Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),465,0.005497133529202624,0.006619698131097513,0.02116847038269043,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),466,0.005617175468212956,0.006819161798870354,0.021227121353149414,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),467,0.005564619977395613,0.006668076450168563,0.02112412452697754,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),468,0.0055027131820199904,0.006525865568076833,0.021172761917114258,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),469,0.005516457325359295,0.0066293898005888125,0.02115178108215332,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),470,0.005510773370554159,0.006579585928927388,0.02112889289855957,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),471,0.005522650864057161,0.006576033652220902,0.021141529083251953,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),472,0.005526249637765871,0.006536371017430435,0.021164417266845703,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),473,0.0056191750095932035,0.0070849810318465815,0.021167993545532227,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),474,0.00575435681698414,0.006749249063432217,0.02114725112915039,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),475,0.0056111685542778655,0.006833695692189953,0.02114582061767578,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),476,0.005638713483790775,0.006584600218686096,0.021086692810058594,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),477,0.005583948448586923,0.007124576472530239,0.021132230758666992,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),478,0.005619055333618934,0.006584068882818285,0.021210908889770508,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),479,0.005498305814606803,0.006720509502644602,0.021184206008911133,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),480,0.005548174566701873,0.006623298607831984,0.021199464797973633,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),481,0.005470292353081507,0.006696055471701057,0.021117687225341797,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),482,0.005600018764508294,0.006722476186328812,0.021218299865722656,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),483,0.005478660943457386,0.006546126359975652,0.021108627319335938,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),484,0.005474824535118027,0.006651885864700665,0.021214723587036133,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),485,0.005481873085251549,0.006726277640840986,0.02115797996520996,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),486,0.005543190406655872,0.006736884555338244,0.021247148513793945,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),487,0.005532679983138383,0.00670826435906061,0.02119588851928711,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),488,0.005616378344104185,0.006748194414141931,0.02111196517944336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),489,0.00558560293802357,0.006651778713587606,0.021152496337890625,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),490,0.00548686425989637,0.006588445535223735,0.021166563034057617,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),491,0.005585284911832967,0.006880858839538537,0.021106958389282227,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),492,0.005558046355720732,0.006797380206224166,0.021166563034057617,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),493,0.005454891907808545,0.0067653152438109385,0.02111220359802246,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),494,0.005510256600126133,0.006710390315244072,0.021128177642822266,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),495,0.0054832360942612636,0.00664091682094231,0.021156787872314453,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),496,0.005511268790156304,0.0069030336545486196,0.021192550659179688,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),497,0.005541608521489652,0.006747736513876079,0.021117210388183594,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),498,0.005495200134240664,0.006703006373228211,0.02121448516845703,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),499,0.005509506972445236,0.006815312479279544,0.021134376525878906,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),500,0.005528404814406083,0.006580590915849857,0.02118659019470215,0.0054953327533184436
