Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),471,0.01882463844677249,0.015598786063492298,0.005154609680175781,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),472,0.01880336002252259,0.01557783130556345,0.0051097869873046875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),473,0.01878256692991152,0.015558788552880287,0.005126476287841797,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),474,0.018762124690053228,0.015536983497440815,0.0051422119140625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),475,0.01874070267837781,0.01551935262978077,0.005124330520629883,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),476,0.018720421800901603,0.015500317327678204,0.005142688751220703,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),477,0.018699619313190273,0.015478132292628288,0.005117893218994141,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),478,0.018679166761237185,0.015454759821295738,0.005128383636474609,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),479,0.01865769443358039,0.015430406667292118,0.00511622428894043,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),480,0.018637660899005093,0.015405723825097084,0.005120754241943359,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),481,0.01861641653455221,0.015385853126645088,0.005110502243041992,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),482,0.018595627723978117,0.01536607276648283,0.005116939544677734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),483,0.01857447844039608,0.015342127531766891,0.005144834518432617,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),484,0.018554120490347947,0.015318143181502819,0.005113840103149414,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),485,0.018532996219429342,0.015298060141503811,0.005124807357788086,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),486,0.0185120391280769,0.015278066508471966,0.00515437126159668,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),487,0.01849120229810149,0.015256540849804878,0.005131244659423828,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),488,0.018471052567218687,0.015232662670314312,0.005129337310791016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),489,0.018450409444151345,0.015213279984891415,0.005146026611328125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),490,0.018429181634724796,0.015195243991911411,0.005129337310791016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),491,0.01840760093796384,0.015175100415945053,0.005137205123901367,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),492,0.018386774325927537,0.015154816210269928,0.005116462707519531,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),493,0.01836511560685032,0.015133094973862171,0.005158185958862305,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),494,0.018343790772033262,0.015112561173737049,0.005110263824462891,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),495,0.018322797594489633,0.015092787332832813,0.005139350891113281,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),496,0.018302100110840012,0.015072491019964218,0.005134105682373047,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),497,0.018280201000007955,0.015049063600599766,0.005121707916259766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),498,0.018258637885798464,0.015024090185761452,0.005118846893310547,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),499,0.018237267549221333,0.01500037033110857,0.005137920379638672,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),500,0.01821618620101567,0.014978745952248573,0.005120754241943359,0.01361046265810728
