Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8187350630760193, 1.2141435945522971e-05, 0.12417782098054886, 0.0031296489760279655, 0.000985627295449376, 5.213268650550162e-06, 0.00652298191562295, 0.0462958887219429, 0.00012529791274573654, 1.0325610674044583e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[7.122810347937047e-05, 0.32919055223464966, 1.7150744042737642e-06, 9.000524187285919e-06, 0.004880225285887718, 0.5470213890075684, 1.465002583245223e-06, 0.0006087716901674867, 1.7486352589912713e-05, 0.11819814890623093]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.015330829657614231, 0.2672264575958252, 0.0009747447911649942, 0.001510008703917265, 0.0568629615008831, 0.5947703123092651, 0.000920022139325738, 0.00508921779692173, 0.005775507539510727, 0.05153995752334595]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.07514434307813644, 0.10777181386947632, 0.020836597308516502, 0.04476027935743332, 0.06115474924445152, 0.42291462421417236, 0.03633216768503189, 0.01630328595638275, 0.18803708255290985, 0.026745056733489037]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.289506733417511, 0.008072162978351116, 0.0026291338726878166, 0.0025895629078149796, 0.5651580095291138, 0.01764649897813797, 0.0067647909745574, 0.10708781331777573, 0.00024539942387491465, 0.0002999468124471605]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.09591718018054962, 0.09736694395542145, 0.022903038188815117, 0.034993600100278854, 0.07254183292388916, 0.4062705934047699, 0.04527268186211586, 0.014758379198610783, 0.18899831175804138, 0.020977526903152466]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1018766462802887, 0.004817585460841656, 0.7126893401145935, 0.09260633587837219, 1.0784798178065103e-05, 2.5846229618764482e-05, 2.4871442292351276e-05, 0.00018074829131364822, 0.05551232025027275, 0.03225547447800636]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.010057633742690086, 0.1096002608537674, 0.001430164440535009, 0.005338775459676981, 0.04849037528038025, 0.7586472630500793, 0.007482785731554031, 0.004607737995684147, 0.036549799144268036, 0.017795128747820854]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6269294619560242, 0.04134601727128029, 0.1368248611688614, 0.04681529477238655, 0.027216805145144463, 0.019132589921355247, 0.007086022756993771, 0.04687941074371338, 0.02412020042538643, 0.02364935539662838]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.088971187840798e-07, 4.283361588596629e-14, 1.7251279587071622e-06, 2.8322521757218055e-05, 7.168679871938366e-08, 6.197508478633651e-11, 0.9998540878295898, 0.00011387382255634293, 1.2421768360582064e-06, 2.299172255983443e-15]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00907071866095066, 3.180426938342862e-05, 0.1264667958021164, 0.62557053565979, 2.0720612155855633e-05, 0.00041962441173382103, 0.0852382481098175, 0.07805479317903519, 0.06862225383520126, 0.006504513323307037]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00010287182522006333, 1.7841077806224348e-06, 0.0457635223865509, 0.05623083561658859, 2.1741897171523306e-08, 7.101472874637693e-06, 0.0015197867760434747, 0.8830316066741943, 0.000653038383461535, 0.01268935389816761]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.14425338804721832, 0.018547074869275093, 0.018166495487093925, 0.03983083367347717, 0.19119775295257568, 0.18238894641399384, 0.16592995822429657, 0.20904050767421722, 0.02712244540452957, 0.003522608196362853]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.22619220614433289, 0.04646161198616028, 0.15477032959461212, 0.10538702458143234, 0.010349413380026817, 0.034272272139787674, 0.015904396772384644, 0.005503093358129263, 0.37945589423179626, 0.02170378714799881]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.006128017790615559, 0.00017237564316019416, 0.0006702565588057041, 0.023472236469388008, 0.00343836541287601, 3.494077463983558e-05, 4.4608557800529525e-05, 0.9659785628318787, 1.8362402443017345e-06, 5.880422759219073e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0009479947038926184, 0.6011142134666443, 1.6856274669407867e-05, 3.362410643603653e-05, 0.0029052933678030968, 0.025744743645191193, 6.778113714744904e-08, 0.0010499049676582217, 4.198832812107867e-06, 0.3681831657886505]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.6178342775674537e-05, 0.00885999295860529, 5.571064054521457e-09, 1.6163897953447304e-06, 0.7901756763458252, 0.19970007240772247, 3.7538595734076807e-06, 0.0012316264910623431, 7.308587157695001e-08, 1.0964889042952564e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04208352789282799, 0.0002773047599475831, 0.4961458742618561, 0.04948902502655983, 1.580167554493528e-05, 0.0002055245713563636, 0.008009236305952072, 0.25814157724380493, 0.012731818482279778, 0.13290026783943176]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.13915260136127472, 0.19899971783161163, 0.011604664847254753, 0.1705048829317093, 0.07858544588088989, 0.021385030820965767, 0.00023734306159894913, 0.32234036922454834, 0.0010800664313137531, 0.056109946221113205]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.013870670460164547, 0.00519065884873271, 0.039316125214099884, 0.10793022811412811, 0.0008561635622754693, 0.0118245929479599, 0.01698119379580021, 0.0007433857535943389, 0.8002648949623108, 0.003022040706127882]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5249642133712769, 0.0025319543201476336, 0.023707900196313858, 0.05862196162343025, 0.25892001390457153, 0.006512457970529795, 0.08478241413831711, 0.02566436491906643, 0.014238369651138783, 5.646553108817898e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.00869855284690857, 0.022779444232583046, 0.003808925859630108, 0.2345588356256485, 0.05047467723488808, 0.35378867387771606, 0.07002244144678116, 0.19878515601158142, 0.04879137501120567, 0.008291993290185928]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2812808156013489, 3.1761217542225495e-05, 0.596440851688385, 0.10060064494609833, 3.912702959496528e-05, 1.1124515140181757e-06, 0.0027090488001704216, 0.0007666756282560527, 0.01810039021074772, 2.950839370896574e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00019232110935263336, 0.0009809354087337852, 0.0010481257922947407, 0.002276759594678879, 4.1711682570166886e-05, 0.0779101699590683, 0.03365863859653473, 9.311187750427052e-05, 0.8767513632774353, 0.0070469072088599205]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.2935618915198575e-07, 0.014386093243956566, 9.102887332801401e-09, 1.5163025182118872e-06, 0.0011165260802954435, 0.9818644523620605, 8.433359653281514e-06, 0.0002195888082496822, 7.3824403443722986e-06, 0.002395757706835866]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.080520016851551e-08, 0.004275939427316189, 4.289931965217875e-09, 1.0638187859512982e-06, 0.000177910114871338, 0.994612455368042, 1.3381182725424878e-05, 1.4124668268777896e-05, 4.655545490095392e-05, 0.0008585971081629395]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.604945039929589e-06, 6.10397626540915e-12, 5.664130640070653e-06, 0.00011918927339138463, 3.743365368791274e-06, 6.6212906268958704e-09, 0.9952409267425537, 0.004621247295290232, 1.635503394936677e-06, 4.692896462057949e-13]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.004469144623726606, 0.6060094237327576, 0.00010257297253701836, 8.265615906566381e-05, 0.009264196269214153, 0.08428464829921722, 1.6880100019989186e-06, 0.0019578048959374428, 4.571049430523999e-05, 0.29378223419189453]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.002024853543844e-06, 0.25090524554252625, 8.083823104243493e-07, 2.3328861686877644e-07, 6.728313906023686e-07, 0.0002454678469803184, 5.924149192038097e-12, 8.045038413229122e-09, 3.121926738458569e-06, 0.7488353848457336]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.5485006770177279e-06, 0.09670445322990417, 1.5050837873786804e-06, 1.8498338931749458e-06, 2.230466179753421e-06, 0.04473193734884262, 3.716013097232462e-08, 5.314328177519201e-07, 0.0003369322221260518, 0.8582190275192261]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.2817754294665065e-06, 9.418973934138819e-11, 3.0612376576755196e-05, 0.0003614171000663191, 9.732285661812057e-07, 1.0109243220313147e-07, 0.9991102814674377, 9.543254418531433e-05, 0.0003959312743972987, 1.2371110212627823e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5682985782623291, 0.003827254520729184, 0.025702618062496185, 0.018260831013321877, 0.19936570525169373, 0.010612855665385723, 0.0561816431581974, 0.11351382732391357, 0.003931755665689707, 0.00030490668723359704]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.005017911083996296, 0.013140671886503696, 0.006337656173855066, 0.0243081022053957, 0.003895331872627139, 0.16670869290828705, 0.045491594821214676, 0.0008357898914255202, 0.7302578091621399, 0.004006423521786928]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7162746787071228, 6.195115975771159e-09, 0.003760765539482236, 2.445298741804436e-05, 0.0009725136333145201, 5.51878009957818e-09, 0.0007501637446694076, 0.27821749448776245, 4.653665008902408e-09, 1.0421250529191184e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5142672061920166, 2.928202472163299e-11, 0.12448293715715408, 9.340530232293531e-05, 2.186732899644994e-06, 8.638563822604972e-12, 0.0003200494102202356, 0.3608342111110687, 2.3765036605283285e-09, 3.41340046505767e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00012763419363182038, 0.006856468040496111, 1.0499981328848662e-08, 3.4911249713331927e-07, 0.9472746849060059, 0.021622683852910995, 4.77997787129425e-07, 0.024093085899949074, 8.277791785360478e-10, 2.460974792484194e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8876789808273315, 0.024559156969189644, 0.05626198276877403, 0.0008793218876235187, 0.0034911727998405695, 0.0009766777511686087, 6.016919360263273e-05, 0.002745270961895585, 0.0006578948814421892, 0.022689249366521835]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.012135391123592854, 0.04790135473012924, 0.0028106067329645157, 1.575144415255636e-05, 1.0787872270157095e-05, 0.0002850767341442406, 3.900187195426952e-08, 4.7462337533943355e-05, 4.1052946471609175e-05, 0.936752438545227]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.2542323563357058e-07, 0.0013486200477927923, 7.946149294113525e-11, 1.6442161521190712e-10, 0.023951996117830276, 0.9746912121772766, 5.849437343385944e-07, 2.4626181129860925e-06, 1.3179068503177405e-08, 4.904315574094653e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6015070080757141, 7.006538908171933e-06, 0.38664165139198303, 0.007596925366669893, 1.2550015526358038e-05, 1.6629723376127004e-08, 3.492628093226813e-05, 0.004145779646933079, 3.600301351980306e-05, 1.8148291928810067e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0765629667730536e-05, 5.122549051606029e-10, 1.939333014888689e-05, 0.00035660542198456824, 8.943833563535009e-06, 5.238417202235723e-07, 0.9981476068496704, 0.001365523668937385, 9.06690547708422e-05, 5.657686472093637e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[5.3009931434644386e-05, 0.4294186234474182, 4.1694661945257394e-08, 5.293981075737975e-07, 0.15573379397392273, 0.4124520719051361, 3.296182740086806e-07, 0.00022341964358929545, 4.94154960506421e-07, 0.0021177472081035376]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7555550336837769, 0.024934839457273483, 0.007046268787235022, 0.001900543924421072, 0.19402393698692322, 0.004977414850145578, 0.0004997808136977255, 0.009771362878382206, 0.00035860922071151435, 0.0009322374826297164]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.9927337525114126e-07, 9.056690944073131e-13, 3.128618573100539e-06, 5.0393286073813215e-05, 7.349797215283616e-08, 3.869849329873887e-09, 0.9998094439506531, 0.00012156433513155207, 1.5010597053333186e-05, 2.3859278268367756e-13]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.54785515810363e-05, 0.07261528819799423, 3.3363310194545193e-06, 4.023556539323181e-05, 0.0025970060378313065, 0.8869152665138245, 7.504715904360637e-05, 0.0011349065462127328, 0.00026858432102017105, 0.03631477802991867]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.038333017379045486, 0.1931014358997345, 0.009243430569767952, 0.0143860699608922, 0.03554550185799599, 0.5208383202552795, 0.008366191759705544, 0.00462570134550333, 0.12361549586057663, 0.0519447885453701]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.07587189972400665, 0.041947539895772934, 0.04003044217824936, 0.1272822916507721, 0.034232910722494125, 0.18733227252960205, 0.07792987674474716, 0.017963381484150887, 0.38558903336524963, 0.011820357292890549]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.045066824190144e-06, 0.012897252105176449, 2.0125563438000427e-08, 1.347149009234272e-05, 0.010815061628818512, 0.9751264452934265, 2.76492955890717e-05, 0.0006320864777080715, 1.1077287126681767e-05, 0.00047579643432982266]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[3.995178121840581e-05, 0.6809775233268738, 5.13037718974374e-08, 1.8350829122937284e-06, 0.0301890280097723, 0.17343345284461975, 1.3218210526133589e-08, 0.03525304049253464, 6.816986086732868e-09, 0.08010503649711609]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10585498809814453, 9.930266031688006e-08, 0.005740148015320301, 0.0005841968231834471, 0.001328535145148635, 5.6400125458822e-07, 0.03196690231561661, 0.8545234203338623, 1.1210482853130088e-06, 3.74420459081648e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0010857468005269766, 4.645018236715259e-07, 0.0004158269730396569, 0.002792381215840578, 0.0011950654443353415, 9.375565423397347e-05, 0.9601618647575378, 0.03371435031294823, 0.0005404406110756099, 5.831569538372605e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7109318375587463, 2.2981533343013894e-11, 0.028274746611714363, 6.148627107904758e-06, 5.6871094784582965e-06, 3.356815259786261e-12, 6.412291986634955e-05, 0.26071739196777344, 1.0839286412878124e-10, 1.7803621424339333e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.947254185732163e-07, 0.001563837518915534, 3.59429499496855e-08, 7.27000906408648e-06, 0.0013866940280422568, 0.9909977912902832, 0.0004295474791433662, 0.004718378186225891, 1.564872763992753e-05, 0.000880436273291707]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.035258661955595016, 0.009949805215001106, 0.013836017809808254, 0.046518780291080475, 0.04885787144303322, 0.23090286552906036, 0.3916700780391693, 0.03800014406442642, 0.1827508509159088, 0.002254919148981571]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8665103880266543e-06, 0.13540372252464294, 3.212968113786019e-09, 8.607899530943541e-07, 0.041508402675390244, 0.8147481083869934, 1.5196931713035156e-07, 0.003480346640571952, 3.413326155055074e-08, 0.004856564570218325]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.0019497715402394533, 0.0008568655466660857, 0.03960566595196724, 0.08070888370275497, 2.6267898647347465e-05, 0.009186862036585808, 0.001261727069504559, 0.5590042471885681, 0.004726337734609842, 0.30267333984375]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.842200987312026e-07, 0.007651963736861944, 1.1348172535008416e-07, 2.3889626390882768e-05, 0.00012201994832139462, 0.9865761995315552, 5.024565689382143e-05, 2.9521985197789036e-05, 0.0009147779201157391, 0.004631136544048786]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0005313296569511294, 0.9213427305221558, 4.0830363445820694e-07, 2.857417712220922e-06, 0.01389562338590622, 0.003173720557242632, 4.5349241029057907e-10, 0.0018957559950649738, 6.372817829003452e-09, 0.05915754660964012]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.938520610332489, 2.5784695559250004e-12, 0.02123381942510605, 2.7159461524206563e-07, 5.558179623221804e-07, 3.998866599723254e-14, 1.2604025414475473e-06, 0.04024363309144974, 2.103710868700537e-12, 4.021841019941075e-12]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.730809400323778e-05, 0.004993172362446785, 4.9776917876442894e-05, 0.0023111249320209026, 0.0035825541708618402, 0.9091895222663879, 0.031609877943992615, 0.0015220206696540117, 0.04529373347759247, 0.0013808815274387598]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.3222495913505554, 5.921104051509474e-09, 0.6194409728050232, 0.015147826634347439, 3.5559098705562064e-06, 1.1441162461878207e-09, 0.01583053357899189, 0.027275748550891876, 5.172583041712642e-05, 2.039966773281776e-08]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.354418575123418e-05, 0.035438939929008484, 7.09893470229872e-07, 4.036816244479269e-05, 0.015603821724653244, 0.9464702010154724, 8.005858398973942e-05, 0.00040013340185396373, 0.00014998664846643806, 0.001792280119843781]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.918135214713402e-05, 0.04984042048454285, 1.3035581105214078e-05, 1.968211790881469e-06, 2.8063523132004775e-06, 0.004409166052937508, 1.4007460080733836e-08, 5.456680355564458e-06, 2.9099173843860626e-05, 0.9456688761711121]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00010020901390817016, 0.009546330198645592, 2.4838029275997542e-05, 0.0009089738014154136, 0.008755318820476532, 0.9610456228256226, 0.00788218155503273, 0.004066163208335638, 0.005317614413797855, 0.0023526763543486595]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00012199516640976071, 2.960572237498127e-05, 0.004200780764222145, 0.6203795075416565, 1.193269417854026e-05, 0.0003846056933980435, 0.0032079783268272877, 0.3678746223449707, 0.002667727880179882, 0.0011212765239179134]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.21472273766994476, 0.10462424159049988, 0.0072297691367566586, 0.01589179039001465, 0.4484013020992279, 0.16207949817180634, 0.009540244936943054, 0.02119973674416542, 0.012124830856919289, 0.004185855854302645]",1.074248439827934,0.6323333333333333
