Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06946869939565659, 0.18560001254081726, 0.04442806914448738, 0.09653735905885696, 0.14578798413276672, 0.09260581433773041, 0.07942265272140503, 0.07312456518411636, 0.10329233109951019, 0.10973257571458817]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.15010198950767517, 0.04269769415259361, 0.08771683275699615, 0.07674594223499298, 0.2001798301935196, 0.0739179402589798, 0.11719902604818344, 0.09354384988546371, 0.08392369002103806, 0.07397328317165375]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08215665072202682, 0.1779436618089676, 0.07964301109313965, 0.11676457524299622, 0.051452018320560455, 0.059470780193805695, 0.08147906512022018, 0.08640266209840775, 0.08791396021842957, 0.17677366733551025]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0549326129257679, 0.22705689072608948, 0.05261927843093872, 0.09692968428134918, 0.10440892726182938, 0.072835773229599, 0.08901337534189224, 0.08501623570919037, 0.0953751653432846, 0.12181207537651062]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09290055185556412, 0.07136357575654984, 0.11185276508331299, 0.11643528938293457, 0.09298328310251236, 0.0996457040309906, 0.102321095764637, 0.10088320821523666, 0.1336701214313507, 0.07794439792633057]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.08949144184589386, 0.07832988351583481, 0.07661673426628113, 0.15151023864746094, 0.056090712547302246, 0.13831430673599243, 0.12068359553813934, 0.07188578695058823, 0.14728718996047974, 0.06979015469551086]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.10553143173456192, 0.08655820786952972, 0.0952708050608635, 0.11858594417572021, 0.1244407668709755, 0.08558785915374756, 0.09443660080432892, 0.09970083087682724, 0.12637366354465485, 0.06351391971111298]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.09839490056037903, 0.10813464969396591, 0.09807056933641434, 0.11349349468946457, 0.10541250556707382, 0.06202976405620575, 0.09929470717906952, 0.11836342513561249, 0.09602588415145874, 0.10078011453151703]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.11502041667699814, 0.05512503907084465, 0.10208773612976074, 0.1627834141254425, 0.07586196064949036, 0.10721427202224731, 0.12155439704656601, 0.08504246175289154, 0.13078643381595612, 0.044523850083351135]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10955312103033066, 0.061351172626018524, 0.11760422587394714, 0.14993678033351898, 0.10992677509784698, 0.0665459930896759, 0.08283350616693497, 0.1262703388929367, 0.11999236792325974, 0.05598562955856323]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.054564304649829865, 0.22795668244361877, 0.05711841955780983, 0.08728910982608795, 0.09556746482849121, 0.060621947050094604, 0.09907683730125427, 0.09621699899435043, 0.08281416445970535, 0.13877403736114502]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1460152268409729, 0.04367139935493469, 0.1081065684556961, 0.11035460233688354, 0.09556426107883453, 0.07980520278215408, 0.10611741244792938, 0.11701036244630814, 0.11920889467000961, 0.07414610683917999]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07650680094957352, 0.1644597351551056, 0.06800547987222672, 0.1152055561542511, 0.0674397274851799, 0.0672096312046051, 0.090617336332798, 0.08912672102451324, 0.08836566656827927, 0.17306336760520935]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.055703796446323395, 0.21596133708953857, 0.06868474930524826, 0.07338885217905045, 0.12410259246826172, 0.09950966387987137, 0.06895280629396439, 0.05788912996649742, 0.12003027647733688, 0.11577679961919785]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.12004484981298447, 0.0649988129734993, 0.09028206765651703, 0.15614281594753265, 0.10551322996616364, 0.05758174881339073, 0.06743992865085602, 0.1298350989818573, 0.15171483159065247, 0.05644657090306282]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11478521674871445, 0.06041347235441208, 0.1141040176153183, 0.1109849140048027, 0.14350682497024536, 0.07595399022102356, 0.08885049819946289, 0.10353518277406693, 0.12764184176921844, 0.06022407114505768]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.09474289417266846, 0.1172415167093277, 0.09414630383253098, 0.12437952309846878, 0.09171301871538162, 0.07164616882801056, 0.1004907637834549, 0.1117677390575409, 0.09651325643062592, 0.09735878556966782]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.09247054904699326, 0.1066327765583992, 0.09411374479532242, 0.11372977495193481, 0.10478787869215012, 0.09011492878198624, 0.10054392367601395, 0.09857985377311707, 0.11360079795122147, 0.08542583137750626]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10420510172843933, 0.05214004963636398, 0.10697794705629349, 0.0898345410823822, 0.06874705106019974, 0.12873169779777527, 0.09058284014463425, 0.09118874371051788, 0.16028651595115662, 0.10730545222759247]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09758111089468002, 0.07191052287817001, 0.10234543681144714, 0.13994340598583221, 0.10439404845237732, 0.07594133168458939, 0.0909959003329277, 0.10768073052167892, 0.13452622294425964, 0.07468121498823166]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09174025058746338, 0.11828360706567764, 0.0704839825630188, 0.08864863216876984, 0.16197185218334198, 0.08191575109958649, 0.08490828424692154, 0.09795024245977402, 0.1441335380077362, 0.059963908046483994]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.10172951966524124, 0.08774130046367645, 0.11461079865694046, 0.1479344516992569, 0.08907560259103775, 0.08077435940504074, 0.10644302517175674, 0.11783943325281143, 0.09701807051897049, 0.05683332309126854]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.12885287404060364, 0.05865946784615517, 0.09401014447212219, 0.12573863565921783, 0.05848267674446106, 0.1016416996717453, 0.11439117789268494, 0.11412934958934784, 0.12386977672576904, 0.08022414147853851]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11171593517065048, 0.12678629159927368, 0.06398477405309677, 0.11242525279521942, 0.1939765214920044, 0.07401557266712189, 0.08181344717741013, 0.09265537559986115, 0.10372817516326904, 0.038898568600416183]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10971670597791672, 0.10501469671726227, 0.10955030471086502, 0.12938925623893738, 0.07391013950109482, 0.07538703829050064, 0.09163416177034378, 0.1640278398990631, 0.08330478519201279, 0.05806513875722885]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.11113644391298294, 0.12577491998672485, 0.10201356559991837, 0.09569313377141953, 0.13202466070652008, 0.06957479566335678, 0.08498934656381607, 0.1238081157207489, 0.07845361530780792, 0.07653136551380157]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09523871541023254, 0.0748782753944397, 0.10626423358917236, 0.14623504877090454, 0.08518882840871811, 0.1128922551870346, 0.11768387258052826, 0.08745262771844864, 0.11684072762727737, 0.05732552707195282]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05401386320590973, 0.22848762571811676, 0.053647249937057495, 0.08979573100805283, 0.11143006384372711, 0.06465158611536026, 0.09569671750068665, 0.09191052615642548, 0.09156913310289383, 0.1187974363565445]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.05381164327263832, 0.19184164702892303, 0.09967930614948273, 0.07601668685674667, 0.16308900713920593, 0.09501685947179794, 0.07332983613014221, 0.09689333289861679, 0.07710918039083481, 0.07321247458457947]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1131613627076149, 0.04901586100459099, 0.13269387185573578, 0.08658356964588165, 0.11584486812353134, 0.06477659940719604, 0.10641899704933167, 0.11728013306856155, 0.11338459700345993, 0.10084015130996704]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.13506241142749786, 0.05201578885316849, 0.09294932335615158, 0.14884977042675018, 0.05981149524450302, 0.13231617212295532, 0.14004001021385193, 0.07649249583482742, 0.11496598273515701, 0.04749652370810509]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08045925945043564, 0.11490138620138168, 0.09578600525856018, 0.09639941900968552, 0.07998473197221756, 0.07696756720542908, 0.10254169255495071, 0.10117244720458984, 0.09559045732021332, 0.1561969816684723]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10451126098632812, 0.07375366985797882, 0.11133911460638046, 0.12439282238483429, 0.11195943504571915, 0.07309822738170624, 0.09487905353307724, 0.11382981389760971, 0.12136732786893845, 0.07086925208568573]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08131382614374161, 0.1293177306652069, 0.08450295776128769, 0.0988520160317421, 0.0792526975274086, 0.05211557820439339, 0.10417550057172775, 0.1040734201669693, 0.08624181896448135, 0.18015442788600922]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10203206539154053, 0.07410556823015213, 0.12594762444496155, 0.11313513666391373, 0.10675844550132751, 0.07470311969518661, 0.10335446894168854, 0.11934153735637665, 0.11003736406564713, 0.07058461010456085]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06409487873315811, 0.18524298071861267, 0.05839124694466591, 0.11105868220329285, 0.07425849139690399, 0.044612713158130646, 0.08283983916044235, 0.08505993336439133, 0.08083754777908325, 0.21360374987125397]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.10448183119297028, 0.09807801246643066, 0.07438471168279648, 0.151078000664711, 0.10686604678630829, 0.07865716516971588, 0.0737379938364029, 0.1067386344075203, 0.15202002227306366, 0.05395763739943504]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.10378477722406387, 0.07717278599739075, 0.11024977266788483, 0.13577306270599365, 0.09202602505683899, 0.08443982154130936, 0.10414107888936996, 0.10940174013376236, 0.11704306304454803, 0.06596793979406357]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.10239949822425842, 0.07163148373365402, 0.1294819414615631, 0.1150728166103363, 0.10231070965528488, 0.059201162308454514, 0.10072848945856094, 0.13787059485912323, 0.10371121019124985, 0.07759202271699905]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13011488318443298, 0.0745415911078453, 0.1166437566280365, 0.12068764120340347, 0.10364766418933868, 0.07809333503246307, 0.10015369951725006, 0.13830605149269104, 0.09002213925123215, 0.04778921604156494]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.100718192756176, 0.055569812655448914, 0.10545892268419266, 0.10984115302562714, 0.11187216639518738, 0.08831240236759186, 0.06721542775630951, 0.1679471880197525, 0.1251078099012375, 0.06795690953731537]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.13122987747192383, 0.06096728518605232, 0.09554161876440048, 0.06941818445920944, 0.2222064733505249, 0.06765665858983994, 0.09734789282083511, 0.09619253873825073, 0.11832945793867111, 0.041110072284936905]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09411248564720154, 0.153824582695961, 0.06956849992275238, 0.07722938060760498, 0.1814127266407013, 0.09050925076007843, 0.08177237212657928, 0.09145987778902054, 0.0978245884180069, 0.062286242842674255]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08833345770835876, 0.10701373219490051, 0.08972793072462082, 0.08795711398124695, 0.10095406323671341, 0.045880429446697235, 0.10976579785346985, 0.10626508295536041, 0.09360674768686295, 0.17049573361873627]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08230111747980118, 0.15109577775001526, 0.07607182115316391, 0.08667296171188354, 0.12326809018850327, 0.06982378661632538, 0.098353311419487, 0.1048109382390976, 0.09974100440740585, 0.10786110907793045]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08347725868225098, 0.13898776471614838, 0.07916264235973358, 0.10392814874649048, 0.11015712469816208, 0.09123989939689636, 0.09709618240594864, 0.09423454105854034, 0.1112474799156189, 0.09046895056962967]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.14090032875537872, 0.051950301975011826, 0.10769880563020706, 0.1267566978931427, 0.06555745750665665, 0.1166912093758583, 0.13297517597675323, 0.08463839441537857, 0.1095568910241127, 0.06327468156814575]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1146375760436058, 0.09021379798650742, 0.08623996376991272, 0.09778270870447159, 0.16855260729789734, 0.08194445818662643, 0.08793556690216064, 0.09834711253643036, 0.12099309265613556, 0.05335298925638199]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.102545827627182, 0.10827221721410751, 0.09222812205553055, 0.10299333184957504, 0.1336362212896347, 0.07794774323701859, 0.09673266112804413, 0.10512702912092209, 0.10886698961257935, 0.07164980471134186]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.09139706194400787, 0.10226155817508698, 0.10529585927724838, 0.1129213199019432, 0.10112892091274261, 0.08107436448335648, 0.10455212742090225, 0.10868749767541885, 0.10391335934400558, 0.0887678936123848]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07120741903781891, 0.15674592554569244, 0.06749816238880157, 0.12820400297641754, 0.06777574867010117, 0.10019189864397049, 0.09314493089914322, 0.07320372015237808, 0.13982808589935303, 0.10220013558864594]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.13274545967578888, 0.053086720407009125, 0.08671587705612183, 0.14915457367897034, 0.06271598488092422, 0.12134532630443573, 0.13363370299339294, 0.07764817774295807, 0.1337762475013733, 0.04917791485786438]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09981910139322281, 0.1195915937423706, 0.09572577476501465, 0.13461028039455414, 0.09625186026096344, 0.0598088763654232, 0.0893416777253151, 0.1351717710494995, 0.09050494432449341, 0.07917413115501404]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.20490752160549164, 0.035177815705537796, 0.0852976143360138, 0.08291991800069809, 0.19120019674301147, 0.07537272572517395, 0.09025181829929352, 0.0802830308675766, 0.08179262280464172, 0.07279669493436813]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07990190386772156, 0.10043181478977203, 0.10350412875413895, 0.07597619295120239, 0.0929180234670639, 0.06357427686452866, 0.11449982970952988, 0.1196855679154396, 0.10653915256261826, 0.14296916127204895]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11860034614801407, 0.05270440876483917, 0.14583098888397217, 0.11236414313316345, 0.10905429720878601, 0.05688454210758209, 0.09515519440174103, 0.1430566906929016, 0.10597220808267593, 0.06037715822458267]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08764878660440445, 0.11643454432487488, 0.0936916172504425, 0.10842134058475494, 0.09798877686262131, 0.08032726496458054, 0.10179179906845093, 0.10366689413785934, 0.10406181961297989, 0.10596713423728943]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.10265158861875534, 0.08682788908481598, 0.11313214898109436, 0.12446127086877823, 0.10669141262769699, 0.08201714605093002, 0.10495201498270035, 0.11103403568267822, 0.10498100519180298, 0.06325146555900574]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08647351711988449, 0.10444092750549316, 0.0993167832493782, 0.10419803857803345, 0.07676105201244354, 0.05882103741168976, 0.10566529631614685, 0.11003909260034561, 0.09190847724676132, 0.16237574815750122]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07344724982976913, 0.15782572329044342, 0.07165386527776718, 0.09100142121315002, 0.09038116037845612, 0.08121439814567566, 0.09236489236354828, 0.09035750478506088, 0.108864426612854, 0.14288932085037231]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12696881592273712, 0.08066175878047943, 0.11002560704946518, 0.11893085390329361, 0.12595891952514648, 0.07559627294540405, 0.07246150821447372, 0.13423316180706024, 0.09409179538488388, 0.06107126176357269]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11284255981445312, 0.04552481323480606, 0.09570401906967163, 0.10299068689346313, 0.057365499436855316, 0.11858531832695007, 0.0972658172249794, 0.08582073450088501, 0.1737505942583084, 0.11014977842569351]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09883874654769897, 0.06928287446498871, 0.1127973273396492, 0.15258218348026276, 0.08526863902807236, 0.1043739765882492, 0.11800823360681534, 0.09294482320547104, 0.1146383211016655, 0.05126490816473961]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08250042051076889, 0.14109158515930176, 0.08569228649139404, 0.10217375308275223, 0.10319051891565323, 0.08045511692762375, 0.10191096365451813, 0.10375538468360901, 0.0996040478348732, 0.09962595999240875]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.12739498913288116, 0.04646275192499161, 0.11356328427791595, 0.11512293666601181, 0.058142270892858505, 0.10018793493509293, 0.1141587644815445, 0.12163887917995453, 0.12684836983680725, 0.07647985965013504]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07118351012468338, 0.14514122903347015, 0.07874665409326553, 0.06611744314432144, 0.09792624413967133, 0.051543474197387695, 0.12466371804475784, 0.11542383581399918, 0.08925695717334747, 0.159996896982193]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12041083723306656, 0.07833510637283325, 0.09839851409196854, 0.07005461305379868, 0.1840997040271759, 0.09628745168447495, 0.08285906910896301, 0.09564099460840225, 0.11417592316865921, 0.059737809002399445]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.12465042620897293, 0.04361994192004204, 0.11108793318271637, 0.1042776107788086, 0.06718441098928452, 0.07811398804187775, 0.10852024704217911, 0.15006275475025177, 0.14215821027755737, 0.07032443583011627]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.13115312159061432, 0.06602845340967178, 0.11206059902906418, 0.12154293060302734, 0.131194606423378, 0.0556974858045578, 0.08347153663635254, 0.12409883737564087, 0.10313485562801361, 0.07161753624677658]",2.0325826994578042,0.4096666666666667
