Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09219127893447876, 0.10143110901117325, 0.09890535473823547, 0.08607999980449677, 0.10311338305473328, 0.11208529770374298, 0.0895460918545723, 0.11034104228019714, 0.09668098390102386, 0.10962540656328201]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05581590533256531, 0.06375771015882492, 0.14081130921840668, 0.10968112200498581, 0.11257249861955643, 0.2011462152004242, 0.05187273770570755, 0.0693812221288681, 0.09377496689558029, 0.10118629783391953]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08026046305894852, 0.098933145403862, 0.09119325131177902, 0.07628302276134491, 0.09827233105897903, 0.1355103850364685, 0.08597497642040253, 0.11838757246732712, 0.08571600168943405, 0.12946881353855133]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09892313927412033, 0.1544090360403061, 0.07195476442575455, 0.08535781502723694, 0.09238264709711075, 0.11341296881437302, 0.06699033826589584, 0.10937202721834183, 0.09762506186962128, 0.10957221686840057]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.11599024385213852, 0.12685109674930573, 0.08022234588861465, 0.0802641212940216, 0.08106259256601334, 0.13288995623588562, 0.06707411259412766, 0.10666374862194061, 0.08481217920780182, 0.12416970729827881]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09961995482444763, 0.13242225348949432, 0.0756121277809143, 0.073551706969738, 0.08210203051567078, 0.14281366765499115, 0.06318137049674988, 0.11469811201095581, 0.08289019763469696, 0.13310860097408295]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13077682256698608, 0.08254797011613846, 0.09760916978120804, 0.09225551784038544, 0.1056070327758789, 0.09063459932804108, 0.09800352901220322, 0.10591506212949753, 0.10488883405923843, 0.09176147729158401]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07022661715745926, 0.053251273930072784, 0.11696864664554596, 0.08476251363754272, 0.11655424535274506, 0.08547987788915634, 0.15933677554130554, 0.11354243755340576, 0.11001738160848618, 0.08986026048660278]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10594312846660614, 0.08449672162532806, 0.11736682802438736, 0.08372584730386734, 0.08908019214868546, 0.11723103374242783, 0.0968155786395073, 0.10374341905117035, 0.0868239775300026, 0.11477325856685638]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0724632740020752, 0.15128538012504578, 0.06623448431491852, 0.06309860944747925, 0.07699277251958847, 0.18424826860427856, 0.06318037956953049, 0.11531727761030197, 0.07479137182235718, 0.1323881894350052]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.05932731553912163, 0.07812333852052689, 0.12203077971935272, 0.07614081352949142, 0.10553193837404251, 0.15751367807388306, 0.09349603205919266, 0.11286485940217972, 0.07998517900705338, 0.11498601734638214]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06322851777076721, 0.04996732622385025, 0.1048123762011528, 0.07700780779123306, 0.12176059186458588, 0.09675248712301254, 0.16801367700099945, 0.12015287578105927, 0.09968805313110352, 0.09861627221107483]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.1629045456647873, 0.04363655671477318, 0.07507751137018204, 0.07767308503389359, 0.08908133953809738, 0.19999179244041443, 0.07631637156009674, 0.09345859289169312, 0.09311000257730484, 0.08875014632940292]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.14172710478305817, 0.15570512413978577, 0.0532907098531723, 0.09318597614765167, 0.07739943265914917, 0.16296452283859253, 0.05207589641213417, 0.08760584145784378, 0.09847916662693024, 0.0775662362575531]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.14318525791168213, 0.1398945152759552, 0.14470253884792328, 0.08898496627807617, 0.0837915688753128, 0.05214346572756767, 0.10718294978141785, 0.07886142283678055, 0.08475218713283539, 0.07650107145309448]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08716873824596405, 0.1138637363910675, 0.09178445488214493, 0.07726579904556274, 0.09225674718618393, 0.1287200003862381, 0.07832816243171692, 0.11720742285251617, 0.08849325776100159, 0.12491168081760406]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09224751591682434, 0.0687982439994812, 0.10452979058027267, 0.08816855400800705, 0.10612403601408005, 0.09840352088212967, 0.12406501173973083, 0.11372752487659454, 0.10507738590240479, 0.09885846078395844]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06179411709308624, 0.05495689436793327, 0.10774483531713486, 0.08767104148864746, 0.11733674257993698, 0.07137558609247208, 0.18986596167087555, 0.10170667618513107, 0.09806732088327408, 0.10948091745376587]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06442653387784958, 0.1402624547481537, 0.07291564345359802, 0.07012569904327393, 0.0820305347442627, 0.19185049831867218, 0.07274940609931946, 0.10851283371448517, 0.07340144366025925, 0.12372492998838425]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.07966149598360062, 0.06530778110027313, 0.14217771589756012, 0.14608921110630035, 0.095264732837677, 0.06352757662534714, 0.11080125719308853, 0.08644373714923859, 0.13871993124485016, 0.07200655341148376]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13429763913154602, 0.07704421877861023, 0.108128122985363, 0.09404823184013367, 0.0977255180478096, 0.0890248641371727, 0.10253660380840302, 0.10248283296823502, 0.10486304759979248, 0.08984890580177307]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13329626619815826, 0.06627855449914932, 0.13529090583324432, 0.09710908681154251, 0.09645795822143555, 0.06061641499400139, 0.13040931522846222, 0.09709198772907257, 0.1141461506485939, 0.06930343806743622]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13468632102012634, 0.08303698897361755, 0.10297498106956482, 0.10461742430925369, 0.10642407089471817, 0.08262956142425537, 0.10177939385175705, 0.09232468903064728, 0.1061173677444458, 0.08540920913219452]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.05773342400789261, 0.18648821115493774, 0.17313212156295776, 0.10218944400548935, 0.10408736020326614, 0.04907216131687164, 0.04458329454064369, 0.0867953971028328, 0.09966285526752472, 0.09625567495822906]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.13322685658931732, 0.16212467849254608, 0.05409150570631027, 0.08732094615697861, 0.0955444946885109, 0.0743260458111763, 0.15295714139938354, 0.07796669751405716, 0.08507975935935974, 0.07736179232597351]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09841288626194, 0.14680476486682892, 0.06756830960512161, 0.07101935148239136, 0.07877454906702042, 0.16051746904850006, 0.06107965484261513, 0.11058788746595383, 0.07833916693925858, 0.12689600884914398]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1313783824443817, 0.10425794124603271, 0.12657152116298676, 0.09623044729232788, 0.08901964128017426, 0.08026710152626038, 0.08748970180749893, 0.0975869745016098, 0.10378465056419373, 0.08341367542743683]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.13409800827503204, 0.05502595752477646, 0.09809412062168121, 0.08643770962953568, 0.09290053695440292, 0.13578909635543823, 0.10803703218698502, 0.09520880877971649, 0.08645754307508469, 0.10795121639966965]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.10444601625204086, 0.1672518253326416, 0.05934125930070877, 0.06235329061746597, 0.0711471289396286, 0.18996819853782654, 0.050429798662662506, 0.09837004542350769, 0.07519225031137466, 0.12150026857852936]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1047619953751564, 0.08967898041009903, 0.11299994587898254, 0.08976933360099792, 0.096148282289505, 0.10179007798433304, 0.09698251634836197, 0.10675526410341263, 0.09980928152799606, 0.10130428522825241]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09751054644584656, 0.06709905713796616, 0.13358554244041443, 0.08277197182178497, 0.09030027687549591, 0.12205394357442856, 0.10621211677789688, 0.09999794512987137, 0.0821167379617691, 0.11835185438394547]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14794611930847168, 0.10250423103570938, 0.09340143203735352, 0.10595180839300156, 0.09588915854692459, 0.08812667429447174, 0.09076021611690521, 0.08232773095369339, 0.10267024487257004, 0.09042247384786606]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06894195824861526, 0.05957268178462982, 0.12336720526218414, 0.08923224359750748, 0.12448816001415253, 0.061834584921598434, 0.1522330790758133, 0.1088409423828125, 0.10148582607507706, 0.11000324040651321]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13378950953483582, 0.07787922769784927, 0.09350267052650452, 0.08219236880540848, 0.09412358701229095, 0.11195836216211319, 0.08689669519662857, 0.11546333879232407, 0.0954873189330101, 0.10870689153671265]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.05945124849677086, 0.08260659128427505, 0.12503618001937866, 0.08867926895618439, 0.10989144444465637, 0.10409349948167801, 0.11110714823007584, 0.10675530135631561, 0.108167864382267, 0.10421144217252731]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.058946315199136734, 0.07601995766162872, 0.16743804514408112, 0.10191773623228073, 0.13194851577281952, 0.058652348816394806, 0.055368244647979736, 0.11927257478237152, 0.11905347555875778, 0.11138276010751724]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.12146543711423874, 0.08289916813373566, 0.0911543145775795, 0.07632899284362793, 0.09151188284158707, 0.12943017482757568, 0.0815272107720375, 0.11557360738515854, 0.08767958730459213, 0.12242960184812546]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10175523906946182, 0.08097188919782639, 0.12047825753688812, 0.09250228852033615, 0.09577572345733643, 0.10187260806560516, 0.10526660084724426, 0.10215525329113007, 0.09814716130495071, 0.1010749563574791]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.057610124349594116, 0.09866210073232651, 0.10165367275476456, 0.08071761578321457, 0.09810546040534973, 0.17415857315063477, 0.0991877019405365, 0.09298684448003769, 0.07005731761455536, 0.126860573887825]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.10791147500276566, 0.10290077328681946, 0.09385194629430771, 0.09366457164287567, 0.10107815265655518, 0.10505654662847519, 0.08773405104875565, 0.10384904593229294, 0.10046509653329849, 0.10348842293024063]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.11593359708786011, 0.07562034577131271, 0.11446513235569, 0.10119716078042984, 0.08563463389873505, 0.05711483955383301, 0.14871862530708313, 0.12331414967775345, 0.09253473579883575, 0.08546674996614456]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07446233183145523, 0.055454179644584656, 0.1391572505235672, 0.073771633207798, 0.0941377803683281, 0.20400914549827576, 0.057625073939561844, 0.12220658361911774, 0.07342056930065155, 0.10575553774833679]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.07439504563808441, 0.0582580603659153, 0.12430370599031448, 0.08040813356637955, 0.10026432573795319, 0.2033822387456894, 0.0769604742527008, 0.09817447513341904, 0.07507618516683578, 0.1087772473692894]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.06460173428058624, 0.08201111853122711, 0.11390203982591629, 0.08679637312889099, 0.1049472764134407, 0.0998624712228775, 0.13111205399036407, 0.11105939745903015, 0.10510198771953583, 0.1006055623292923]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1666765660047531, 0.05732189491391182, 0.16232584416866302, 0.09763709455728531, 0.08546539396047592, 0.04532764479517937, 0.1286541372537613, 0.0765344426035881, 0.10138510167598724, 0.07867192476987839]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07833746820688248, 0.15231506526470184, 0.07241398841142654, 0.0713154599070549, 0.08440864831209183, 0.1483750194311142, 0.06614349782466888, 0.11564289033412933, 0.0816468596458435, 0.12940096855163574]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.1190112754702568, 0.16120269894599915, 0.0713738352060318, 0.08007952570915222, 0.08271338790655136, 0.11170054972171783, 0.06690040975809097, 0.10937462747097015, 0.09109030663967133, 0.10655342042446136]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1284564584493637, 0.05972316488623619, 0.1075512021780014, 0.08976861834526062, 0.1072607934474945, 0.0731881856918335, 0.12816236913204193, 0.11342934519052505, 0.11256063729524612, 0.07989922165870667]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13974808156490326, 0.10127037018537521, 0.10304220020771027, 0.09655989706516266, 0.10056241601705551, 0.08950208127498627, 0.0871920958161354, 0.09131725877523422, 0.10096344351768494, 0.08984223753213882]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0835886150598526, 0.17587095499038696, 0.06094558164477348, 0.06293919682502747, 0.07503411918878555, 0.17854131758213043, 0.05350957810878754, 0.10708301514387131, 0.07339831441640854, 0.12908925116062164]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1010960042476654, 0.09119760245084763, 0.11611220240592957, 0.09051533043384552, 0.09446937590837479, 0.10318827629089355, 0.10012073069810867, 0.1034274622797966, 0.09726035594940186, 0.10261261463165283]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.06622075289487839, 0.08030928671360016, 0.1432477980852127, 0.08963599801063538, 0.11526905745267868, 0.13800442218780518, 0.06756725907325745, 0.09553604573011398, 0.10025620460510254, 0.10395316034555435]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07512693852186203, 0.06024790555238724, 0.11507730931043625, 0.07814290374517441, 0.09854646772146225, 0.1844279170036316, 0.09188857674598694, 0.0988931730389595, 0.09672361612319946, 0.10092514753341675]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10531201213598251, 0.05587993562221527, 0.11991886049509048, 0.07209309190511703, 0.11082438379526138, 0.10853257030248642, 0.11563417315483093, 0.11899228394031525, 0.0896691158413887, 0.10314354300498962]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.1599351465702057, 0.05047556757926941, 0.11593443155288696, 0.11791490018367767, 0.10396075993776321, 0.0564642958343029, 0.08260469883680344, 0.13857926428318024, 0.09248421341180801, 0.08164669573307037]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.06321905553340912, 0.08403897285461426, 0.15748929977416992, 0.10078990459442139, 0.12918038666248322, 0.06430990993976593, 0.07009492814540863, 0.09879382699728012, 0.1225343570113182, 0.10954941064119339]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16401056945323944, 0.13334530591964722, 0.1438092291355133, 0.08427812904119492, 0.08526236563920975, 0.052881140261888504, 0.09037109464406967, 0.08408479392528534, 0.0860697478055954, 0.07588759809732437]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16026927530765533, 0.06422775983810425, 0.112100750207901, 0.09800302237272263, 0.09728919714689255, 0.07021528482437134, 0.11405019462108612, 0.09832769632339478, 0.10887136310338974, 0.07664548605680466]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06542588770389557, 0.047242823988199234, 0.12235096096992493, 0.0824458971619606, 0.12431307137012482, 0.08165693283081055, 0.1648167073726654, 0.11163529008626938, 0.10933361947536469, 0.09077876806259155]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.06801289319992065, 0.07684497535228729, 0.10707810521125793, 0.08091485500335693, 0.10745500773191452, 0.11348842084407806, 0.1209627091884613, 0.11685940623283386, 0.09703346341848373, 0.11135011911392212]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0678548514842987, 0.08969660103321075, 0.11172496527433395, 0.08573651313781738, 0.09920728951692581, 0.18865840137004852, 0.0860060304403305, 0.08989205211400986, 0.07114402949810028, 0.11007930338382721]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.12277911603450775, 0.056398358196020126, 0.111274853348732, 0.07661210745573044, 0.10999447852373123, 0.10542474687099457, 0.10397356748580933, 0.12000090628862381, 0.09308551996946335, 0.1004563644528389]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07445172965526581, 0.1624009609222412, 0.05972221493721008, 0.07738671451807022, 0.09100724756717682, 0.1497916579246521, 0.08110707253217697, 0.10357864946126938, 0.08711707592010498, 0.11343658715486526]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07620624452829361, 0.11129092425107956, 0.085544653236866, 0.07461641728878021, 0.09511017799377441, 0.14020124077796936, 0.08016679435968399, 0.1204015463590622, 0.08474181592464447, 0.13172022998332977]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.06684233248233795, 0.05919507518410683, 0.12943586707115173, 0.09327112883329391, 0.13293060660362244, 0.06724853068590164, 0.1309165507555008, 0.10912107676267624, 0.10846558958292007, 0.1025732010602951]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06468553841114044, 0.04889855533838272, 0.11168913543224335, 0.07968521118164062, 0.12923359870910645, 0.07637390494346619, 0.17956921458244324, 0.11492442339658737, 0.1042548269033432, 0.09068567305803299]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09045573323965073, 0.12193203717470169, 0.08415468037128448, 0.07051105052232742, 0.08340626209974289, 0.14179186522960663, 0.0703471228480339, 0.12080708891153336, 0.0822903960943222, 0.1343037337064743]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06795403361320496, 0.05910435691475868, 0.12077763676643372, 0.09093152731657028, 0.12396527826786041, 0.05945628881454468, 0.1587667465209961, 0.10890216380357742, 0.10136792063713074, 0.10877400636672974]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08407378941774368, 0.0829731673002243, 0.0876193419098854, 0.0677751749753952, 0.08713773638010025, 0.1849525272846222, 0.08285796642303467, 0.10784030705690384, 0.06749619543552399, 0.14727382361888885]",2.077772558530172,0.37833333333333335
