Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.040934007614851, 0.00041625663288868964, 0.10700683295726776, 0.16742317378520966, 0.0007851243135519326, 0.0003726348513737321, 0.09302138537168503, 0.00267194677144289, 0.5852943062782288, 0.002074263757094741]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7339850068092346, 0.010992211289703846, 0.014651566743850708, 0.0041535357013344765, 0.0013058132026344538, 0.0001399801840307191, 2.665882448127377e-07, 0.0026278658770024776, 9.002688784676138e-06, 0.23213471472263336]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.03688664734363556, 0.18003647029399872, 0.03932143747806549, 0.03360578417778015, 0.16793230175971985, 0.17984865605831146, 0.015820540487766266, 0.03319022059440613, 0.021843325346708298, 0.29151466488838196]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.5795136859851908e-11, 3.32849193450323e-16, 0.7925069332122803, 4.62498164210956e-08, 1.4957611818734779e-22, 1.5464299071424407e-22, 2.932691524522302e-13, 1.6179432751494282e-17, 0.20749309659004211, 3.535914304951017e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05681135132908821, 0.001214772928506136, 0.005404154770076275, 0.005132414400577545, 0.9195881485939026, 0.0063592055812478065, 0.003949910402297974, 0.0006152078858576715, 0.0006390658672899008, 0.00028566201217472553]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.18042664229869843, 0.002784616546705365, 0.00032143795397132635, 0.00020122507703490555, 0.39484021067619324, 0.00014265361824072897, 1.0024844414147083e-05, 0.4209980368614197, 7.309807870115037e-08, 0.0002751300926320255]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.289143345521552e-09, 1.5900992593742558e-06, 2.7487044462759513e-07, 1.9205281205358915e-06, 6.575644988515705e-07, 4.278059805074008e-06, 0.0005307392566464841, 1.4287716787464433e-08, 0.9994603991508484, 9.45696569942811e-08]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.049695566296577454, 0.12134287506341934, 0.10910843312740326, 0.06586795300245285, 0.065016970038414, 0.08824829012155533, 0.043289270251989365, 0.02708304487168789, 0.17368870973587036, 0.2566589117050171]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.305681189297475e-17, 0.00019925461674574763, 4.356788218303729e-23, 1.5063439116392609e-15, 1.3299506556262684e-14, 2.8541890060296282e-05, 8.139271813654629e-23, 0.0004790694802068174, 3.433917515769944e-23, 0.9992929697036743]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5410857796669006, 0.009945410303771496, 0.11508694291114807, 0.050151076167821884, 0.17675845324993134, 0.011713417246937752, 0.0336160734295845, 0.01634484902024269, 0.028190845623612404, 0.017107071354985237]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.2732218057642797e-10, 1.4502217786024896e-12, 1.4247189557081717e-19, 5.0067965310968983e-17, 0.999961256980896, 3.864189420710318e-05, 1.882621489257552e-11, 6.67292994194213e-08, 2.3131701428390966e-22, 1.0516025213236466e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.22239434242814e-18, 1.3469754478467877e-10, 5.270572189842454e-24, 4.280206374986239e-17, 7.564337778376284e-08, 0.9999998807907104, 2.7290884870435732e-14, 1.1471372896726395e-12, 1.3375995439616567e-18, 3.5199565484589357e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11201485246419907, 0.009618249721825123, 0.6286168694496155, 0.19756068289279938, 0.005736966617405415, 0.0006017425912432373, 0.0008354232413694263, 0.002183867385610938, 0.021881558001041412, 0.0209498293697834]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.6370839261981018e-07, 3.2704370823921636e-05, 6.311103061307222e-05, 0.9993928670883179, 2.1565027541470272e-10, 1.077365840984612e-08, 7.498393905791545e-09, 1.3693241271539591e-05, 0.00016082357615232468, 0.00033658009488135576]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004691747482866049, 0.16941219568252563, 0.0012189990375190973, 0.001985187642276287, 0.0035705920308828354, 0.011736596934497356, 8.034057827899233e-06, 0.005135130137205124, 0.00017046155699063092, 0.8020711541175842]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004339189734309912, 0.0026614279486238956, 3.1469695386476815e-05, 2.6984207579516806e-05, 0.9877731204032898, 0.0033608151134103537, 1.2501568562583998e-05, 0.0016331638908013701, 3.9968597320694244e-07, 0.00016078000771813095]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.5103403123460802e-17, 0.00719695258885622, 1.2644012030692262e-21, 1.6784097610280258e-15, 5.974184905457869e-13, 6.861141446279362e-05, 1.6560858328170495e-23, 7.561981263393136e-09, 7.345040075809254e-20, 0.992734432220459]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9944868683815002, 2.8023348086492206e-09, 0.005342333577573299, 2.035530997090973e-05, 8.993503797682934e-06, 1.8691249936697574e-11, 2.611198013369176e-08, 0.00014138537517283112, 4.8441757549699815e-11, 8.235562454217416e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.013549474067986012, 0.14775416254997253, 0.01168104913085699, 0.012731787748634815, 0.0276749636977911, 0.12871244549751282, 0.0025511847343295813, 0.011193799786269665, 0.011810249648988247, 0.6323409080505371]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.7577915669367896e-19, 1.250700459006982e-33, 2.597223046324624e-19, 2.5009597371026428e-17, 2.4789647237450346e-22, 3.349599066521582e-20, 1.0, 2.864687397531113e-16, 2.1896789936803884e-10, 3.2789347567317163e-31]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.557223031222748e-08, 1.9565725040138204e-07, 4.1053657462474316e-14, 2.533525333969777e-10, 0.29132699966430664, 0.7086721062660217, 1.5589951374295197e-07, 2.1610492240142776e-07, 2.0254598779440025e-12, 1.295852598559577e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10077585279941559, 0.05525757744908333, 0.3056958317756653, 0.12733452022075653, 0.043181344866752625, 0.02888084016740322, 0.05445763096213341, 0.04061848670244217, 0.10266032069921494, 0.14113764464855194]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0009583790670149028, 0.09897220879793167, 4.612611883203499e-05, 0.00015929566870909184, 0.0018112065736204386, 0.019111117348074913, 3.475766732208285e-07, 0.0025685273576527834, 3.59736395694199e-06, 0.8763691186904907]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.036314547061920166, 0.24268268048763275, 0.009418231435120106, 0.009940996766090393, 0.0028207700233906507, 0.00058791070478037, 2.8839676247116586e-07, 0.0002769706479739398, 0.00033649109536781907, 0.69762122631073]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.3416595240632887e-07, 1.3668147724743562e-09, 2.8900606951001717e-13, 4.4914065522316804e-11, 0.9989867806434631, 0.0010128510184586048, 4.060750669054869e-08, 8.426493991464667e-08, 2.063258587689954e-14, 2.3372151436440447e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.8867323833090623e-19, 1.6576898951821753e-14, 3.903806936230722e-18, 1.0, 2.1077150960447283e-17, 7.959712262136515e-14, 2.673642991030123e-12, 3.044581253774936e-11, 3.2931819049508704e-08, 7.363643339868226e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.033766016364097595, 3.976827429141849e-05, 2.6809711926034652e-05, 1.2217307812534273e-05, 0.9642808437347412, 0.0014058381784707308, 7.867025851737708e-05, 0.0003752049233298749, 1.2411678085300082e-07, 1.450271338399034e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999525547027588, 6.412321049170016e-15, 4.4418346078600734e-05, 1.897617721624556e-06, 6.91350576786931e-09, 6.005752264861414e-14, 1.0375928241046495e-06, 1.8906973764387658e-08, 1.0592831500844113e-08, 1.055453142419227e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.533340279029186e-12, 9.299516885719061e-12, 1.0538065975396194e-09, 8.563246467474528e-08, 9.895816110994105e-11, 4.390444274804395e-08, 0.012570166029036045, 1.3117073399682155e-11, 0.987429678440094, 1.325924439687931e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.1732159919120022e-06, 2.931714967531918e-16, 3.5743432817980647e-06, 1.1690773504824392e-07, 4.735931607304979e-17, 8.050938049368982e-15, 2.869245690817479e-06, 0.9999922513961792, 1.2025237305490072e-13, 8.719431426884583e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.202159000076815e-12, 2.2220323252392e-18, 1.5733756519864528e-09, 2.6372601324986533e-10, 1.898060912026395e-19, 8.170931288270722e-21, 4.420144250616431e-10, 7.197688835675442e-20, 1.0, 1.6555513725713966e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.726177453994751, 0.0006416834075935185, 0.16841739416122437, 0.017250508069992065, 0.022677436470985413, 0.0006330627948045731, 0.012647655792534351, 0.0486946627497673, 0.0007703675655648112, 0.0020897879730910063]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.43091529607772827, 0.01786988228559494, 0.12667755782604218, 0.05231408402323723, 0.17064635455608368, 0.039319057017564774, 0.049734968692064285, 0.023280205205082893, 0.031572356820106506, 0.05767032876610756]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00041589426109567285, 0.13637371361255646, 0.0002054603974102065, 0.002198469825088978, 0.004746704827994108, 0.16760580241680145, 5.81729800614994e-05, 0.0016648125601932406, 0.0010195266222581267, 0.6857114434242249]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.3589713070069265e-16, 1.38470519772671e-11, 8.096743527082372e-21, 7.549757124808085e-14, 4.484336457721838e-09, 1.0, 2.3443944563439345e-09, 1.5519933116436846e-09, 1.3099332342035759e-14, 7.911162391849302e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.011218017898499966, 1.2978536290120246e-07, 0.9602534770965576, 0.0004460959753487259, 2.1626797774842998e-07, 1.873950994379925e-09, 0.0008702909690327942, 0.02720249630510807, 8.298685315821785e-06, 9.515438250673469e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.633922104512749e-09, 1.8642906803929364e-23, 0.9998722076416016, 3.658222169633518e-07, 5.635676429067894e-21, 2.8440842353175996e-21, 1.7909425878315233e-05, 3.004987954974801e-14, 0.00010954147001029924, 7.342632850979754e-20]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.212086013467249e-26, 8.457621538879301e-13, 8.869554432408825e-23, 2.4067206894073934e-08, 7.537619354638963e-20, 3.8400248740799725e-06, 1.295300672277122e-12, 9.24090360379347e-24, 0.9999961853027344, 5.491070445562407e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.3786221501183773e-15, 2.7908888075018756e-21, 2.591696524273726e-14, 3.8972488430877306e-12, 2.692959821337746e-14, 1.3904585816071346e-11, 0.9999997615814209, 4.844148519811409e-12, 2.447348492751189e-07, 5.4195616807684205e-20]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2241989524446533e-28, 8.819215009236138e-23, 1.9569420150579097e-22, 2.56448092157406e-17, 2.4516758858029022e-27, 1.0537611365088462e-12, 6.307258360038759e-08, 2.2438470521671256e-25, 0.9999998807907104, 1.16910812646101e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.6477739445418536e-10, 1.0325376294782999e-17, 3.201991894286743e-14, 2.289958485693095e-14, 1.2682772550004408e-15, 1.363931626942685e-15, 3.4330307485674894e-09, 1.0, 1.57339769147816e-19, 2.4353139557714955e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.055488958954811096, 0.00108480139169842, 0.8605216145515442, 0.05301794037222862, 0.0007320098811760545, 5.0743612518999726e-05, 0.00499480776488781, 0.0067330943420529366, 0.015052597969770432, 0.002323369262740016]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9626415967941284, 0.00043932339758612216, 0.012572940438985825, 0.0029679355211555958, 0.020534569397568703, 1.721761691442225e-05, 2.1521293547266396e-06, 9.549861715640873e-05, 8.395247277803719e-06, 0.000720404030289501]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5669353604316711, 0.0049738576635718346, 0.14821937680244446, 0.060417573899030685, 0.17533652484416962, 0.00387964048422873, 0.011343459598720074, 0.0023738869931548834, 0.020268138498067856, 0.00625218590721488]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.040599822998046875, 0.02883928082883358, 0.03334083780646324, 0.1557181179523468, 0.13517586886882782, 0.3409137427806854, 0.09067225456237793, 0.03504389896988869, 0.037679631263017654, 0.10201656073331833]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.20528458058834076, 0.0007529633003287017, 0.5894128680229187, 0.19627511501312256, 0.0033616768196225166, 3.283656042185612e-05, 0.00030294095631688833, 0.0005386636476032436, 0.0028274445794522762, 0.0012109741801396012]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9850152730941772, 9.334103765468171e-07, 0.012532590888440609, 0.0017678362783044577, 0.0006696665077470243, 1.0104802328214646e-08, 2.0944979439718736e-07, 1.2436181350494735e-05, 3.0000549600117665e-07, 7.126989203243284e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.5189687609672546, 0.11004116386175156, 0.0798754021525383, 0.10926870256662369, 0.02162816934287548, 4.81706447317265e-05, 1.462565109022762e-07, 0.09355415403842926, 6.886596679578361e-07, 0.06661465764045715]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9995163679122925, 1.0238061804557219e-05, 0.0002920350234489888, 1.1610773981374223e-05, 0.00011262980115134269, 2.048574199164932e-09, 2.4041220403336894e-11, 1.7396971088601276e-05, 7.068655383246636e-11, 3.983797796536237e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.0634158817082592e-15, 0.984276294708252, 3.1619496399030696e-16, 1.1828348901472135e-13, 1.3162473333494518e-09, 6.689704719065048e-07, 4.366036886665412e-22, 6.577989021538944e-12, 5.542334101968187e-14, 0.015723034739494324]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,5,"[9.312333161672981e-17, 0.2716425955295563, 5.0494991692880955e-20, 1.1746413361017242e-16, 1.0386091275904619e-07, 0.5139898061752319, 5.7582927232202535e-19, 3.2162377687321164e-13, 4.185765774787631e-13, 0.21436747908592224]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.65606458838397e-12, 1.541655358927585e-09, 7.121808484431431e-22, 4.846863183667332e-21, 1.0, 8.156215702825875e-10, 2.5893400150869936e-18, 9.038595406526441e-15, 1.4836805707167105e-18, 4.16315138475937e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10109594464302063, 0.0005202139145694673, 0.04059751704335213, 0.006492818705737591, 0.009043067693710327, 0.0026414687745273113, 0.1803710013628006, 0.6558274626731873, 0.001105093047954142, 0.002305412432178855]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0008303942158818245, 2.8006449569248896e-17, 2.7495931218175264e-14, 8.451169587276111e-15, 0.9991694688796997, 9.738446493656738e-08, 1.3940447754490215e-11, 1.1315139363671234e-12, 1.6262474846214268e-23, 1.8488558716634037e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.151900976896286, 0.033369701355695724, 0.02678416110575199, 0.03246430307626724, 0.0008405045955441892, 0.00042741329525597394, 1.934066631292808e-06, 0.0005855230265296996, 0.000339158286806196, 0.7532863020896912]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.4112183749675751, 4.286348121240735e-05, 0.2843756675720215, 0.01246360782533884, 0.0019544693641364574, 4.2024323192890733e-05, 0.033238399773836136, 0.2563167214393616, 0.0001318599533988163, 0.0002160718577215448]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.9099442368290975e-18, 0.9990874528884888, 7.176346768078007e-21, 1.7934853527168085e-18, 2.3781400159350596e-05, 0.0008516687084920704, 1.2261899993769162e-18, 2.8588316158817406e-09, 7.211514766703475e-17, 3.709290467668325e-05]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004616235848516226, 0.033090099692344666, 0.005094248801469803, 0.002316507278010249, 0.0002611011441331357, 0.004727872554212809, 2.486226185283158e-05, 0.00011247612565057352, 0.011403641663491726, 0.9383529424667358]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0003750610921997577, 5.262790364213288e-05, 0.0014023679541423917, 0.02149154618382454, 2.8161390218883753e-05, 0.005263275466859341, 0.11620283871889114, 0.0003500841557979584, 0.8521466851234436, 0.002687365747988224]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.2835522031527944e-05, 2.272503607514409e-08, 3.618770907931612e-11, 4.9969721693798874e-09, 0.9969125986099243, 0.0030631651170551777, 1.2763617007749417e-07, 1.3425699307845207e-06, 6.847633354442606e-13, 3.819411009686746e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.8558577216463163e-05, 0.06597389280796051, 2.4312723326147534e-05, 0.00040986546082422137, 0.0005190695519559085, 0.15306071937084198, 1.42566113936482e-05, 0.0003290539316367358, 0.0005373689346015453, 0.7790927886962891]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001191864488646388, 5.484955636347877e-07, 0.9858075380325317, 0.005128306802362204, 9.257575328547318e-08, 1.0884644748021532e-11, 3.0912087112255904e-08, 2.48989318052395e-09, 0.007871526293456554, 1.0388698257202122e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.998056173324585, 2.4438192253531128e-15, 2.6160662178198457e-11, 3.025181347492286e-16, 0.0019438326125964522, 4.318173965102423e-16, 2.2971713441319855e-18, 9.2323118415635e-15, 8.300060164926899e-25, 5.294715073618354e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.024964377284049988, 0.020491763949394226, 0.001259814016520977, 0.0005327900871634483, 0.8464314341545105, 0.081778883934021, 0.0027842330746352673, 0.009702828712761402, 0.00019635126227512956, 0.011857639998197556]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3884622148114884e-22, 7.027753326838138e-06, 6.6323567273304065e-28, 3.229666278754489e-20, 2.1811242321224818e-17, 0.0021127229556441307, 2.152910371760675e-25, 1.141466608733932e-11, 9.487144799864217e-23, 0.9978803396224976]",0.4896159770799553,0.8763333333333333
