Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.15108853578567505, 0.013602116145193577, 0.14834748208522797, 0.03558242693543434, 0.036140985786914825, 0.0200630072504282, 0.12191811949014664, 0.4379201829433441, 0.006596392951905727, 0.028740836307406425]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.6141686296292316e-14, 0.9970715045928955, 4.3385345195720484e-17, 7.422283748443996e-15, 1.2308189980103634e-05, 0.00020125765877310187, 2.0259487215938043e-19, 3.1247511245169335e-09, 4.482151602756975e-16, 0.0027149219531565905]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.9108098783804373e-11, 1.6681421868836033e-11, 7.45639661126063e-12, 0.9996160268783569, 1.7852655348927772e-17, 7.87483758757368e-11, 6.652896549635967e-13, 6.851570312759467e-15, 0.0003837013500742614, 2.473894937793375e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06957220286130905, 1.2710512642399863e-09, 0.00904153659939766, 4.397827433422208e-05, 2.282751302118413e-05, 1.4030975137302448e-07, 0.09579484909772873, 0.8255244493484497, 3.148639038386136e-08, 2.516531694141122e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9986771941184998, 7.287248582343864e-11, 4.831967270746418e-09, 1.5071024961343937e-07, 1.799406703639761e-07, 2.3291682471615616e-10, 8.047919553000327e-10, 0.0013223466230556369, 3.277012247172341e-14, 1.4119328284323274e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.9798914507873633e-08, 2.0819983237441164e-10, 0.0030657632742077112, 0.9969316720962524, 4.484161251951807e-14, 1.8368715465998375e-16, 2.699416181747426e-16, 9.722978546150129e-15, 2.505955762899248e-06, 4.849417742369688e-12]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.004441740922629833, 0.11862043291330338, 0.0008010462624952197, 0.005812968127429485, 0.04630440101027489, 0.590459942817688, 0.0037305864971131086, 0.007815283723175526, 0.012866891920566559, 0.20914679765701294]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.891251098871255e-13, 5.178413264426439e-19, 2.5865917559694e-21, 7.958571548172359e-22, 4.3184783548623484e-13, 6.095616356633919e-18, 6.762918182073596e-20, 1.0, 1.8481095422190452e-36, 1.054019840858547e-17]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.862134116827125e-12, 8.75474622038747e-19, 7.533661888770027e-11, 1.8429796355690087e-08, 2.2541818468801468e-14, 6.429729526580275e-10, 0.9999775886535645, 9.977491749468825e-11, 2.233848863397725e-05, 3.613318039143599e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0034346666652709246, 7.125886252595803e-13, 6.588634278159589e-07, 1.8285928149452957e-07, 2.3972070994915384e-09, 4.8103699029720254e-14, 1.797837656525303e-09, 0.9965644478797913, 3.5376016713443084e-17, 3.90979471021069e-11]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.961783429529825e-13, 0.024197807535529137, 3.5084293140103884e-15, 8.686805615110149e-12, 2.825003775797086e-06, 0.9335646033287048, 1.0399382743830898e-11, 2.9085395425454408e-08, 2.978941815445779e-10, 0.042234741151332855]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.867999537977743e-21, 0.9163076877593994, 4.8108537474971587e-26, 2.056020420398772e-20, 3.7096954397242143e-09, 0.013984540477395058, 1.0748155877926421e-25, 2.2534162036347283e-12, 8.931515985525953e-22, 0.06970778107643127]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0018669927958399057, 0.7179422974586487, 0.0011099237017333508, 0.002589432755485177, 0.08517610281705856, 0.07548046112060547, 0.00010149336594622582, 0.001248274347744882, 0.008265607990324497, 0.10621926933526993]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.007366099860519171, 0.0012529636733233929, 0.013987388461828232, 0.3204691708087921, 0.005696169566363096, 0.00918248388916254, 0.01742071844637394, 0.0003933487751055509, 0.6231331825256348, 0.001098539913073182]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2653263853357188e-11, 2.7938423954765312e-05, 1.4300493298216588e-12, 8.391127792606312e-09, 0.0018584062345325947, 0.9981129169464111, 1.6829567739407025e-09, 4.448324819605887e-09, 3.97644193128599e-08, 7.093544809322339e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.645459997234866e-05, 2.3063655152366636e-11, 3.0611350666731596e-05, 1.5117716145596205e-07, 9.726176808388942e-11, 6.90756154532457e-13, 1.305826824449241e-08, 0.9999527931213379, 2.181681718768118e-16, 1.3827541334165971e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.6210703569427554e-13, 1.740734556499035e-09, 1.2041537172192217e-20, 5.903218062337297e-22, 1.0, 2.346345773923675e-12, 5.555685814185138e-28, 3.5155395236366e-18, 5.740413011826657e-24, 2.063268241549447e-18]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.15340247750282288, 0.1657133549451828, 0.05854993313550949, 0.19056785106658936, 0.024007108062505722, 0.014105115085840225, 0.00038157860399223864, 0.1326145976781845, 0.0012410174822434783, 0.25941693782806396]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00012894631072413176, 0.021784711629152298, 7.068356921990926e-07, 2.6358395189163275e-05, 8.049980351643171e-06, 0.0014710031682625413, 3.677377833355422e-07, 1.4333025319501758e-05, 4.895645543001592e-05, 0.9765167832374573]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[6.905110785737634e-05, 0.24516551196575165, 1.9614919438026845e-05, 0.19138026237487793, 0.5312489867210388, 0.019562261179089546, 1.5861024849073146e-06, 0.00023246437194757164, 0.01127350702881813, 0.0010467468528077006]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.179228276014328, 0.0012402458814904094, 0.024439919739961624, 0.026605945080518723, 0.010449717752635479, 0.014923465438187122, 0.24349631369113922, 0.48358970880508423, 0.0024708944838494062, 0.013555576093494892]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.135435806849273e-06, 0.9871845841407776, 4.1058473243538174e-07, 3.934070718969451e-06, 0.0054240757599473, 0.000629742513410747, 1.2925048531453598e-10, 1.4269126950239297e-05, 4.161053652751434e-07, 0.0067405193112790585]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.703829389476286e-17, 1.3305926417493272e-17, 1.7612527172914012e-14, 1.0, 8.436086724586915e-23, 9.334318588378875e-19, 1.0130320009068716e-21, 9.500484166730105e-15, 9.376940599724803e-17, 2.9116791443184464e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7750820258122246e-10, 0.9672305583953857, 5.565078020804137e-13, 2.382968544711872e-10, 1.5380687727883924e-06, 8.6903091869317e-06, 1.285360916929825e-17, 1.2627356937855438e-09, 7.531262939675099e-12, 0.03275926783680916]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006239471025764942, 1.559108341098181e-06, 0.9532694220542908, 0.04047584906220436, 1.639311562939838e-06, 6.553038112144804e-10, 3.016901217733903e-08, 4.076066943525802e-06, 7.831547918613069e-06, 9.912719889371147e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.504183716060652e-07, 0.02826686203479767, 5.2358736013502494e-08, 7.2304828790947795e-06, 0.008488505147397518, 0.9556612372398376, 1.6842868717503734e-06, 6.05018522037426e-06, 0.0001344151678495109, 0.007433333434164524]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999288320541382, 5.2030355361299985e-18, 6.025258869613026e-08, 1.0810041750630717e-10, 1.2987295860966697e-07, 4.926005800668844e-17, 1.0473814808617705e-14, 7.093139720382169e-05, 4.375521455992193e-23, 2.0890828527469713e-17]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.3183441868531326e-23, 0.00016624966519884765, 3.0510171955904436e-27, 6.390943203167654e-19, 8.214592894795203e-11, 0.999270498752594, 1.1277194013418376e-20, 2.286578587064325e-13, 1.1582706128704933e-18, 0.0005632773973047733]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.6123236668572645e-07, 1.9776206768105237e-14, 3.819846383645853e-10, 5.548491111007081e-10, 1.0297093581447536e-13, 2.007309100878959e-17, 2.654744828779537e-15, 0.9999996423721313, 6.261274596147387e-24, 2.045913568768376e-12]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0005929491017013788, 0.014001929201185703, 7.450906559824944e-05, 0.22462326288223267, 0.00016446762310806662, 0.1643640697002411, 0.0007601366378366947, 0.0005540400743484497, 0.0634046122431755, 0.5314599275588989]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002342149382457137, 1.1141937648062594e-06, 0.7848302125930786, 0.13872067630290985, 0.00010435574949951842, 6.649896931776311e-06, 0.010318439453840256, 2.5026278308359906e-05, 0.06365126371383667, 2.2614403860643506e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.13054873094399e-14, 1.4708358087034412e-08, 8.027178921565792e-08, 0.0035574110224843025, 0.013667598366737366, 0.17885449528694153, 6.376902561555653e-09, 1.6528627708828033e-16, 0.8039205074310303, 1.5072770031339562e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.18341657880228e-05, 0.026400960981845856, 4.863278263655957e-06, 0.002097708871588111, 0.0023658692371100187, 0.8951394557952881, 3.3086394068959635e-06, 0.0005554607487283647, 7.58967871661298e-05, 0.07330461591482162]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1874077171087265, 0.00029757575248368084, 0.05457831546664238, 0.00537885120138526, 0.003876331029459834, 0.00041221734136343, 0.02037503384053707, 0.7264441847801208, 6.421444413717836e-05, 0.001165529596619308]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.2078921776701463e-06, 1.7605554791799705e-09, 0.999031662940979, 0.00028482620837166905, 1.4135644876844822e-09, 2.5400298184208303e-13, 2.7765619137198883e-08, 3.903106657321409e-11, 0.0006802749703638256, 7.506502364140744e-12]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004738956689834595, 0.01791965961456299, 2.989681888720952e-06, 0.00017118483083322644, 4.218843798753369e-07, 2.3266086373041617e-06, 7.019352876724838e-10, 1.8296631765224447e-07, 6.162071804283187e-05, 0.9771023988723755]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.2742490033522487e-16, 4.1391049876438046e-07, 2.1830574359320795e-18, 5.623166515755784e-11, 8.23975288000156e-09, 0.9999852180480957, 4.6871677546189705e-12, 8.914370630552781e-11, 2.470007531840679e-11, 1.4358173757500481e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.851706057044252e-17, 1.4294731762788202e-19, 3.103071784169382e-17, 6.05198806624685e-08, 2.1794702121093784e-19, 2.1655820192645336e-10, 3.116803327429807e-06, 1.6494926209663272e-19, 0.9999967813491821, 1.6749988652285512e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3025058933635592e-06, 0.2689129710197449, 7.022067194384363e-08, 4.1399331962566066e-07, 0.11680912226438522, 0.5935364365577698, 3.330964659653546e-07, 0.005001887213438749, 1.1316879522382806e-07, 0.01573738269507885]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.227332841020568e-18, 6.491980423090037e-22, 3.633888437555577e-13, 1.4297500900220528e-12, 1.7217764399015312e-25, 2.724056652975426e-20, 8.663884054627147e-10, 5.251599579707871e-27, 1.0, 1.6296776386395902e-19]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.442481383381204e-14, 6.6235087072216955e-37, 2.7035544670903555e-16, 1.658476319406536e-19, 5.680099546912717e-23, 3.0382489482860516e-17, 1.0, 1.8651492703818454e-14, 1.1465115069864933e-20, 9.917771923104421e-27]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.81513094239017e-08, 0.969791054725647, 2.3730652998210644e-08, 6.32298963409994e-07, 0.0034942503552883863, 0.017582908272743225, 1.648420178135268e-09, 3.126179493051495e-08, 0.0002555451064836234, 0.008875629864633083]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.890129438692384e-09, 7.563028013509191e-16, 3.8708570571088785e-08, 4.212920234891726e-09, 1.0231724321962954e-11, 5.276810099985596e-10, 0.9999986886978149, 8.256386507810021e-08, 1.1506455166454543e-06, 3.5277553447898846e-13]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.42164576053619385, 0.06150662899017334, 0.11053252220153809, 0.19331671297550201, 0.019879508763551712, 0.005537815857678652, 0.0009667964186519384, 0.07095752656459808, 0.003432826604694128, 0.11222385615110397]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999853372573853, 1.5925567884832875e-14, 3.0335744582998814e-08, 1.877214828027718e-09, 6.542548192101094e-08, 7.055103436138729e-15, 3.9680238623153575e-18, 1.4598393136111554e-05, 3.2452768919600814e-23, 2.1005288166394548e-13]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004330887459218502, 0.0029943175613880157, 0.0006766176666133106, 0.00161743036005646, 0.9497693777084351, 0.03709067031741142, 0.0006226616096682847, 0.002166851656511426, 0.0005546489264816046, 0.00017652510723564774]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05023249611258507, 0.006291419267654419, 0.1904362291097641, 0.7246190905570984, 0.008783390745520592, 0.00047725168406032026, 0.0001799014862626791, 0.0010393827687948942, 0.016496075317263603, 0.0014447022695094347]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.818728360893147e-07, 5.336529440569393e-09, 0.00013384685735218227, 7.030662527540699e-05, 3.1506639519562896e-09, 4.207482806606322e-09, 0.0002084298903355375, 1.6938263291965683e-10, 0.9995866417884827, 3.91373511376969e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.101533655302107e-23, 0.00020725982903968543, 6.500060266108072e-28, 3.64254077516996e-24, 0.0005328990519046783, 0.9992597699165344, 1.4148637445342482e-24, 1.8364472360328223e-16, 1.2892775088859256e-21, 2.3310213759231146e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[5.279273868363344e-21, 1.1795693311000832e-08, 3.0855388350274037e-26, 2.1241593553544824e-11, 4.691692437181995e-19, 0.1320694386959076, 1.1543560881550658e-16, 5.035943992544312e-13, 8.120311064188646e-14, 0.8679305911064148]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.000234946099226363, 0.024350536987185478, 4.503713353187777e-05, 0.004948253743350506, 0.008196847513318062, 0.8818953633308411, 0.0010013999417424202, 0.001967619638890028, 0.004363093059509993, 0.07299695909023285]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10667605698108673, 0.05372093990445137, 0.08159134536981583, 0.3689808249473572, 0.04331637918949127, 0.02348821796476841, 0.004816728178411722, 0.0027248887345194817, 0.27592650055885315, 0.038758035749197006]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.3188312664169644e-07, 1.4928801250757573e-11, 1.2297300561203185e-15, 2.226311843211981e-11, 2.955220734790487e-09, 3.1297240067269837e-16, 8.524618296283244e-25, 0.9999998807907104, 2.050455938441595e-32, 3.731252112837424e-11]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0337485946365632e-05, 0.02778957039117813, 5.0688885977479003e-08, 6.726890660502249e-06, 0.017751500010490417, 0.9257688522338867, 4.365533641248476e-07, 7.4784729804378e-05, 2.7204248453926994e-06, 0.02859504148364067]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00147354940418154, 0.8309749960899353, 3.481392559478991e-05, 0.00023973571660462767, 0.000510719430167228, 3.8282538298517466e-05, 5.147762771606779e-10, 2.0467923604883254e-05, 7.744056347291917e-06, 0.16669961810112]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.538810282756007e-16, 0.003242355538532138, 4.209540997000324e-17, 1.0565190389222323e-10, 3.4327938269740343e-09, 0.9590634703636169, 4.0293953612081934e-13, 1.4049857111064767e-10, 2.6516759898953524e-09, 0.037694159895181656]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.587995381503788e-08, 4.3954790385214437e-07, 1.7437507722206647e-06, 1.633538522582967e-05, 2.5521970314912323e-07, 6.800288332442506e-08, 2.5495890554338985e-07, 1.4307645779948475e-12, 0.9999806880950928, 9.010683754695492e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.285863610675733e-07, 1.0599812255507007e-20, 2.264637011251125e-08, 4.475536593076274e-15, 3.4445852114627204e-17, 2.522333440637609e-25, 3.294264325721419e-17, 0.9999995231628418, 7.574228789230299e-33, 2.3721984868469234e-18]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.698422228306299e-06, 1.8171305660261844e-13, 2.3073797646849803e-12, 1.3539992044231397e-11, 2.311768484974941e-11, 1.0169277056154647e-16, 8.422453809652083e-19, 0.9999942779541016, 5.033994725674385e-28, 1.4934385325626742e-11]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.000520384288392961, 0.0006514205597341061, 0.003929674159735441, 0.11420795321464539, 0.0012075031409040093, 0.00014172929513733834, 5.249608148005791e-05, 7.962645440784399e-07, 0.8792547583580017, 3.3375130442436785e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07994037121534348, 0.0010257726535201073, 2.3135482479119673e-05, 0.0006215294706635177, 1.3671469787368551e-05, 1.029857457979233e-06, 1.5880567616477492e-07, 0.9021640419960022, 4.6354834637440945e-08, 0.01621023379266262]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.265510263692704e-06, 0.009678564965724945, 1.0244237103052001e-07, 1.3128408681950532e-05, 0.006377675570547581, 0.976905882358551, 5.249723017186625e-06, 0.0001756090932758525, 9.972176485462114e-06, 0.0068325442261993885]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00018622189236339182, 0.00017088843742385507, 5.0846861995523795e-05, 0.007146162446588278, 5.8593382163962815e-06, 0.0006709248409606516, 0.00026618994888849556, 3.5366198858355347e-07, 0.9895143508911133, 0.0019880603067576885]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.910967774170108e-20, 3.2062087029771646e-06, 3.6383874225039715e-23, 3.823155767662678e-12, 5.4599690840453e-16, 0.6335681080818176, 1.1307014068371369e-18, 4.411007323290583e-11, 5.186579671198318e-16, 0.3664287030696869]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00016941793728619814, 0.03396566957235336, 7.447499683621572e-07, 3.0668015824630857e-05, 4.9012460294761695e-06, 0.00027516347472555935, 3.3694636414338675e-08, 1.6422905900981277e-05, 1.0776497219922021e-05, 0.9655261635780334]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009409462101757526, 0.004451491869986057, 0.06695850193500519, 0.8778160810470581, 0.0009033303358592093, 0.0006477784481830895, 0.00012198779586469755, 0.0002994887181557715, 0.03673642501235008, 0.0026555100921541452]",0.4404806353029562,0.888
