Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002468603663146496, 0.000285031070234254, 0.007622391451150179, 0.9309369921684265, 0.0028528671246021986, 0.010938181541860104, 0.012093874625861645, 0.0006204366800375283, 0.03181299939751625, 0.00036858776002191007]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.23589512705802917, 0.0033118855208158493, 0.0369325652718544, 0.02612781710922718, 0.01922297105193138, 0.00763544999063015, 0.018100429326295853, 0.6429632902145386, 0.0002734380541369319, 0.009537107311189175]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.01781586930155754, 0.0004064598469994962, 0.011099856346845627, 0.023504337295889854, 0.006578730884939432, 0.017857562750577927, 0.7670992016792297, 0.00725393695756793, 0.14667561650276184, 0.0017084013670682907]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04411938786506653, 1.488622501710779e-06, 0.0033198620658367872, 0.0005960802081972361, 0.00011716144217643887, 3.197402838850394e-05, 0.01904870755970478, 0.9327386021614075, 6.649986517004436e-07, 2.6069628802360967e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.006770099513232708, 1.4469416100837407e-06, 3.434238533372991e-05, 4.107137954179052e-07, 7.797519574470613e-12, 1.9112915172384655e-15, 1.3546766670282986e-17, 0.9931738972663879, 8.90048924046472e-21, 1.97916215256555e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00017565955931786448, 2.6151733556467605e-10, 0.004987474065274, 0.9948323965072632, 5.9228550952639125e-09, 3.574717561891094e-13, 6.071012442765422e-11, 5.8039493350259264e-11, 4.4312337195151486e-06, 1.3791322250877869e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.882250431772263e-07, 0.01344268023967743, 1.0942480949127642e-10, 9.1933699764013e-08, 1.43113695116881e-07, 0.0009393416112288833, 2.8237799251651374e-11, 8.494016583426856e-06, 2.689881872797173e-09, 0.9856085777282715]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0045404997654259205, 1.3795645736891515e-09, 0.00029978787642903626, 1.4562549949914683e-05, 2.8065458081982797e-06, 3.4916453728328634e-07, 0.007742969319224358, 0.9873989820480347, 7.037288529687658e-10, 5.376727685302285e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.709685615303158e-09, 3.6987487725403945e-12, 1.4112980228908611e-10, 3.3031524564186565e-12, 1.888486985990312e-05, 6.623658009630162e-06, 0.9995900988578796, 0.00038442283403128386, 1.3260655906677243e-09, 8.388619660015806e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0063183242455124855, 1.5604264547164348e-09, 0.9905182719230652, 0.0031227064318954945, 7.564422865868892e-09, 2.339401892689774e-12, 2.9513905701605836e-06, 3.7265457649482414e-05, 3.994592532308161e-07, 4.4149572886453825e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.585936063174813e-08, 3.5738946524421777e-12, 3.0603840173171193e-07, 8.241670457209693e-07, 5.8353947451905697e-08, 9.367321354147862e-07, 0.9994007349014282, 1.0542478179331738e-07, 0.0005969153717160225, 6.996855872465346e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.012340497225522995, 0.31229522824287415, 0.0004322758177295327, 0.00665156077593565, 0.015307341702282429, 0.11166542023420334, 0.0004961850354447961, 0.0023337018210440874, 0.034396540373563766, 0.5040813088417053]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.270841372551684e-14, 1.5926082880864806e-13, 9.004942902457458e-10, 4.743843984300611e-09, 6.236898069398103e-14, 3.016296522447004e-13, 2.041139701702832e-08, 1.5630543149060672e-19, 1.0, 6.610888865412473e-14]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00015188907855190337, 5.034657135638554e-08, 2.0150643653682465e-10, 1.08935427345358e-09, 4.498742711689374e-09, 5.977514661026362e-08, 3.108831247988775e-10, 0.9998238682746887, 2.4964128245371124e-16, 2.4152117475750856e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5405346998065284e-09, 5.685461928806035e-06, 1.0921640328231952e-11, 7.421313625854964e-07, 1.5558330233034212e-06, 0.9996676445007324, 3.5267967177787796e-05, 3.594753707147902e-06, 2.359458221690147e-06, 0.00028315442614257336]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00011476757936179638, 0.19980818033218384, 9.645366390031995e-07, 1.9169730876456015e-05, 7.604738493682817e-05, 0.003920570947229862, 4.7577000117371426e-08, 8.26289106043987e-05, 1.4907064723956864e-05, 0.7959626317024231]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.1993691772222519, 0.16394786536693573, 0.04008889198303223, 0.08408387005329132, 0.02573239803314209, 0.03151538223028183, 0.004914264660328627, 0.020256396383047104, 0.06588766723871231, 0.36420419812202454]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.352083098841831e-05, 1.2055706122282572e-07, 0.003832401242107153, 0.9333122968673706, 1.7683269959434256e-08, 1.1848171510564498e-07, 4.2488205508561805e-05, 6.861368717636651e-08, 0.06275767087936401, 1.3004687389184255e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.291257308466085e-14, 0.9860225915908813, 4.2937672401228825e-16, 5.58180563402233e-13, 6.559226676472463e-06, 0.010092677548527718, 1.6739881696340196e-16, 1.51586160290762e-10, 2.219096000705134e-12, 0.00387811497785151]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.731158851471577e-11, 4.2342403503425885e-06, 7.502845567053384e-12, 1.7023790860548615e-05, 1.3976129764614598e-07, 0.9994385838508606, 3.0494264137814753e-05, 4.6810068710101405e-08, 0.00030369425076059997, 0.0002057940000668168]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.010534605011343956, 0.00031091843266040087, 0.0004660886770579964, 0.00037660280941054225, 0.986492931842804, 0.0012537718284875154, 8.643194450996816e-05, 0.0004571907629724592, 1.603397322469391e-05, 5.419029093900463e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.322702166856487e-11, 1.420762600901071e-05, 8.312553661897482e-14, 4.675917431029575e-09, 9.324850907432847e-06, 0.9999074935913086, 1.3901812145888925e-08, 1.633859756111633e-05, 1.8165276574610978e-11, 5.267558663035743e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8068890083652505e-21, 2.3806748133789074e-18, 7.518469580621083e-18, 6.426429610684181e-09, 1.8509814104750565e-20, 5.555014226388266e-10, 3.1117673415792524e-07, 4.562659142005429e-23, 0.9999996423721313, 1.2125555313784956e-14]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.1070071624268235e-18, 9.256370843424566e-12, 7.27722952471219e-26, 1.9077841655621222e-14, 3.5559045453364184e-26, 6.566296519849857e-07, 8.745666134726384e-17, 8.99559154379434e-15, 7.150235958874873e-11, 0.9999992847442627]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.921072832075879e-05, 7.540857041021809e-07, 6.030275471857749e-05, 0.9998706579208374, 1.3848854507614305e-07, 6.448978524531412e-07, 1.0993442600693015e-07, 1.583603079780005e-06, 1.426908784196712e-05, 2.445715836074669e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.7289886890140567e-14, 0.9992614388465881, 4.3412540247283267e-16, 3.378437395291922e-13, 5.502471722707014e-08, 1.0379966397522367e-06, 2.4978112039941653e-21, 1.660539240833092e-11, 3.11440208068366e-15, 0.0007375124259851873]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.0620035456886399e-07, 8.20403567303174e-09, 8.738436463318067e-08, 2.2782263840781525e-05, 1.218700140803719e-09, 1.326264538192845e-07, 2.871994183806237e-05, 3.401205705966248e-11, 0.9999477863311768, 1.7921763628692133e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.66972640727181e-05, 2.4008186301216483e-06, 1.3240328371466603e-05, 0.9995521903038025, 8.050172255025245e-06, 0.00037532654823735356, 2.2501226339954883e-06, 7.343163815676235e-06, 1.5745998098282143e-05, 6.618488441745285e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1392746865749359, 0.0019280711421743035, 0.003046566853299737, 0.02616863325238228, 0.7583028078079224, 0.05373280867934227, 0.0055701700039207935, 0.010374273173511028, 0.0009147422388195992, 0.0006872789235785604]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04678434878587723, 3.531719983129733e-08, 0.9454272985458374, 0.00748820835724473, 1.1508903980939067e-06, 1.3454705405369083e-10, 4.121591246075695e-06, 0.00029434540192596614, 3.265068926339154e-07, 2.678404520395361e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.980542113063628e-23, 1.7982640495617825e-16, 6.490237492405571e-13, 0.9999997615814209, 1.401236492871298e-25, 4.860541443207087e-15, 7.160371182046057e-17, 2.948259212220718e-22, 2.5074677978409454e-07, 2.2980974219953543e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.16226547186277e-13, 1.9887241267842193e-13, 5.9119699358234357e-08, 0.9999998807907104, 1.561427896876029e-18, 1.361092875429301e-16, 2.7520315523251482e-17, 2.0749370120985754e-15, 4.958538024624204e-10, 5.960857892353677e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2819421374528779e-20, 1.1186568258018492e-16, 2.562159833285068e-35, 1.7345369984474647e-20, 3.8843033607280364e-14, 1.0, 1.696131860806513e-16, 1.4521042146498075e-09, 7.320801571181012e-28, 2.0675971351691302e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.9173077758644098e-27, 6.459027494268421e-22, 1.777146857023854e-21, 5.425318819057698e-18, 6.330465783359548e-25, 1.0018378601890388e-20, 3.7210940878357624e-16, 2.2654224130289942e-36, 1.0, 3.276061336816554e-22]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.1366983432146575e-13, 2.0823599697905593e-06, 1.0791125301764657e-17, 7.166714999229384e-10, 2.557348957097738e-15, 0.002050867071375251, 2.2023359698419842e-12, 2.344593667658046e-06, 6.304829163090997e-13, 0.9979446530342102]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5457173588993859e-18, 4.097494565868942e-11, 1.699546420450646e-22, 1.6616983939017616e-13, 9.398670730575986e-11, 1.0, 1.564752771798794e-10, 4.4800851917159434e-10, 4.473114925880074e-15, 3.552615757129729e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.111218097387458e-12, 1.5175848858822727e-13, 5.613820963645821e-09, 0.9989259839057922, 8.585073320138399e-16, 1.1953676937181967e-09, 4.8371667560331844e-08, 1.0432069298032046e-13, 0.001073954626917839, 1.0419199530931067e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.9871999050738227e-26, 5.437090866173294e-24, 6.7346951269245205e-22, 8.459079816212282e-19, 3.277853417033367e-27, 1.1252744878937298e-22, 4.97041686305902e-16, 5.6845239417538705e-37, 1.0, 1.7441096147486878e-22]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.18171314895153046, 0.013775743544101715, 0.41727742552757263, 0.35944557189941406, 0.013519278727471828, 0.0004405392683111131, 0.00025145086692646146, 0.003306861035525799, 0.005990984849631786, 0.0042791226878762245]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.241316053126586e-19, 1.0401708249070662e-13, 8.047834181837063e-14, 0.6638206839561462, 1.9812985461039575e-20, 3.213000354662654e-07, 1.1591144044587054e-08, 2.7619932884421243e-18, 0.3361789584159851, 9.861642169539664e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999760389328003, 3.4831745182821175e-20, 3.930761272030736e-10, 2.4655695491309455e-15, 2.3903712644823827e-05, 1.1514674012990656e-20, 1.3638461295545714e-16, 4.7042469746017e-13, 1.5537177197292345e-21, 8.522179848339115e-23]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0998228369696328e-11, 0.04922002926468849, 4.941910498614769e-16, 1.875224697744926e-10, 2.1956720885896175e-08, 0.03975117951631546, 1.674329518617807e-14, 2.471179705310078e-09, 1.348249151211789e-10, 0.9110288619995117]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2317965431284392e-07, 2.4764827341594575e-11, 1.0274726491843467e-06, 5.81808808419737e-06, 1.2491735645880908e-08, 1.3521029131879914e-06, 0.9962189793586731, 3.7613776271427923e-07, 0.003772187512367964, 1.9432113695927455e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05068059638142586, 0.04021546244621277, 0.02440340630710125, 0.06361545622348785, 0.5889550447463989, 0.1378742903470993, 0.030481722205877304, 0.015554389916360378, 0.03863441199064255, 0.009585294872522354]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07295988500118256, 3.594232511056036e-24, 1.8932932999149443e-10, 2.209732917479723e-11, 1.9752717273928454e-15, 1.6938705687109638e-14, 0.28773918747901917, 0.6393008828163147, 2.3477857399925234e-17, 6.060888667540983e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.46956056035808e-12, 0.0055321394465863705, 3.812373746363675e-15, 7.800303736260616e-10, 3.2360239946294383e-16, 4.307792317304049e-11, 1.040266142549517e-24, 1.2604656207670928e-10, 2.3474970539587424e-17, 0.9944678544998169]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0022505950182676315, 1.6112977618831792e-08, 0.01207923423498869, 0.9848315715789795, 5.688144028681563e-06, 3.949792493074256e-09, 4.0309885207534535e-07, 5.658939095098958e-09, 0.0008326718234457076, 2.1175008413365504e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0026510872412472963, 1.2397461432556156e-05, 0.0005216304562054574, 0.0001358334848191589, 0.0004474335291888565, 0.0008345521637238562, 0.06911160051822662, 0.926196277141571, 2.7447520096757216e-06, 8.646675996715203e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4266207659652252e-10, 2.504592977459197e-08, 2.947500576944151e-10, 0.0009962788317352533, 3.1722300342096332e-09, 0.0038906107656657696, 0.00019348072237335145, 2.7788391379623967e-11, 0.9949178695678711, 1.752756702444458e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03166574984788895, 9.598756150808185e-06, 0.0014952535275369883, 0.0003788262838497758, 0.00010651745105860755, 2.5363480744999833e-05, 0.0004846738011110574, 0.965720534324646, 4.89672373760186e-08, 0.00011334734153933823]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8161789075692852e-14, 1.8965690653478547e-26, 7.419591200111264e-13, 3.494677464077611e-11, 1.3189770975842796e-19, 1.0607036785836572e-15, 0.9999992847442627, 5.2533508549139005e-15, 7.670557238270703e-07, 1.4370751559396708e-21]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9340057373046875, 8.451535541098565e-05, 0.016762234270572662, 0.0028262240812182426, 0.04604298248887062, 3.5933428534917766e-06, 4.383383839012822e-06, 0.00025467449449934065, 9.0070298028877e-06, 6.829327503510285e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.7082907289895957e-08, 0.00015824589354451746, 8.248049812586977e-12, 2.9617950758620282e-08, 8.871194057125109e-11, 0.00018208396795671433, 3.260725578435597e-10, 1.0975561963277869e-05, 3.661389191833564e-09, 0.9996485710144043]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03486262261867523, 0.002541124587878585, 0.08119922876358032, 0.8095900416374207, 0.006262876559048891, 0.002432003151625395, 0.0037467097863554955, 0.0011855599004775286, 0.056133076548576355, 0.0020467620342969894]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0005427694995887578, 1.6134472389239818e-06, 0.93828284740448, 0.01809358410537243, 1.1159588666487252e-06, 2.777560403899315e-09, 3.612909858929925e-05, 1.595414431676545e-07, 0.043041497468948364, 3.2358713042413e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.9643393645528704e-05, 2.355280415144989e-10, 0.09813988953828812, 0.901822030544281, 2.558006757802378e-11, 4.606746231770702e-14, 1.9160166508935816e-10, 1.9463862466206905e-10, 8.413101568294223e-06, 1.635623858575741e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0006302250549197197, 7.1001500145939644e-06, 7.918852134025656e-07, 3.8385228435799945e-06, 8.923359928303398e-06, 1.8639766494743526e-05, 1.5972686639997846e-07, 0.9992085099220276, 2.3818178332413176e-12, 0.00012183668150100857]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,5,"[4.433748699079516e-16, 5.817234249860803e-09, 4.862374852258393e-23, 2.5158681125443596e-16, 0.08188308775424957, 0.9181168675422668, 3.97628605660217e-14, 9.209432804031803e-14, 2.436818286285819e-15, 2.6076539473736393e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.811286169177968e-23, 3.150632725516742e-20, 7.244911853063059e-18, 7.302226314939708e-13, 7.599222055561394e-22, 1.0823018540683394e-15, 2.5689991800526e-10, 3.348205856416634e-28, 1.0, 9.4356699269077e-19]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.1581086346817145e-18, 1.4786197440053162e-12, 2.2407206359216222e-29, 4.961433674127283e-25, 1.0, 1.865713628035337e-08, 2.48234220198738e-30, 2.1813714027368006e-21, 1.1258666720424357e-30, 1.6301235810782229e-21]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.6575462780110684e-08, 3.8991493367390717e-10, 2.6780279382965233e-11, 1.151487708739296e-06, 0.9997157454490662, 0.0002830900193657726, 1.2782501723762607e-09, 2.8667221374512053e-11, 2.7446553363397186e-10, 3.218616101722735e-14]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.563012907218499e-24, 3.562998194602534e-22, 2.3484245664097193e-20, 3.4568311093607917e-06, 3.748731077115752e-23, 6.5428095695097e-05, 0.1496552675962448, 1.0533859949733675e-20, 0.8502759337425232, 8.53457776862519e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01631985791027546, 0.00855309795588255, 0.019703444093465805, 0.7867462038993835, 0.007889273576438427, 0.03471563383936882, 0.013256763108074665, 0.004176198039203882, 0.09340783953666687, 0.01523171178996563]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.2125541459795386e-08, 1.9988491417599619e-10, 1.033445898301899e-12, 4.0993992922455647e-11, 1.8743052249137193e-11, 1.8098329235272104e-07, 1.0665134553278222e-08, 0.9999992847442627, 7.352908553837982e-18, 5.63448736556893e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.860319338855334e-06, 0.17354954779148102, 1.5867899216814862e-09, 1.1646169468804146e-06, 5.263057573756669e-06, 0.0016058041946962476, 2.4529453121480138e-11, 1.9867316041199956e-06, 1.2232949586632458e-07, 0.8248321413993835]",0.5334568727396932,0.88
