Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08007022738456726, 0.10238023102283478, 0.08598742634057999, 0.09966985136270523, 0.0763537734746933, 0.1098981648683548, 0.10242151468992233, 0.10011889040470123, 0.08711924403905869, 0.15598076581954956]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06877364218235016, 0.14446407556533813, 0.0779743567109108, 0.09459999948740005, 0.088119737803936, 0.13204188644886017, 0.06805866211652756, 0.09091848134994507, 0.08428336679935455, 0.15076585114002228]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07186757028102875, 0.1343778669834137, 0.07709348946809769, 0.09932304918766022, 0.0683097392320633, 0.1287408173084259, 0.08405961096286774, 0.08469327539205551, 0.10731808096170425, 0.14421644806861877]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10149174183607101, 0.09332282096147537, 0.10642433166503906, 0.10125496238470078, 0.14328613877296448, 0.0816655382514, 0.09960944950580597, 0.10212734341621399, 0.08676546066999435, 0.0840521827340126]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0701489970088005, 0.14707957208156586, 0.0741460770368576, 0.08617353439331055, 0.09741321206092834, 0.1345786601305008, 0.06645945459604263, 0.09762455523014069, 0.08472035825252533, 0.14165562391281128]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10253215581178665, 0.11760975420475006, 0.08821599185466766, 0.10133182257413864, 0.10095176100730896, 0.10388637334108353, 0.09835715591907501, 0.09237390756607056, 0.08702688664197922, 0.10771413147449493]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.11944333463907242, 0.09337106347084045, 0.10673245787620544, 0.08837645500898361, 0.09719499945640564, 0.09170230478048325, 0.08740798383951187, 0.057270217686891556, 0.17925158143043518, 0.07924973964691162]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10935190320014954, 0.09209803491830826, 0.10748905688524246, 0.10307003557682037, 0.10552310198545456, 0.08393823355436325, 0.11373648047447205, 0.08862601220607758, 0.10849364101886749, 0.08767346292734146]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.12882083654403687, 0.07469060271978378, 0.12054213881492615, 0.11053380370140076, 0.10633953660726547, 0.06866786628961563, 0.136031836271286, 0.0995582565665245, 0.09142661094665527, 0.06338848173618317]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12572872638702393, 0.07782715559005737, 0.12132430076599121, 0.09355275332927704, 0.11244717240333557, 0.0706854984164238, 0.13212940096855164, 0.08459845185279846, 0.10898198932409286, 0.07272451370954514]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06566755473613739, 0.1430862545967102, 0.0741187259554863, 0.0978296771645546, 0.051065512001514435, 0.1317467838525772, 0.08836300671100616, 0.08302651345729828, 0.11397985368967056, 0.15111611783504486]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10020110756158829, 0.1086091548204422, 0.09887722879648209, 0.10055150091648102, 0.09737984091043472, 0.09776461869478226, 0.09974414110183716, 0.09078880399465561, 0.1038881167769432, 0.10219547152519226]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.103017158806324, 0.08102582395076752, 0.09562072157859802, 0.11376737803220749, 0.11570169776678085, 0.07243389636278152, 0.14009147882461548, 0.10045590996742249, 0.10302428901195526, 0.0748618021607399]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.11367835849523544, 0.09540141373872757, 0.10826832056045532, 0.09957181662321091, 0.10242565721273422, 0.08137756586074829, 0.1183876246213913, 0.0866367518901825, 0.10887522995471954, 0.08537735790014267]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.05149175971746445, 0.16984599828720093, 0.06061271205544472, 0.08945395797491074, 0.07896064966917038, 0.14111477136611938, 0.06343956291675568, 0.08988375216722488, 0.0846538171172142, 0.17054304480552673]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08603058755397797, 0.09748968482017517, 0.1071498841047287, 0.10132727026939392, 0.10984069854021072, 0.10291849821805954, 0.10153710842132568, 0.10894779860973358, 0.07926346361637115, 0.10549493134021759]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10296476632356644, 0.08569104224443436, 0.09925977885723114, 0.1285240650177002, 0.09706602245569229, 0.08611657470464706, 0.11131929606199265, 0.09764900803565979, 0.10165075212717056, 0.0897587239742279]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11095813661813736, 0.08250661939382553, 0.10526727139949799, 0.09702271968126297, 0.11116515845060349, 0.07994133979082108, 0.128554105758667, 0.08513031899929047, 0.1157519519329071, 0.0837024375796318]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09932981431484222, 0.09032496809959412, 0.10521936416625977, 0.10730545222759247, 0.143166646361351, 0.08201684057712555, 0.09872085601091385, 0.10761922597885132, 0.08196211606264114, 0.08433466404676437]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.1253247708082199, 0.06789238005876541, 0.12347859889268875, 0.08840315788984299, 0.11843252927064896, 0.0768585205078125, 0.15031614899635315, 0.06927838921546936, 0.1123235747218132, 0.06769194453954697]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.18407805263996124, 0.05801299959421158, 0.18198062479496002, 0.07747449725866318, 0.09372072666883469, 0.05058468133211136, 0.1518624722957611, 0.06549065560102463, 0.09294593334197998, 0.04384934529662132]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08443731814622879, 0.08884848654270172, 0.07756569236516953, 0.10252173990011215, 0.12104689329862595, 0.11037382483482361, 0.09611934423446655, 0.09777279943227768, 0.10474233329296112, 0.11657153069972992]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.10650499165058136, 0.09264131635427475, 0.09995938837528229, 0.09888678044080734, 0.11817753314971924, 0.09921792149543762, 0.10145337134599686, 0.09241735190153122, 0.09321563690900803, 0.09752567112445831]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.089296855032444, 0.09344413131475449, 0.11637842655181885, 0.09587950259447098, 0.13663312792778015, 0.09580905735492706, 0.09294504672288895, 0.0937601774930954, 0.09003788232803345, 0.09581581503152847]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.1322331726551056, 0.10268305242061615, 0.09437981992959976, 0.10085451602935791, 0.06314489245414734, 0.10017771273851395, 0.09885840862989426, 0.1392149031162262, 0.07502145320177078, 0.09343206882476807]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09103845804929733, 0.081867516040802, 0.0784887745976448, 0.09668118506669998, 0.13223797082901, 0.08338074386119843, 0.13788828253746033, 0.10088001191616058, 0.11116941273212433, 0.08636768162250519]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16651995480060577, 0.07295423746109009, 0.17989571392536163, 0.07820896059274673, 0.09791658818721771, 0.058922264724969864, 0.13156701624393463, 0.07967115938663483, 0.08757451921701431, 0.046769529581069946]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11368599534034729, 0.08694123476743698, 0.1089656800031662, 0.10067322105169296, 0.10458419471979141, 0.07882866263389587, 0.12502247095108032, 0.08644767850637436, 0.1122664287686348, 0.08258435875177383]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.09839300066232681, 0.09714134782552719, 0.09834637492895126, 0.10410607606172562, 0.10394302755594254, 0.09383133053779602, 0.10676044970750809, 0.08999954909086227, 0.10933062434196472, 0.09814821183681488]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.11183136701583862, 0.11158311367034912, 0.10880300402641296, 0.10177405178546906, 0.08900295197963715, 0.08808887749910355, 0.105040043592453, 0.08941810578107834, 0.10267931967973709, 0.0917791798710823]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.12723398208618164, 0.0883149579167366, 0.12242305278778076, 0.11843688786029816, 0.0950416550040245, 0.07382521778345108, 0.11203701794147491, 0.09012307971715927, 0.09680578857660294, 0.07575836777687073]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0908295214176178, 0.08439651876688004, 0.0820295512676239, 0.12150520831346512, 0.1092534139752388, 0.0923929437994957, 0.11603805422782898, 0.09863545000553131, 0.10938470810651779, 0.09553460031747818]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08264922350645065, 0.09583120793104172, 0.12719762325286865, 0.0943993330001831, 0.14085526764392853, 0.09348300099372864, 0.09723255038261414, 0.11113185435533524, 0.06377857178449631, 0.09344137459993362]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.10478822141885757, 0.09011980891227722, 0.10290594398975372, 0.11367304623126984, 0.10081083327531815, 0.08362309634685516, 0.11652742326259613, 0.09170018136501312, 0.10842642188072205, 0.08742491900920868]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.11578609049320221, 0.09255456924438477, 0.11245550215244293, 0.11045695841312408, 0.10069534927606583, 0.07877485454082489, 0.114239901304245, 0.0883360505104065, 0.10468418151140213, 0.08201657235622406]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0792820081114769, 0.08886238932609558, 0.09987881034612656, 0.10613615065813065, 0.12527714669704437, 0.10100647062063217, 0.10162850469350815, 0.10790897905826569, 0.08717704564332962, 0.10284248739480972]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.1076260358095169, 0.09364443272352219, 0.10660021007061005, 0.10100121051073074, 0.10582130402326584, 0.08689896762371063, 0.11032652854919434, 0.09178034961223602, 0.10558855533599854, 0.09071235358715057]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0983278900384903, 0.1189311295747757, 0.08035611361265182, 0.08945700526237488, 0.09201785922050476, 0.0967310220003128, 0.08180034905672073, 0.08764137327671051, 0.08687122911214828, 0.167866051197052]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.06545408070087433, 0.09089692682027817, 0.0825536921620369, 0.08788269758224487, 0.130263090133667, 0.1299341768026352, 0.08610429614782333, 0.1048869639635086, 0.08646368235349655, 0.13556034862995148]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.10635536164045334, 0.08680655807256699, 0.10084599256515503, 0.10541113466024399, 0.1061222106218338, 0.08205604553222656, 0.1240992397069931, 0.09174418449401855, 0.1103823259472847, 0.0861770436167717]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10753458738327026, 0.07510541379451752, 0.09723822772502899, 0.09351036697626114, 0.12066113948822021, 0.08128923177719116, 0.14103026688098907, 0.08049211651086807, 0.12058451026678085, 0.08255422860383987]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1202785074710846, 0.08879563212394714, 0.11631108820438385, 0.10325659066438675, 0.10216177999973297, 0.07604394108057022, 0.11974133551120758, 0.08677612990140915, 0.10772376507520676, 0.07891125231981277]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.11303697526454926, 0.08675352483987808, 0.09670431911945343, 0.11605420708656311, 0.11322428286075592, 0.07269275188446045, 0.12749367952346802, 0.09665455669164658, 0.10515008866786957, 0.07223568856716156]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.11889862269163132, 0.0862029492855072, 0.06741474568843842, 0.09554940462112427, 0.07060996443033218, 0.10749425739049911, 0.09485810250043869, 0.09680334478616714, 0.1183839961886406, 0.14378464221954346]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.13427415490150452, 0.08674465119838715, 0.14501115679740906, 0.08818243443965912, 0.07173179090023041, 0.08973252773284912, 0.09641941636800766, 0.057053837925195694, 0.13850760459899902, 0.09234251827001572]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.13472150266170502, 0.1077638491988182, 0.10754048824310303, 0.10061737895011902, 0.09259506314992905, 0.10035375505685806, 0.10322319716215134, 0.08318577706813812, 0.08274126797914505, 0.08725778013467789]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11672119051218033, 0.10474396497011185, 0.084236279129982, 0.10185100138187408, 0.08173589408397675, 0.09203095734119415, 0.10381858795881271, 0.1026260107755661, 0.1181650161743164, 0.09407108277082443]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09639974683523178, 0.12847569584846497, 0.09694305062294006, 0.10406594723463058, 0.06864922493696213, 0.10271791368722916, 0.09679044038057327, 0.08829068392515182, 0.1073811948299408, 0.11028611660003662]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.0991094782948494, 0.10184063017368317, 0.11666417866945267, 0.09960351139307022, 0.11135675013065338, 0.09519056975841522, 0.10049621760845184, 0.11518923938274384, 0.06403299421072006, 0.0965164303779602]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15225136280059814, 0.07546926289796829, 0.13868986070156097, 0.09389445930719376, 0.11393588781356812, 0.053576163947582245, 0.13515260815620422, 0.08680367469787598, 0.09761224687099457, 0.05261440575122833]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08865467458963394, 0.0966528132557869, 0.09843745827674866, 0.10096382349729538, 0.06328634172677994, 0.10259903222322464, 0.10188314318656921, 0.06865881383419037, 0.20208178460597992, 0.07678213715553284]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06083807349205017, 0.14464013278484344, 0.06970878690481186, 0.10104414075613022, 0.1022287905216217, 0.11359384655952454, 0.09128578752279282, 0.1046951413154602, 0.09488219022750854, 0.11708308011293411]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.13095058500766754, 0.08055251836776733, 0.11725568026304245, 0.09545232355594635, 0.1136912852525711, 0.09464477002620697, 0.10757347196340561, 0.09797455370426178, 0.09428895264863968, 0.06761594116687775]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.11034239828586578, 0.09360510855913162, 0.10803326219320297, 0.10638772696256638, 0.10242031514644623, 0.08378027379512787, 0.1122644767165184, 0.08806756883859634, 0.1077103316783905, 0.08738862723112106]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08367004990577698, 0.08873744308948517, 0.10208779573440552, 0.08938902616500854, 0.2020125389099121, 0.0791575014591217, 0.091581791639328, 0.10947113484144211, 0.0744621753692627, 0.07943053543567657]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.1275356560945511, 0.10768403857946396, 0.1084323450922966, 0.10022677481174469, 0.09563513845205307, 0.10099252313375473, 0.10175805538892746, 0.08345118165016174, 0.08239727467298508, 0.09188710153102875]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0920550525188446, 0.11231712251901627, 0.09683580696582794, 0.09464295208454132, 0.11569246649742126, 0.10185157507658005, 0.09024497866630554, 0.10012505948543549, 0.08998160809278488, 0.10625346004962921]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.11250630766153336, 0.08705812692642212, 0.10798001289367676, 0.12324533611536026, 0.09395682066679001, 0.07495386153459549, 0.12310341745615005, 0.09901335835456848, 0.10013522952795029, 0.07804752886295319]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.062348559498786926, 0.1477830857038498, 0.07366414368152618, 0.09723908454179764, 0.05604509636759758, 0.13173900544643402, 0.08125248551368713, 0.08584044873714447, 0.09869799762964249, 0.16539005935192108]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.10717082023620605, 0.0877237468957901, 0.10805130749940872, 0.0973598062992096, 0.12839952111244202, 0.09899347275495529, 0.09062560647726059, 0.12719012796878815, 0.07044847309589386, 0.08403712511062622]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13263723254203796, 0.09042709320783615, 0.1271548867225647, 0.11646084487438202, 0.09056240320205688, 0.07125295698642731, 0.11256074160337448, 0.08801082521677017, 0.0973484218120575, 0.07358454912900925]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.0875091403722763, 0.09041070193052292, 0.07671187818050385, 0.10420427471399307, 0.11315926164388657, 0.10345331579446793, 0.10022440552711487, 0.1420794129371643, 0.06820276379585266, 0.11404497921466827]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06247660517692566, 0.11249164491891861, 0.08236271142959595, 0.1040283590555191, 0.1028619259595871, 0.11105315387248993, 0.10383788496255875, 0.10887627303600311, 0.09799381345510483, 0.11401757597923279]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.11574123799800873, 0.08440257608890533, 0.11431979387998581, 0.12272290140390396, 0.0948694497346878, 0.07363629341125488, 0.12490414083003998, 0.11542416363954544, 0.0807604193687439, 0.0732189416885376]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05906553938984871, 0.14440007507801056, 0.07069399207830429, 0.09328703582286835, 0.05911174789071083, 0.14031988382339478, 0.07974053919315338, 0.0887799859046936, 0.09497295320034027, 0.16962830722332]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.08920147269964218, 0.0992065966129303, 0.11853689700365067, 0.10809214413166046, 0.07655498385429382, 0.11007707566022873, 0.1065044179558754, 0.12538637220859528, 0.08626141399145126, 0.0801786333322525]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1573701798915863, 0.08303322643041611, 0.176314115524292, 0.08708787709474564, 0.08160535246133804, 0.07189822196960449, 0.11116216331720352, 0.0774526447057724, 0.09264340996742249, 0.06143287196755409]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.11064509302377701, 0.09844934195280075, 0.10437534749507904, 0.10254138708114624, 0.09305642545223236, 0.0846547782421112, 0.11853573471307755, 0.08526095002889633, 0.11412613093852997, 0.08835479617118835]",2.0816643687089282,0.37766666666666665
Audio_MNIST,sequent_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14462396502494812, 0.08969108760356903, 0.11384173482656479, 0.09238266944885254, 0.16366946697235107, 0.06457185000181198, 0.09494177997112274, 0.08463186770677567, 0.09850699454545975, 0.05313855782151222]",2.0816643687089282,0.37766666666666665
