Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.14368388056755066, 0.003283522790297866, 0.20383387804031372, 0.5650368332862854, 0.003874680958688259, 5.6689670600462705e-05, 0.03618459403514862, 0.02993112988770008, 0.012644898146390915, 0.0014699142193421721]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.186936959944433e-07, 0.8450942039489746, 1.713007868886507e-08, 3.475389121376793e-06, 0.006112903822213411, 0.04992855340242386, 5.239130018708238e-08, 6.527631740027573e-06, 1.3888841294829035e-06, 0.09885236620903015]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.00010637083323672414, 0.5801473259925842, 5.920950570725836e-06, 0.00024024532467592508, 0.004735622555017471, 0.014171583577990532, 5.097407210996607e-06, 0.0009726081625558436, 1.6053361832746305e-05, 0.39959925413131714]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.4567127184127457e-05, 0.005089347250759602, 5.407459013895277e-08, 5.352116204448976e-06, 0.9937928915023804, 0.0010682424763217568, 2.7714505690390467e-10, 3.7478887406905415e-06, 6.083446635329892e-08, 1.5677083865739405e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0015560602769255638, 7.260542247422563e-07, 0.7644056081771851, 0.09573978185653687, 1.9593793695094064e-05, 3.332749258788681e-07, 0.04956790804862976, 0.0001002950084512122, 0.08860928565263748, 2.401936853857478e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.1714658886194229, 3.119964094366878e-05, 0.3913456201553345, 0.4342714846134186, 0.0006774280336685479, 4.680573439941327e-08, 0.0001327240461250767, 0.001497388002462685, 0.0005769199342466891, 1.2729556146950927e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.0935552567243576, 0.131456658244133, 0.07384725660085678, 0.2873191237449646, 0.08666203171014786, 0.024617554619908333, 0.05827071890234947, 0.10330790281295776, 0.050129570066928864, 0.0908338725566864]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,4,"[1.3667429688002386e-10, 0.0007836396689526737, 2.637311480313542e-10, 1.474618670727068e-06, 0.7135920524597168, 0.27772772312164307, 5.0709207666255196e-11, 1.4795233180958656e-12, 0.007895068265497684, 1.0574463082946295e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,1,"[4.727281677219253e-09, 0.4855826795101166, 1.4576854263578798e-13, 5.988212148366756e-09, 0.029613813385367393, 0.4613281488418579, 5.818802661927691e-10, 8.154355413125813e-08, 1.1956459822215493e-08, 0.02347520925104618]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6190089583396912, 2.3765778678352945e-05, 0.015621560625731945, 0.007582162041217089, 0.00017766296514309943, 6.335579882943421e-08, 0.0014921138063073158, 0.35603028535842896, 3.53832263044751e-07, 6.302649126155302e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5393152236938477, 1.9278909348940942e-06, 0.3051835298538208, 0.027417432516813278, 1.950781006598845e-05, 4.086031957228897e-09, 0.001307087135501206, 0.12674802541732788, 2.2174508558236994e-06, 5.099308054923313e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.056098777800798416, 6.670072616543621e-05, 0.0015218094922602177, 0.0003004914033226669, 3.4525705814303365e-06, 9.175693804763796e-08, 3.622040139816818e-06, 0.9390634894371033, 9.349562901661557e-09, 0.0029415502212941647]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.7421571538835104e-15, 0.00024639692855998874, 2.6585846276527876e-17, 2.2018732323547674e-12, 1.5297024219762534e-05, 0.9997332692146301, 5.530369131395707e-12, 4.1316430799635123e-14, 2.1746866707417212e-07, 4.80373728350969e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.14506082236766815, 0.014447634108364582, 0.010950366035103798, 0.015366429463028908, 0.002078536432236433, 0.00024308246793225408, 0.0016990547301247716, 0.7336582541465759, 4.0416576666757464e-05, 0.07645539194345474]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6295642256736755, 0.0003130045370198786, 0.0805739164352417, 0.27312877774238586, 0.0005772061995230615, 5.2132627104128915e-08, 0.00015889853239059448, 0.015569155104458332, 3.0269740818766877e-05, 8.448878361377865e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.05860027298331261, 8.253372652688995e-05, 0.28430086374282837, 0.6378412246704102, 0.008163903839886189, 1.1087531675002538e-06, 0.00020720619068015367, 0.00018484324391465634, 0.010617043823003769, 9.868784900390892e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10080242156982422, 0.06573658436536789, 0.17141078412532806, 0.4370511770248413, 0.07354030013084412, 0.006465822923928499, 0.01817530207335949, 0.05535928159952164, 0.04701872542500496, 0.0244397334754467]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1043296605348587, 0.00030204103677533567, 0.06070106476545334, 0.8233560919761658, 0.006427688989788294, 8.70012911491358e-07, 3.6491488572210073e-05, 0.00016456922458019108, 0.004677182529121637, 4.283620000933297e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.006953233387321234, 0.2782667279243469, 0.001288491883315146, 0.009461646899580956, 0.0036823933478444815, 0.004749588668346405, 0.0003898240684065968, 0.06341351568698883, 0.00024081073934212327, 0.6315538883209229]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.7462381240184186e-06, 8.42072278572914e-09, 0.05625985190272331, 0.00649538217112422, 1.6039231054421066e-09, 6.601542423823048e-08, 0.11259415745735168, 6.478600880654994e-06, 0.8246411085128784, 4.2253411436377064e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.009816073812544346, 0.24195216596126556, 0.0008127638138830662, 0.006173648405820131, 0.010007425211369991, 0.029081305488944054, 0.002424333244562149, 0.13758784532546997, 0.0004068829584866762, 0.5617376565933228]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0003875688125845045, 4.1594256572352606e-07, 0.00512427743524313, 0.0005737542524002492, 1.7254107476105673e-08, 2.5655984003947196e-08, 0.9917013049125671, 0.002044325927272439, 7.67280871514231e-05, 9.149903780780733e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[6.908814498274296e-07, 0.38644373416900635, 9.303492021217608e-08, 2.1187104721320793e-05, 0.010543118230998516, 0.5683064460754395, 1.2126110959798098e-06, 3.4816305287677096e-06, 0.0002475513319950551, 0.03443246707320213]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.0526567823253572e-05, 0.014053085818886757, 0.00010219099203823134, 0.0062857079319655895, 0.012022011913359165, 0.12454186379909515, 0.0003875828115269542, 2.7321996185492026e-06, 0.8417056798934937, 0.0008785406826063991]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0009104272467084229, 3.445252971800983e-08, 0.9293525815010071, 0.06970742344856262, 6.643672634254472e-08, 5.091186803737879e-13, 2.1437041652916378e-07, 3.4441063689882867e-06, 2.5654602723079734e-05, 7.664057166678617e-10]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.03921206668019295, 0.00036416164948605, 0.337423175573349, 0.08160742372274399, 1.213992959492316e-06, 3.018309371327632e-06, 0.32020214200019836, 0.11185895651578903, 0.007365249563008547, 0.10196259617805481]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.24000422656536102, 2.603703433123883e-05, 0.6030294299125671, 0.1418624222278595, 0.00014182257291395217, 3.349981980704797e-08, 0.00014678754087071866, 0.014722110703587532, 5.734528895118274e-05, 9.783703717403114e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0020209220238029957, 0.00030486329342238605, 0.06834804266691208, 0.4782320559024811, 0.0009277341305278242, 2.1066533008706756e-05, 0.003571188310161233, 3.972963895648718e-05, 0.4465235471725464, 1.0900059351115488e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.08220093697309494, 0.026197059080004692, 0.047864191234111786, 0.018111247569322586, 1.5424615412484854e-05, 3.9766092641002615e-07, 8.925311703933403e-06, 0.16059426963329315, 1.3491779782270896e-06, 0.665006160736084]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.05248163267970085, 0.09131331741809845, 0.09409806877374649, 0.25938281416893005, 0.03960789740085602, 0.02898402325809002, 0.1444668173789978, 0.08922521770000458, 0.10362183302640915, 0.09681833535432816]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0007784985355101526, 1.0221722845926706e-07, 0.965437114238739, 0.032551493495702744, 1.8760255215966026e-07, 5.396757485343073e-10, 0.0005774269229732454, 0.00011878170334966853, 0.0005363163072615862, 6.433579358144925e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,5,"[2.4500134560012654e-11, 0.0019185702549293637, 2.1464370211776718e-11, 1.5235114858569432e-07, 0.09369770437479019, 0.9021642208099365, 8.115786515050516e-11, 7.261451422796439e-12, 0.0022189596202224493, 3.6807026049245906e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[9.224176756106317e-05, 0.011183583177626133, 0.001626238226890564, 0.00753436516970396, 0.015044241212308407, 0.28971734642982483, 0.060425225645303726, 0.00022528547560796142, 0.6099205613136292, 0.004230843856930733]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.005287821404635906, 6.255936750676483e-05, 0.011526544578373432, 0.003296141279861331, 0.00016632791084703058, 0.00014627716154791415, 0.9277597665786743, 0.05034676566720009, 0.0008604572503827512, 0.0005473487544804811]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11652737110853195, 0.0001819614990381524, 0.6579157114028931, 0.18490852415561676, 0.0006796327652409673, 4.529978014033986e-06, 0.006496804766356945, 0.031239140778779984, 0.0019071518909186125, 0.00013914027658756822]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00018883662414737046, 4.476566755329259e-05, 0.011074543930590153, 0.009227585978806019, 5.2577695896616206e-05, 0.00017352237773593515, 0.8736153244972229, 0.00030963149038143456, 0.10522833466529846, 8.486706792609766e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2685172356974306e-10, 8.48452327772975e-05, 7.117775813192395e-10, 2.5199224040761692e-08, 0.0006182165816426277, 0.9988331198692322, 6.120720854596584e-07, 2.3412971561498352e-09, 0.00045725025120191276, 6.008225682307966e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.268732537748292e-05, 1.0415406848096609e-07, 0.0018869142513722181, 0.0001522321254014969, 3.9161483300631517e-07, 2.8629193593587843e-07, 0.9970725774765015, 0.000709716638084501, 8.309444092446938e-05, 2.040845629380783e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.0380920428820772e-10, 0.6048311591148376, 1.2391987663871312e-13, 9.915944731986315e-10, 4.273681406630203e-05, 0.11679218709468842, 5.9535032459479e-10, 3.0701738040761484e-08, 3.806974735454105e-09, 0.2783339023590088]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.020139019936323166, 0.04783627390861511, 0.07064294070005417, 0.2946874797344208, 0.08989689499139786, 0.03211084008216858, 0.0683840736746788, 0.010475060902535915, 0.3529576063156128, 0.012869798578321934]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02584446594119072, 0.00012290224549360573, 0.000868209928739816, 0.00025139524950645864, 9.725752079248196e-07, 2.1545178086057604e-08, 8.848454854160082e-06, 0.96986985206604, 3.7667677865727e-09, 0.003033373272046447]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,8,"[6.743697667843662e-06, 5.479455822410273e-08, 0.0249322522431612, 0.0202308539301157, 5.669365918947733e-07, 1.1272670974449284e-07, 0.0038384292274713516, 2.1844557807071396e-07, 0.9509907960891724, 5.965033800237052e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.006384191103279591, 7.769784815536696e-07, 0.0006959805032238364, 1.4498472410195973e-05, 1.9530098427367193e-07, 1.2266526461246485e-08, 7.82605457061436e-06, 0.9928169250488281, 6.585887946108926e-10, 7.962563540786505e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,8,"[2.406243402219843e-05, 0.07124219089746475, 0.00019416197028476745, 0.0069612860679626465, 0.08409757167100906, 0.4053784906864166, 0.0006878472049720585, 1.5964749763952568e-05, 0.42860767245292664, 0.0027907737530767918]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0653788615200277e-11, 1.7335260338313674e-07, 3.190238473393947e-08, 7.085019205987919e-06, 8.124223313643597e-06, 2.214846790593583e-05, 9.169959014343476e-09, 3.140014154722967e-14, 0.999962568283081, 7.385188294239953e-11]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,8,"[7.276462960816021e-14, 9.068030522030313e-06, 9.177650306391172e-10, 1.8657314626580046e-07, 9.318432421423495e-05, 0.15730346739292145, 1.8331648699021486e-10, 3.5268264545786077e-13, 0.8425940871238708, 1.0888673296349793e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.007255266886204481, 2.9397407175224544e-08, 0.9593219757080078, 0.03002696856856346, 1.2405681673044455e-06, 8.502033521651242e-10, 0.0026694415137171745, 0.0004720860451925546, 0.00025300640845671296, 1.6825609350235027e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.56780348703478e-08, 0.8135366439819336, 1.9511899040924874e-11, 3.154077177214276e-08, 0.0035697531420737505, 0.1277402937412262, 1.6013860237862332e-09, 2.767878868326079e-07, 1.895103984850266e-08, 0.0551530197262764]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1565016210079193, 0.03064568154513836, 0.008149616420269012, 0.05008330196142197, 0.718885064125061, 0.0026863436214625835, 0.00032655842369422317, 0.029381446540355682, 0.0004673439252655953, 0.0028729496989399195]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0015962225152179599, 0.047251470386981964, 0.00027707163826562464, 0.004338889382779598, 0.8869620561599731, 0.05536884814500809, 6.244301039259881e-05, 0.0007284030434675515, 0.0015607315581291914, 0.0018537627765908837]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0035553835332393646, 6.309893763045693e-08, 0.8581559062004089, 0.1378561407327652, 1.1982214118688717e-06, 5.903565830633895e-11, 2.063053398160264e-05, 1.8104554328601807e-05, 0.00039249483961611986, 2.646896257729736e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8208979368209839, 2.406609019089956e-05, 0.029818907380104065, 0.01305687241256237, 2.1836134692421183e-05, 1.5455839941225236e-09, 1.0777739589684643e-05, 0.13610997796058655, 5.637362576749183e-08, 5.957277971901931e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.19071586430072784, 0.007443834096193314, 0.0061412774957716465, 0.006324118468910456, 0.00046203003148548305, 9.462643902224954e-06, 3.080230817431584e-05, 0.7382075190544128, 1.0304947863915004e-06, 0.05066408962011337]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03397475555539131, 1.1526850357768126e-05, 0.5507834553718567, 0.3791795074939728, 0.000993730267509818, 9.836929848461295e-07, 0.008139220997691154, 0.00044702147715725005, 0.026468956843018532, 8.050212159105286e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03802836686372757, 0.030431384220719337, 0.0008121358696371317, 0.0013020782498642802, 0.00031871013925410807, 3.849875429295935e-05, 1.4941795598133467e-05, 0.5245682001113892, 3.412121429846593e-07, 0.40448543429374695]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.2453891783952713, 0.03693913668394089, 0.10194183886051178, 0.4125629663467407, 0.07127111405134201, 0.0015654852613806725, 0.01819799281656742, 0.08852173388004303, 0.010296683758497238, 0.013313887640833855]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.8479121283453424e-08, 0.6194658875465393, 8.700969805763847e-11, 8.710763665931154e-08, 0.045134738087654114, 0.3225211203098297, 9.808720502491042e-10, 3.41121193514482e-07, 8.117807226426521e-08, 0.012877834029495716]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06769181787967682, 9.39166170610406e-07, 0.5182104706764221, 0.41396233439445496, 1.550850720377639e-05, 5.4228635470998654e-11, 3.178297674821806e-06, 4.623326822184026e-05, 6.956186552997679e-05, 1.9297416997687833e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.596970782382414e-05, 0.5681238174438477, 1.0392582225904334e-05, 0.0006523638730868697, 0.015117868781089783, 0.263007253408432, 5.4732823628000915e-05, 0.0001570216118125245, 0.0019048737594857812, 0.15093587338924408]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01102216076105833, 8.18532726043486e-07, 0.0002346174733247608, 1.0733035196608398e-05, 1.0440945743539487e-06, 1.4029756911781988e-08, 6.29478381597437e-05, 0.9885677099227905, 2.6656291063353876e-10, 9.989392856368795e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0014123882865533233, 2.792729674183647e-06, 0.5722333788871765, 0.42375510931015015, 1.2025896012346493e-07, 2.146426092419773e-10, 3.15786455757916e-05, 7.669262413401157e-05, 0.0024871774949133396, 7.571170499431901e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6456450566693093e-06, 0.374586820602417, 2.119924005228313e-07, 2.428005427645985e-05, 0.00021231523714959621, 0.039610765874385834, 9.307561413152143e-06, 4.648781396099366e-05, 3.811866190517321e-05, 0.5854700207710266]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.3746363214959274e-07, 0.0019260436529293656, 1.0141296691301704e-08, 8.841981298246537e-07, 0.929828405380249, 0.068235844373703, 2.9763340680943884e-09, 1.632921424743472e-07, 2.980548060804722e-06, 5.344340934243519e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03766455128788948, 8.476693437842187e-06, 0.6339219212532043, 0.32476678490638733, 0.00023386103566735983, 5.558424831519915e-08, 0.000456224603112787, 0.0003699931548908353, 0.0025776249822229147, 5.208747779761325e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.2579057514667511, 1.1304754480079282e-05, 0.2069147676229477, 0.026116926223039627, 5.699035318684764e-05, 4.321281323882431e-07, 0.16294744610786438, 0.34590768814086914, 4.9303023843094707e-05, 8.938256360124797e-05]",1.2994986980656782,0.6533333333333333
