Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.045921407639980316, 2.6662762593332445e-06, 0.2170315384864807, 0.0374123640358448, 6.463654426624998e-05, 5.487321459440864e-07, 0.056248053908348083, 0.14076438546180725, 0.5022687911987305, 0.0002854923950508237]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,9,"[0.08884365111589432, 0.16555102169513702, 0.047083813697099686, 0.1130814403295517, 0.1737697273492813, 0.14140214025974274, 0.019071802496910095, 0.051885269582271576, 0.013013307936489582, 0.1862979233264923]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.0435124896466732, 3.51909693563357e-06, 0.19928263127803802, 0.034380294382572174, 5.787782356492244e-05, 8.80626316757116e-07, 0.13777172565460205, 0.13555017113685608, 0.449170857667923, 0.0002696187002584338]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.17866429686546326, 0.005954369902610779, 0.20672625303268433, 0.206997349858284, 0.03503381833434105, 0.002249143086373806, 0.012847371399402618, 0.17574453353881836, 0.12109148502349854, 0.05469148978590965]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.027319740504026413, 3.5065417591795267e-07, 0.18132665753364563, 0.0203463863581419, 1.1442755749158096e-05, 6.376065897484295e-08, 0.07526503503322601, 0.11074492335319519, 0.5849197506904602, 6.55824042041786e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,8,"[0.0900656208395958, 8.076815720414743e-05, 0.2406277060508728, 0.08188814669847488, 0.0008127941400744021, 2.4847697204677388e-05, 0.08326806873083115, 0.1804681122303009, 0.32024940848350525, 0.0025145832914859056]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,1,"[0.0296840351074934, 0.25188982486724854, 0.01085976604372263, 0.04279708489775658, 0.24463845789432526, 0.2171330749988556, 0.0013047248357906938, 0.012416492216289043, 0.0020828419364988804, 0.18719381093978882]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.008392180316150188, 8.155345732063779e-09, 0.10288003087043762, 0.005158552899956703, 3.4580983765408746e-07, 1.3644141372282093e-09, 0.2186434119939804, 0.058202993124723434, 0.6067190766334534, 3.36639004672179e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,6,"[0.007801654748618603, 2.0106236320316384e-07, 0.051390331238508224, 0.005087807774543762, 1.872050575002504e-06, 6.931447416036463e-08, 0.7323244214057922, 0.03634683042764664, 0.16703277826309204, 1.394181526848115e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.05006755143404007, 4.477027687244117e-06, 0.21839821338653564, 0.041029468178749084, 8.77823113114573e-05, 1.0200839142271434e-06, 0.0758424773812294, 0.14607341587543488, 0.46811968088150024, 0.0003758827515412122]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,2,"[0.17521730065345764, 0.007186029106378555, 0.20306618511676788, 0.19425633549690247, 0.028276722878217697, 0.003333731321617961, 0.039853911846876144, 0.1808973252773285, 0.11971468478441238, 0.048197682946920395]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.05294414982199669, 0.00033432056079618633, 0.10441089421510696, 0.04615212604403496, 0.0008309636614285409, 0.00020485682762227952, 0.593558669090271, 0.0942913144826889, 0.10467569530010223, 0.0025970228016376495]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.0008884630515240133, 3.661543568345138e-10, 0.014900071546435356, 0.0004509286372922361, 7.469082241584601e-09, 9.132887501817066e-11, 0.8539631366729736, 0.008966597728431225, 0.12083069235086441, 1.1475255945470053e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.12998519837856293, 0.0004744041943922639, 0.24974194169044495, 0.13057726621627808, 0.004018477164208889, 0.00015510628873016685, 0.03930634632706642, 0.19588883221149445, 0.24043641984462738, 0.00941584724932909]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.13195332884788513, 0.00036609682138077915, 0.2576636075973511, 0.13752274215221405, 0.004600322339683771, 9.799529652809724e-05, 0.014071889221668243, 0.1927889883518219, 0.25087621808052063, 0.010058828629553318]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,5,"[0.006375814322382212, 0.32831907272338867, 0.0016576636116951704, 0.009495064616203308, 0.13837148249149323, 0.4214369058609009, 0.0005689807585440576, 0.002143175108358264, 0.00022912088024895638, 0.09140273183584213]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,2,"[0.17691285908222198, 0.0072487154975533485, 0.20313681662082672, 0.19831112027168274, 0.030629342421889305, 0.003240227932110429, 0.0314086452126503, 0.17958921194076538, 0.11856116354465485, 0.050961919128894806]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,8,"[0.02896759659051895, 4.3428366325315437e-07, 0.18551160395145416, 0.02179431915283203, 1.3827783732267562e-05, 7.972975879511068e-08, 0.07189115136861801, 0.11393104493618011, 0.577812910079956, 7.699672278249636e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.1483146697282791, 0.06063343212008476, 0.11249488592147827, 0.16905386745929718, 0.07541650533676147, 0.04891017824411392, 0.11284457892179489, 0.11831311136484146, 0.044224776327610016, 0.10979394614696503]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.18156936764717102, 0.011019100435078144, 0.18514613807201385, 0.215852290391922, 0.05407559126615524, 0.004519050475209951, 0.011810041032731533, 0.1622937172651291, 0.09592410922050476, 0.07779069244861603]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,3,"[0.1540900617837906, 0.041147299110889435, 0.12839896976947784, 0.17160101234912872, 0.05640595033764839, 0.03182908892631531, 0.14064094424247742, 0.13257946074008942, 0.055329032242298126, 0.08797816187143326]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,1,"[0.0632946714758873, 0.21259334683418274, 0.02988850139081478, 0.08177897334098816, 0.17473271489143372, 0.20379169285297394, 0.01551716960966587, 0.034183356910943985, 0.007392087019979954, 0.1768273562192917]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.11604040861129761, 0.07217729836702347, 0.06964489072561264, 0.15962745249271393, 0.2350570261478424, 0.03493848443031311, 0.001827489584684372, 0.06663473695516586, 0.021473947912454605, 0.22257834672927856]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.10665469616651535, 0.08531927317380905, 0.06103232502937317, 0.14738112688064575, 0.24730044603347778, 0.0436597540974617, 0.0018541528843343258, 0.05940469726920128, 0.017977502197027206, 0.2294161319732666]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.180893212556839, 0.012771153822541237, 0.18380855023860931, 0.20939767360687256, 0.048414044082164764, 0.005973752122372389, 0.024094032123684883, 0.1660861074924469, 0.09519495815038681, 0.07336652278900146]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.026878269389271736, 0.2721233665943146, 0.009716426953673363, 0.03791189193725586, 0.207369863986969, 0.2652374804019928, 0.0022209647577255964, 0.011438011191785336, 0.0018470342038199306, 0.16525669395923615]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.1471559703350067, 0.07065539807081223, 0.1065174788236618, 0.17144875228405, 0.0921533927321434, 0.05541661009192467, 0.07789013534784317, 0.11180013418197632, 0.03996093571186066, 0.12700125575065613]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.0001616926456335932, 5.290211411296264e-12, 0.004872543271631002, 6.92743924446404e-05, 1.5759658855696301e-10, 1.14120290908154e-12, 0.9220107793807983, 0.002684925450012088, 0.07020079344511032, 3.906705181577763e-09]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.0304609052836895, 7.222804470075062e-07, 0.18102620542049408, 0.022783245891332626, 1.6989188225124963e-05, 1.5382639162453415e-07, 0.12420450896024704, 0.1158176064491272, 0.5255956053733826, 9.399744885740802e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.0009806030429899693, 1.263719268118635e-10, 0.020683445036411285, 0.0004822648479603231, 4.125676689170632e-09, 2.526387779533401e-11, 0.7570587396621704, 0.011582136154174805, 0.2092127948999405, 7.132776858043144e-08]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,4,"[0.05970032885670662, 0.18582724034786224, 0.026894429698586464, 0.08276388794183731, 0.25067606568336487, 0.1377849280834198, 0.0028443322516977787, 0.029136018827557564, 0.006311425939202309, 0.21806134283542633]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,9,"[0.1308441162109375, 0.09139236062765121, 0.08293997496366501, 0.16493694484233856, 0.15900607407093048, 0.06120343506336212, 0.015985503792762756, 0.08502087742090225, 0.02719631977379322, 0.18147443234920502]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.06936746090650558, 0.1504121720790863, 0.032862577587366104, 0.0975886881351471, 0.2747599482536316, 0.09592834115028381, 0.0017840765649452806, 0.034236129373311996, 0.008075944148004055, 0.23498457670211792]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.14670498669147491, 0.05449293553829193, 0.10149998962879181, 0.18982605636119843, 0.16149049997329712, 0.028004925698041916, 0.006041636690497398, 0.09714476764202118, 0.0360584519803524, 0.17873556911945343]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.0010690429480746388, 2.2288243473056468e-10, 0.02039176970720291, 0.0005361920339055359, 6.249131434543642e-09, 4.7762242078031036e-11, 0.7792019844055176, 0.011711175553500652, 0.18708980083465576, 1.0140619366438841e-07]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.014773312956094742, 4.707360545808115e-08, 0.13686561584472656, 0.009893539361655712, 1.7400500382791506e-06, 8.255023331571465e-09, 0.14514005184173584, 0.08034926652908325, 0.6129631400108337, 1.335105571342865e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,1,"[0.023059111088514328, 0.2733331024646759, 0.007918487302958965, 0.03344585746526718, 0.2274029701948166, 0.25366631150245667, 0.001155722769908607, 0.009262249805033207, 0.0014292403357103467, 0.16932691633701324]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.18144822120666504, 0.010478904470801353, 0.18534420430660248, 0.21745173633098602, 0.05572287365794182, 0.004125524777919054, 0.009473857469856739, 0.16093352437019348, 0.09609908610582352, 0.07892206311225891]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.023505382239818573, 0.27184537053108215, 0.008109478279948235, 0.03407805413007736, 0.22875875234603882, 0.2509174048900604, 0.0011667496291920543, 0.009469740092754364, 0.0014702766202390194, 0.17067880928516388]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.012010755948722363, 2.4150139665835013e-08, 0.12391343712806702, 0.0077895671129226685, 9.484598422204726e-07, 4.142538312379429e-09, 0.1678398996591568, 0.07165277749300003, 0.6167846322059631, 7.960761649883352e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,4,"[0.12587814033031464, 0.05954625830054283, 0.07957029342651367, 0.17231076955795288, 0.22012634575366974, 0.027133438736200333, 0.0017803310183808208, 0.07472360134124756, 0.02578534558415413, 0.21314549446105957]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.042636118829250336, 2.207687430200167e-06, 0.20915497839450836, 0.03403999283909798, 5.022661207476631e-05, 4.707642347057117e-07, 0.07501786202192307, 0.13628177344799042, 0.502583384513855, 0.00023303600028157234]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,4,"[0.051141295582056046, 0.1918596625328064, 0.021838223561644554, 0.07265967130661011, 0.27190709114074707, 0.13810914754867554, 0.0016313281375914812, 0.0236173328012228, 0.004857960157096386, 0.22237826883792877]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,3,"[0.12562888860702515, 0.1044299528002739, 0.08216627687215805, 0.14737626910209656, 0.10362952947616577, 0.09339167922735214, 0.08822078257799149, 0.08971259742975235, 0.02797718532383442, 0.1374669224023819]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,6,"[3.3205282079507015e-07, 1.5205243325731646e-18, 7.802063191775233e-05, 7.849861560771387e-08, 1.6951048333579673e-16, 1.9795842142844414e-19, 0.9914658069610596, 3.159903280902654e-05, 0.00842423178255558, 2.2504279662645052e-14]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,9,3,"[0.17916767299175262, 0.01965358480811119, 0.16780982911586761, 0.20856289565563202, 0.0598544105887413, 0.010211714543402195, 0.029892170801758766, 0.15650255978107452, 0.08039530366659164, 0.08794987946748734]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.04695580154657364, 0.20251953601837158, 0.019528187811374664, 0.06688045710325241, 0.26906782388687134, 0.1503419131040573, 0.001582147553563118, 0.021320832893252373, 0.004235407337546349, 0.21756792068481445]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,3,"[0.1788153350353241, 0.020419500768184662, 0.1618940830230713, 0.21479910612106323, 0.07431907206773758, 0.009659900330007076, 0.015234885737299919, 0.14825861155986786, 0.07484352588653564, 0.10175608843564987]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.16422834992408752, 0.019127100706100464, 0.13538013398647308, 0.21921615302562714, 0.13529975712299347, 0.006395629141479731, 0.0013394294073805213, 0.11554890871047974, 0.056593384593725204, 0.14687120914459229]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,2,"[0.1377551406621933, 0.0006545873475261033, 0.24852873384952545, 0.1411563903093338, 0.005405858624726534, 0.00021568828378804028, 0.032942771911621094, 0.19643963873386383, 0.224908247590065, 0.011992995627224445]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.012887374497950077, 3.808636961366574e-08, 0.1235770434141159, 0.008418209850788116, 1.2534723055068753e-06, 7.107098021208458e-09, 0.20834633708000183, 0.0733468309044838, 0.5734127163887024, 1.0190069588134065e-05]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,1,"[0.05569280683994293, 0.21702221035957336, 0.024897485971450806, 0.07442624866962433, 0.20320816338062286, 0.19376793503761292, 0.007217122241854668, 0.028161289170384407, 0.005824159365147352, 0.18978264927864075]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,1,1,"[0.04136483371257782, 0.24618621170520782, 0.01695583015680313, 0.05612599849700928, 0.1989295482635498, 0.235300213098526, 0.005339539609849453, 0.019638169556856155, 0.0036469714250415564, 0.1765127032995224]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.045049380511045456, 3.112605099886423e-06, 0.20947925746440887, 0.03610578551888466, 6.143730570329353e-05, 7.105169856913562e-07, 0.0914444774389267, 0.13932956755161285, 0.47824710607528687, 0.00027923332527279854]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.006776450201869011, 1.162024076961643e-07, 0.04877913370728493, 0.0043281749822199345, 1.1982505156993284e-06, 3.830308159535889e-08, 0.7333720922470093, 0.03386567905545235, 0.17286764085292816, 9.502452485321555e-06]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,3,3,"[0.18138207495212555, 0.013066018931567669, 0.17893779277801514, 0.2164473682641983, 0.05949665606021881, 0.005552136339247227, 0.012421817518770695, 0.1586189717054367, 0.08980641514062881, 0.08427076041698456]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,2,"[0.17515507340431213, 0.004257535561919212, 0.2165798544883728, 0.20023128390312195, 0.027590909972786903, 0.001539176912046969, 0.013228503987193108, 0.1811552792787552, 0.13531194627285004, 0.0449504554271698]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,4,"[0.08640805631875992, 0.11782821267843246, 0.04469481483101845, 0.12055309116840363, 0.26679831743240356, 0.06783165037631989, 0.001852234243415296, 0.045113690197467804, 0.011949364095926285, 0.23697058856487274]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,8,8,"[0.04056241363286972, 2.3904126464913134e-06, 0.19788844883441925, 0.031747836619615555, 4.443458601599559e-05, 5.648638534694328e-07, 0.12339633703231812, 0.13206756114959717, 0.4740758538246155, 0.00021416836534626782]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.181195929646492, 0.008710763417184353, 0.19277219474315643, 0.214938685297966, 0.04823299124836922, 0.0033705520909279585, 0.010282887145876884, 0.16608808934688568, 0.10400135070085526, 0.07040654867887497]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,3,"[0.17573922872543335, 0.005809539929032326, 0.18389907479286194, 0.22933240234851837, 0.07362376898527145, 0.0014709620736539364, 0.0008740269113332033, 0.1440475434064865, 0.09663969278335571, 0.0885637179017067]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.1629694104194641, 0.0014285505749285221, 0.23828259110450745, 0.18846604228019714, 0.017979037016630173, 0.0003731049073394388, 0.004222364630550146, 0.18216684460639954, 0.17430034279823303, 0.029811738058924675]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.004097195342183113, 0.3314148783683777, 0.0009779029060155153, 0.006151387467980385, 0.11332256346940994, 0.47002118825912476, 0.00043659633956849575, 0.0013038479955866933, 0.00012451797374524176, 0.07215001434087753]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,5,5,"[0.03017880767583847, 0.26954036951065063, 0.01134304516017437, 0.041723668575286865, 0.19424806535243988, 0.27118363976478577, 0.0035340588074177504, 0.013400765135884285, 0.0022424119524657726, 0.1626051515340805]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,2,"[0.1381046026945114, 0.00020815573225263506, 0.25939467549324036, 0.17049311101436615, 0.011020272970199585, 2.6650348445400596e-05, 0.00020423313253559172, 0.16461285948753357, 0.23888297379016876, 0.017052458599209785]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,7,6,"[0.01791887730360031, 3.6086776162846945e-06, 0.07488790154457092, 0.013089285232126713, 2.1175521396799013e-05, 1.516940528745181e-06, 0.6800197958946228, 0.057834651321172714, 0.15611045062541962, 0.00011276171426288784]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,2,3,"[0.1645108461380005, 0.023790109902620316, 0.15404877066612244, 0.1810910999774933, 0.043158289045095444, 0.01610337384045124, 0.11957881599664688, 0.1526123285293579, 0.0742470994591713, 0.07085927575826645]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,0,3,"[0.1754656881093979, 0.006827090866863728, 0.17803160846233368, 0.22964692115783691, 0.08023154735565186, 0.0017919389065355062, 0.0009303462575189769, 0.1410093456506729, 0.09082713723182678, 0.09523841738700867]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,4,3,"[0.17180302739143372, 0.011120394803583622, 0.18609650433063507, 0.18785905838012695, 0.030763842165470123, 0.006141520105302334, 0.07653218507766724, 0.17360737919807434, 0.10305557399988174, 0.05302053689956665]",1.8369035902619362,0.35633333333333334
Audio_MNIST,NN_with_compressed_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.01,5,50,6,6,"[0.04476640000939369, 2.721583587117493e-05, 0.1417483687400818, 0.03612285479903221, 0.00015956463175825775, 1.1187265954504255e-05, 0.440131813287735, 0.11178436875343323, 0.22459633648395538, 0.0006519783055409789]",1.8369035902619362,0.35633333333333334
