Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.09096507728099823, 0.10124123096466064, 0.09372532367706299, 0.10129588842391968, 0.10521069169044495, 0.0972064658999443, 0.11408277601003647, 0.09974415600299835, 0.0992327556014061, 0.09729558974504471]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09110666066408157, 0.10113260895013809, 0.0938359871506691, 0.10136422514915466, 0.10513154417276382, 0.09686195105314255, 0.11423801630735397, 0.09981595724821091, 0.09945578873157501, 0.0970572903752327]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09454179555177689, 0.09736408293247223, 0.09559614211320877, 0.10415062308311462, 0.10246438533067703, 0.082960344851017, 0.1288476586341858, 0.10131680220365524, 0.10816783457994461, 0.0845903530716896]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,0,"[0.13529522716999054, 0.07128278911113739, 0.11798693239688873, 0.09406079351902008, 0.0887741819024086, 0.0674489438533783, 0.09124739468097687, 0.11454398185014725, 0.11215167492628098, 0.10720813274383545]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09397844970226288, 0.09893675148487091, 0.09580627083778381, 0.10249639302492142, 0.10354966670274734, 0.09077394753694534, 0.11705011129379272, 0.10100958496332169, 0.10357449948787689, 0.09282435476779938]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.0925595685839653, 0.10031531751155853, 0.09471952170133591, 0.1014077365398407, 0.10442160069942474, 0.09626556187868118, 0.1124105155467987, 0.10019742697477341, 0.10021360218524933, 0.09748918563127518]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.11689566820859909, 0.0883110761642456, 0.1041971817612648, 0.09866739064455032, 0.09442152827978134, 0.09465643763542175, 0.08347846567630768, 0.10198057442903519, 0.10351835191249847, 0.11387335509061813]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.08869937062263489, 0.10256621986627579, 0.09223345667123795, 0.10106402635574341, 0.10640047490596771, 0.09863635897636414, 0.1166003867983818, 0.09899893403053284, 0.09771951287984848, 0.09708120673894882]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,6,"[0.0948357880115509, 0.09908917546272278, 0.0960024744272232, 0.10133711248636246, 0.10336995124816895, 0.09578021615743637, 0.10920816659927368, 0.1006728932261467, 0.10108243674039841, 0.09862171858549118]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.11363175511360168, 0.08971553295850754, 0.1035623550415039, 0.0992007702589035, 0.09570983797311783, 0.09440083801746368, 0.086680106818676, 0.10210098326206207, 0.10376039892435074, 0.11123743653297424]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,5,"[0.08540833741426468, 0.10507121682167053, 0.0877532884478569, 0.0972663089632988, 0.10819268971681595, 0.11650677770376205, 0.10513711720705032, 0.09571605920791626, 0.08883234113454819, 0.11011593043804169]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08793430030345917, 0.10039147734642029, 0.09128773957490921, 0.10493627935647964, 0.10513849556446075, 0.08199367672204971, 0.14190435409545898, 0.09994148463010788, 0.10630723834037781, 0.08016500622034073]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08775720745325089, 0.10242833942174911, 0.09189406037330627, 0.10239198803901672, 0.10658717900514603, 0.09279442578554153, 0.1256810575723648, 0.09933026134967804, 0.1002497673034668, 0.0908856987953186]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.10322252660989761, 0.09446154534816742, 0.10041125863790512, 0.10111196339130402, 0.09988584369421005, 0.09223246574401855, 0.10108237713575363, 0.10208625346422195, 0.10455311089754105, 0.10095257312059402]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.0993376150727272, 0.09688687324523926, 0.09807751327753067, 0.10070006549358368, 0.10139771550893784, 0.0966714471578598, 0.10139428079128265, 0.1011655330657959, 0.10149746388196945, 0.10287151485681534]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.10184968262910843, 0.09514930844306946, 0.09979494661092758, 0.10129417479038239, 0.10042188316583633, 0.09225025027990341, 0.1029520258307457, 0.10196610540151596, 0.10436724871397018, 0.09995436668395996]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,8,"[0.10613062232732773, 0.09212177991867065, 0.10214487463235855, 0.1021210178732872, 0.09876208007335663, 0.08443615585565567, 0.10812913626432419, 0.10288697481155396, 0.10940175503492355, 0.09386559575796127]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,5,"[0.08012475073337555, 0.10762191563844681, 0.08369755744934082, 0.09624970704317093, 0.1119459867477417, 0.12077627331018448, 0.11276033520698547, 0.09285292029380798, 0.08521897345781326, 0.1087515726685524]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09543301165103912, 0.09764239937067032, 0.09656525403261185, 0.10318861901760101, 0.10264715552330017, 0.08689510822296143, 0.12042088061571121, 0.10148686170578003, 0.10614815354347229, 0.08957258611917496]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09516401588916779, 0.09772960096597672, 0.09639114886522293, 0.103278249502182, 0.10272219032049179, 0.08661515265703201, 0.12132155150175095, 0.10144800692796707, 0.10623636841773987, 0.08909368515014648]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09863469749689102, 0.09737882763147354, 0.09754243493080139, 0.10048521310091019, 0.10167259722948074, 0.09806127101182938, 0.10091414302587509, 0.10089479386806488, 0.10062254220247269, 0.10379353165626526]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.15042071044445038, 0.07224711030721664, 0.11435534060001373, 0.09362918138504028, 0.08448012173175812, 0.08023109287023544, 0.07290991395711899, 0.10461992770433426, 0.10725024342536926, 0.11985627561807632]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.11172427237033844, 0.09064280241727829, 0.10295001417398453, 0.09942375123500824, 0.09642749279737473, 0.09475550800561905, 0.08827769011259079, 0.10204585641622543, 0.10355204343795776, 0.11020062863826752]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09897737950086594, 0.09735415875911713, 0.09741251170635223, 0.10012628138065338, 0.10147318989038467, 0.09960585832595825, 0.09886553883552551, 0.10070031881332397, 0.09983806312084198, 0.10564671456813812]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.10648810118436813, 0.09300547093153, 0.10151615738868713, 0.10038461536169052, 0.09856363385915756, 0.09364312142133713, 0.0952642485499382, 0.10210699588060379, 0.10402996093034744, 0.10499770939350128]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09368941187858582, 0.09904447942972183, 0.09564098715782166, 0.10258419066667557, 0.10365279018878937, 0.09048725664615631, 0.1179434210062027, 0.10097544640302658, 0.10364986211061478, 0.09233223646879196]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09592974185943604, 0.0975026860833168, 0.09688456356525421, 0.10298863053321838, 0.10251946747303009, 0.08757315576076508, 0.11852458864450455, 0.10154750943183899, 0.10588961839675903, 0.0906401053071022]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.0984872505068779, 0.09747679531574249, 0.09744381159543991, 0.10045775026082993, 0.1017337292432785, 0.09828254580497742, 0.10088524967432022, 0.10085148364305496, 0.10047135502099991, 0.10391002148389816]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09584125131368637, 0.09793829172849655, 0.0968647450208664, 0.1024051159620285, 0.1027531549334526, 0.09035318344831467, 0.11455468833446503, 0.10136891156435013, 0.10430444031953812, 0.09361623227596283]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.10088919848203659, 0.09616491198539734, 0.09864676743745804, 0.10040631145238876, 0.10071621835231781, 0.09723521769046783, 0.09865986555814743, 0.10122908651828766, 0.10141123831272125, 0.10464119911193848]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,9,"[0.09732602536678314, 0.0982653796672821, 0.09654493629932404, 0.10010494291782379, 0.10219692438840866, 0.10048597306013107, 0.10031254589557648, 0.10039308667182922, 0.09909695386886597, 0.10527323186397552]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.10918048024177551, 0.09160259366035461, 0.10264786332845688, 0.10013584792613983, 0.09755516052246094, 0.092858225107193, 0.09288932383060455, 0.10232224315404892, 0.10463830083608627, 0.10616994649171829]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.09937465190887451, 0.09670453518629074, 0.09832069277763367, 0.10102441906929016, 0.10140573978424072, 0.0950881764292717, 0.10310135036706924, 0.10137894004583359, 0.10238301753997803, 0.10121854394674301]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.12651532888412476, 0.0834602490067482, 0.10748673975467682, 0.09772434830665588, 0.09128766506910324, 0.09047511219978333, 0.07906434684991837, 0.10247442126274109, 0.1054101437330246, 0.11610162258148193]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09170474857091904, 0.10086589306592941, 0.09414408355951309, 0.10123138874769211, 0.1048537939786911, 0.09731582552194595, 0.11264926940202713, 0.09989725798368454, 0.09941154718399048, 0.09792618453502655]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.10185027122497559, 0.09502746164798737, 0.09989648312330246, 0.10150228440761566, 0.10042138397693634, 0.09119104593992233, 0.10428710281848907, 0.10207466036081314, 0.10498090833425522, 0.09876827150583267]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.10952398180961609, 0.09165100008249283, 0.10235267132520676, 0.09977847337722778, 0.09731046855449677, 0.09456834197044373, 0.09079428017139435, 0.10205889493227005, 0.10362661629915237, 0.10833531618118286]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.12471205741167068, 0.08337680995464325, 0.10892430692911148, 0.09845803678035736, 0.09233738481998444, 0.08656216412782669, 0.08344493061304092, 0.1033165454864502, 0.10805027931928635, 0.11081747710704803]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09142698347568512, 0.10066795349121094, 0.09420356154441833, 0.1019546315073967, 0.10487250238656998, 0.09411295503377914, 0.11703819781541824, 0.10018368065357208, 0.10098674893379211, 0.09455268085002899]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.09937842935323715, 0.09710351377725601, 0.09767880290746689, 0.10019320249557495, 0.1013122946023941, 0.09908270090818405, 0.09883421659469604, 0.10081832110881805, 0.10018191486597061, 0.10541664808988571]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09251762926578522, 0.09966783225536346, 0.0949479341506958, 0.10263951867818832, 0.10417093336582184, 0.09067690372467041, 0.11969617754220963, 0.10072574764490128, 0.10318573564291, 0.09177158772945404]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,6,"[0.09952811151742935, 0.09652333706617355, 0.09850805252790451, 0.10120175778865814, 0.10134729743003845, 0.09413091093301773, 0.10399749875068665, 0.10151031613349915, 0.10294913500547409, 0.10030362010002136]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09582635760307312, 0.09675305336713791, 0.09634989500045776, 0.10400735586881638, 0.10198941826820374, 0.0829140841960907, 0.12681980431079865, 0.10153553634881973, 0.10852716863155365, 0.0852772668004036]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.0904729887843132, 0.1018439456820488, 0.09303915500640869, 0.10045645385980606, 0.10552094131708145, 0.10112138092517853, 0.11055983603000641, 0.09914980083703995, 0.09712070226669312, 0.1007147878408432]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,6,"[0.09034876525402069, 0.10164596885442734, 0.09328784048557281, 0.10113536566495895, 0.10553847253322601, 0.09806296229362488, 0.11419390887022018, 0.09949786216020584, 0.0985954999923706, 0.0976932942867279]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09973961114883423, 0.09696181863546371, 0.09774910658597946, 0.10007128119468689, 0.10113648325204849, 0.09948445856571198, 0.09794614464044571, 0.10078924149274826, 0.10001479089260101, 0.10610701143741608]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.08847623318433762, 0.1028173416852951, 0.09195651859045029, 0.10072529315948486, 0.10655798017978668, 0.10018722712993622, 0.11526188999414444, 0.09875154495239258, 0.09688474237918854, 0.09838130325078964]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.11896670609712601, 0.08637864142656326, 0.10677248984575272, 0.09922484308481216, 0.09421523660421371, 0.08862682431936264, 0.08679056167602539, 0.10305655747652054, 0.10716429352760315, 0.10880382359027863]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12643755972385406, 0.08385162800550461, 0.10675866901874542, 0.09756939858198166, 0.09117214381694794, 0.09188944846391678, 0.07824098318815231, 0.10214811563491821, 0.10453636944293976, 0.11739566922187805]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08100318908691406, 0.10538703948259354, 0.0863233357667923, 0.103289395570755, 0.11027273535728455, 0.08718100935220718, 0.14865495264530182, 0.09693245589733124, 0.0988474041223526, 0.08210848271846771]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09412553161382675, 0.09954925626516342, 0.09553537517786026, 0.10119710862636566, 0.10370460897684097, 0.0967012494802475, 0.10928221791982651, 0.10044248402118683, 0.10041378438472748, 0.09904840588569641]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.10875583440065384, 0.09206169843673706, 0.1020183265209198, 0.09982434660196304, 0.09759121388196945, 0.09492462128400803, 0.09130705147981644, 0.1019846573472023, 0.10338925570249557, 0.10814299434423447]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09763254970312119, 0.09776394069194794, 0.09727632254362106, 0.10085142403841019, 0.10213533043861389, 0.09681351482868195, 0.10370688140392303, 0.10095079243183136, 0.1011267751455307, 0.10174250602722168]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.08896857500076294, 0.10246037691831589, 0.09236646443605423, 0.1009674221277237, 0.10627035796642303, 0.09904120862483978, 0.1156233623623848, 0.09902605414390564, 0.09762312471866608, 0.0976530984044075]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,9,"[0.11838386952877045, 0.0904633104801178, 0.09904194623231888, 0.09652549773454666, 0.0926874652504921, 0.1059965193271637, 0.07603568583726883, 0.09891175478696823, 0.09707339853048325, 0.12488052994012833]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,6,"[0.09414852410554886, 0.09972721338272095, 0.09532096236944199, 0.10076872259378433, 0.10370621830224991, 0.09867456555366516, 0.10702076554298401, 0.10020015388727188, 0.09938114881515503, 0.10105165839195251]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,6,"[0.09091714024543762, 0.10161159187555313, 0.09328760206699371, 0.10043622553348541, 0.10529237240552902, 0.10112111270427704, 0.10978024452924728, 0.0992506593465805, 0.09725920855998993, 0.10104380548000336]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.10430222749710083, 0.09395033866167068, 0.10084463655948639, 0.10091723501682281, 0.09946144372224808, 0.09246400743722916, 0.09936358779668808, 0.1021389588713646, 0.10453677922487259, 0.10202085971832275]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,6,"[0.07788079977035522, 0.10585172474384308, 0.07394292950630188, 0.09644612669944763, 0.1208854615688324, 0.12046512961387634, 0.1372697949409485, 0.07794006913900375, 0.0826706811785698, 0.10664734244346619]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.10556506365537643, 0.09343864768743515, 0.10120099037885666, 0.10055407881736755, 0.09893621504306793, 0.09345536679029465, 0.09660489112138748, 0.10209357738494873, 0.10406553000211716, 0.10408563911914825]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,8,"[0.1026219055056572, 0.09481462836265564, 0.10008786618709564, 0.10110010951757431, 0.10011407732963562, 0.09270944446325302, 0.10132816433906555, 0.10198139399290085, 0.10420426726341248, 0.10103808343410492]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,6,"[0.09417660534381866, 0.09865829348564148, 0.0959242656826973, 0.102759949862957, 0.10337658226490021, 0.08948168903589249, 0.11855363845825195, 0.10113893449306488, 0.10434461385011673, 0.0915854349732399]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,6,"[0.1006389781832695, 0.09564725309610367, 0.09931100159883499, 0.10163990408182144, 0.10089045763015747, 0.09130953997373581, 0.10587255656719208, 0.10193963348865509, 0.10472974181175232, 0.09802089631557465]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08746723085641861, 0.10214618593454361, 0.09167812019586563, 0.10311253368854523, 0.10646508634090424, 0.08968113362789154, 0.13051451742649078, 0.09950388222932816, 0.10172642022371292, 0.08770474791526794]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.10228250920772552, 0.09629648923873901, 0.09720506519079208, 0.09862720221281052, 0.09963862597942352, 0.10516747087240219, 0.08985279500484467, 0.09993854910135269, 0.09725764393806458, 0.11373364925384521]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,5,"[0.0852389857172966, 0.10514195263385773, 0.08691069483757019, 0.09650793671607971, 0.10813549906015396, 0.12037697434425354, 0.10217846930027008, 0.09518557786941528, 0.08741503208875656, 0.11290881037712097]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12648721039295197, 0.0827651396393776, 0.10891631990671158, 0.09805373102426529, 0.09160896390676498, 0.08744790405035019, 0.08124349266290665, 0.10310952365398407, 0.10731890052556992, 0.11304882168769836]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.08787470310926437, 0.10204681009054184, 0.09197326004505157, 0.10292141139507294, 0.10633144527673721, 0.09047077596187592, 0.12860216200351715, 0.09956621378660202, 0.1015072613954544, 0.08870594948530197]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,6,"[0.09386219829320908, 0.09992457181215286, 0.0951015055179596, 0.1006694808602333, 0.10384038090705872, 0.09922961890697479, 0.10687888413667679, 0.10007773339748383, 0.0990237444639206, 0.10139194875955582]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.1001947671175003, 0.0965566486120224, 0.09827769547700882, 0.10039418190717697, 0.10100069642066956, 0.09767896682024002, 0.09914325177669525, 0.10110267251729965, 0.10107117891311646, 0.10458004474639893]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.10971961915493011, 0.09111346304416656, 0.10322464257478714, 0.10038463771343231, 0.0974539965391159, 0.09097587317228317, 0.09429723024368286, 0.10260521620512009, 0.10579092800617218, 0.10443440079689026]",2.253951462507248,0.21166666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,9,"[0.0999608263373375, 0.09654320776462555, 0.09839704632759094, 0.10068923979997635, 0.10113689303398132, 0.09638255834579468, 0.1008329689502716, 0.10126720368862152, 0.10175498574972153, 0.10303511470556259]",2.253951462507248,0.21166666666666667
