Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3040505349636078, 0.016817327588796616, 0.28208908438682556, 0.22148479521274567, 0.07878045737743378, 0.004229092039167881, 0.025420155376195908, 0.0262190829962492, 0.038314782083034515, 0.0025946323294192553]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[2.6270410558026924e-07, 1.229013406600643e-07, 4.3351775502742385e-08, 1.0286655651725596e-06, 0.01563406176865101, 0.974239706993103, 0.01006329245865345, 1.0978837963193655e-05, 5.0467362598283216e-05, 5.832896121660269e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0004107446875423193, 0.4986666440963745, 7.638665806553036e-07, 2.7362015316612087e-05, 0.008721567690372467, 0.009367289021611214, 3.0144323318381794e-05, 0.016690783202648163, 1.0838964954018593e-05, 0.4660739302635193]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.13375698029994965, 5.83323126193136e-05, 0.14328621327877045, 0.026282506063580513, 0.0069114817306399345, 0.0009211889700964093, 0.6632567644119263, 0.02320539392530918, 0.0021373508498072624, 0.00018375560466665775]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,4,"[1.5521836758125573e-05, 0.17939795553684235, 2.323812698528955e-14, 6.619857439993382e-12, 0.6299205422401428, 0.027911996468901634, 1.2229522082518596e-11, 0.002484752796590328, 2.268010432238121e-12, 0.16026929020881653]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.568488167133182e-06, 1.6928486390455078e-10, 1.1393584742336316e-08, 2.654377055932855e-07, 0.0030415437649935484, 0.04961373656988144, 0.9372520446777344, 0.010082805529236794, 2.1460187793476138e-10, 4.9644540922599845e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[8.58330986375222e-06, 0.40779241919517517, 1.7542391150815462e-11, 1.914856273543819e-09, 0.1648697555065155, 0.11573433130979538, 6.472303084592568e-06, 0.012516598217189312, 2.8353823733340278e-09, 0.2990717589855194]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0014269477687776089, 0.6244024038314819, 0.00010030892008217052, 0.0016154554905369878, 0.08724930882453918, 0.16639471054077148, 0.0009967697551473975, 0.008489001542329788, 0.007164077367633581, 0.10216117650270462]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0010935129830613732, 0.44529443979263306, 3.41624254360795e-05, 0.00043014506809413433, 0.04474996402859688, 0.20205044746398926, 0.0015741122188046575, 0.01660873554646969, 0.002717135939747095, 0.285447359085083]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.3734390836315242e-09, 0.040373653173446655, 2.805066021040886e-13, 5.5768119289201223e-11, 0.0015377412782981992, 0.9174404144287109, 1.445287921342242e-06, 6.623494118684903e-05, 8.582288302250163e-08, 0.04058040678501129]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.553335847783501e-09, 0.012078907340765, 2.308462665814859e-13, 7.906481719333058e-11, 0.0174592062830925, 0.9685943126678467, 1.0055484381155111e-05, 0.00019237387459725142, 2.031406820535153e-09, 0.001665140618570149]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.1255212277173996, 0.09964574128389359, 0.030557984486222267, 0.0663398802280426, 0.15121355652809143, 0.13186419010162354, 0.09915323555469513, 0.11466813087463379, 0.06983072310686111, 0.11120538413524628]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05529062822461128, 0.138919860124588, 0.008541561663150787, 0.029785383492708206, 0.4638746976852417, 0.09226934611797333, 0.032338697463274, 0.16265451908111572, 0.00411749305203557, 0.0122078200802207]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10181888192892075, 0.028798455372452736, 0.014564519748091698, 0.020284779369831085, 0.07296064496040344, 0.08350365608930588, 0.2890249192714691, 0.2945990562438965, 0.008185270242393017, 0.08625979721546173]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.2329747884650715e-07, 0.4467124342918396, 3.406323556554014e-10, 4.152889232500456e-08, 0.014329718425869942, 0.4410649240016937, 2.980367980853771e-06, 0.00016706659516785294, 1.371242615277879e-05, 0.09770873188972473]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.998060086971236e-08, 1.3240042839868238e-08, 0.0010892112040892243, 0.005868721753358841, 0.00025267753517255187, 4.1914230678230524e-05, 1.0467161700944416e-05, 2.0131906558473744e-11, 0.9927369356155396, 7.234603541239615e-13]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8635939359664917, 0.0018974123522639275, 0.11225063353776932, 0.011777627281844616, 0.007102994713932276, 3.6610533697967185e-06, 5.811501614516601e-05, 0.0029541512485593557, 0.00023327843518927693, 0.0001281156437471509]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0006847211043350399, 0.7892472147941589, 9.163680374513206e-07, 7.63833086239174e-05, 0.019533947110176086, 0.0031760118436068296, 4.050020834256429e-06, 0.017926687374711037, 2.8229301278770436e-06, 0.16934716701507568]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.023051951080560684, 0.258609414100647, 0.0008425415144301951, 0.005587163381278515, 0.23369649052619934, 0.10064397007226944, 0.014170106500387192, 0.2945554554462433, 0.0005884995916858315, 0.0682545080780983]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.0005605234182439744, 7.788277684994682e-07, 0.20149798691272736, 0.4888131320476532, 0.0004524849646259099, 1.2873515586875328e-09, 1.3332419612765989e-09, 4.9407852809046915e-11, 0.308675080537796, 9.414019043474386e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.07007522135972977, 0.218178853392601, 0.012522534467279911, 0.04149558022618294, 0.2559548616409302, 0.12502248585224152, 0.04819855839014053, 0.1396636962890625, 0.018913084641098976, 0.06997513025999069]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00012036765110678971, 2.2041438114683842e-06, 2.2451197878581297e-07, 4.4624508177548705e-07, 9.21486753213685e-06, 2.6772753699333407e-05, 0.02695048600435257, 0.9720453023910522, 2.7251551709683852e-11, 0.0008450064342468977]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.21970286965370178, 1.203884266942623e-06, 0.7749805450439453, 0.004685974679887295, 8.454214366793167e-06, 4.522470176127058e-10, 2.4607484192529228e-06, 1.2758076763930148e-06, 0.0006169441621750593, 2.134259204922273e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.020898127928376198, 0.008314698934555054, 0.04225151613354683, 0.013572390191257, 0.05699959769845009, 3.198015474481508e-05, 1.0341396773583256e-05, 1.709559683149564e-06, 0.8579098582267761, 9.736723768583033e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.37345412373542786, 1.0344032489228994e-05, 0.6170825958251953, 0.00865846686065197, 0.00013154398766346276, 5.224253385449629e-08, 7.564287807326764e-05, 7.686801836825907e-05, 0.0005083236610516906, 2.031245003308868e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.000492941471748054, 0.3459765315055847, 6.447318355640164e-06, 0.00010858476889552549, 0.04120996594429016, 0.2720906138420105, 0.0018397520761936903, 0.027922477573156357, 0.0003983733768109232, 0.3099542558193207]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.13014134764671326, 0.11730742454528809, 0.01805785857141018, 0.04634435847401619, 0.534256100654602, 0.022269774228334427, 0.008590306155383587, 0.1156354546546936, 0.002576597733423114, 0.0048207612708210945]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0018656406318768859, 0.0031495406292378902, 4.310364602133632e-05, 7.635172369191423e-05, 0.0028175893239676952, 0.049647048115730286, 0.340855211019516, 0.4866800904273987, 1.9572911696741357e-05, 0.11484579741954803]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.428982675075531, 0.013910703361034393, 0.004322197753936052, 0.001701663131825626, 0.5505675673484802, 2.583954847068526e-05, 1.7498683746453025e-06, 0.0003468951617833227, 0.00010005216608988121, 4.069716305821203e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0049165221862494946, 0.2146223485469818, 2.685676736291498e-05, 0.0008565449388697743, 0.6373706459999084, 0.03572475165128708, 0.0002486820740159601, 0.09999125450849533, 1.0750993169494905e-05, 0.006231619045138359]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.0006987796514295042, 0.009385892190039158, 2.6508759631838075e-08, 5.954613016001531e-07, 0.17665669322013855, 0.133016899228096, 0.005507944617420435, 0.3524225950241089, 2.8928850426268582e-08, 0.32231056690216064]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.1614859253168106, 0.02830139733850956, 0.18149952590465546, 0.2156473845243454, 0.18793107569217682, 0.026470672339200974, 0.08199005573987961, 0.037617508322000504, 0.07547542452812195, 0.003581106197088957]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0010595391504466534, 1.5782244844331217e-08, 9.723195582012067e-09, 2.0732118244382036e-08, 0.025803854689002037, 0.2526920735836029, 0.46623238921165466, 0.2541660964488983, 6.006003472336374e-10, 4.6020199079066515e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0003412449441384524, 0.018153823912143707, 6.693929890388972e-07, 1.0074308192997705e-05, 0.007710275240242481, 0.0800352618098259, 0.014414915814995766, 0.6228116750717163, 5.757681833529205e-07, 0.2565215229988098]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3146195669833105e-05, 0.010656765662133694, 3.3393802046505217e-12, 6.257078882798695e-11, 0.00014090641343500465, 1.4393782294064295e-05, 1.0627360796933161e-10, 0.018191257491707802, 3.4918709633860456e-13, 0.9709835052490234]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8984050154685974, 0.003280531382188201, 0.023326441645622253, 0.001407044124789536, 0.07309938967227936, 5.721942670788849e-07, 8.773191950695036e-08, 1.3779981600237079e-05, 0.00045952972141094506, 7.626317255926551e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[7.708359771640971e-05, 1.0686718177055354e-08, 0.011662404984235764, 0.05929657444357872, 0.0760747641324997, 0.018147708848118782, 0.306651771068573, 1.879831472706428e-07, 0.5280894637107849, 1.2915733760276993e-10]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0032103927806019783, 0.5553728342056274, 0.00010833695705514401, 0.001149991643615067, 0.04528495669364929, 0.07925152778625488, 0.001179046113975346, 0.028822345659136772, 0.0019786797929555178, 0.28364187479019165]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.2655029258421564e-07, 1.4903973888369393e-10, 0.00019582764070946723, 0.0017096255905926228, 0.001182702835649252, 3.759764695132617e-07, 3.990743735471369e-08, 1.073707942488792e-14, 0.9969111084938049, 9.555435852699702e-16]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.24520008265972137, 2.950401722046081e-05, 0.734392523765564, 0.011417214758694172, 0.0008069381583482027, 2.8756543812846758e-08, 7.883472790126689e-07, 1.2609484656422865e-06, 0.008151676505804062, 1.4203837395143637e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.7601523457386765e-12, 1.188048005243067e-13, 4.5911155092785445e-15, 1.655814970812769e-13, 0.00010889452823903412, 0.9996137022972107, 0.00027718019555322826, 2.2432534763083822e-07, 1.1598908465637603e-11, 8.295360925947293e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8857181072235107, 0.01943153142929077, 0.03003811463713646, 0.017251811921596527, 0.0107220858335495, 2.1666324755642563e-05, 6.450049841077998e-05, 0.03254736587405205, 0.0001089012366719544, 0.004095973446965218]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0013090011198073626, 6.641506047344592e-07, 2.564260284998454e-05, 1.694812635832932e-05, 0.00010640368418535218, 0.00031011324608698487, 0.7798972725868225, 0.21809759736061096, 2.8618352132525615e-08, 0.00023631083604414016]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8090461492538452, 0.0001604059070814401, 0.18876606225967407, 0.000962085381615907, 0.00043849548092111945, 2.8846114830116676e-08, 1.3654025678988546e-06, 2.080038575513754e-05, 0.0005962332361377776, 8.374664503207896e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9310188293457031, 0.0010191278997808695, 0.06002124398946762, 0.0016544531099498272, 0.0057878936640918255, 4.5699013639932673e-07, 1.8922414710687008e-06, 0.00011669041850836948, 0.0003530856338329613, 2.6354395231464878e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.042265817523002625, 0.03437798470258713, 0.014684335328638554, 0.03189830854535103, 0.14261598885059357, 0.28599485754966736, 0.26800736784935, 0.06905598193407059, 0.06750468164682388, 0.04359468072652817]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0013263343134894967, 0.0018882030854001641, 8.486377737426665e-06, 3.0704493838129565e-05, 0.0016435387078672647, 0.013674289919435978, 0.0692833960056305, 0.8084984421730042, 9.795209052754217e-07, 0.10364563018083572]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0007282843580469489, 4.263430442019711e-10, 0.9441177248954773, 0.03829241544008255, 5.391204012994422e-06, 2.6073871950416105e-09, 5.782756852568127e-05, 2.0704016279182724e-09, 0.01679827645421028, 5.03681254690469e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.500535067895271e-08, 0.008065602742135525, 2.2647019676247382e-11, 7.338674112844501e-10, 0.00038228376070037484, 0.8936876654624939, 6.003059752401896e-05, 7.333389658015221e-05, 5.589421107288217e-06, 0.09772558510303497]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[5.937551463830459e-07, 6.957696137982472e-12, 0.040626682341098785, 0.2061702311038971, 9.277469507651404e-05, 7.526293188675481e-08, 2.314536004632828e-06, 8.337359123401777e-13, 0.7531073093414307, 1.3207156089270765e-16]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03048240952193737, 0.00021271186415106058, 0.010802271775901318, 0.006499616429209709, 0.011336819268763065, 0.014039325527846813, 0.8744868636131287, 0.0485801100730896, 0.0018093547550961375, 0.0017505112336948514]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.9696857129456475e-05, 0.005889597814530134, 7.674314019823214e-07, 4.0697577787796035e-05, 0.9514830112457275, 0.04211113601922989, 6.157490872737981e-08, 9.602096724847797e-06, 0.00042327327537350357, 2.0019160729134455e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05047263577580452, 2.163498947993503e-06, 0.911406397819519, 0.03540453687310219, 0.00021001674758736044, 1.1603557226180783e-08, 3.1773636237630853e-06, 9.270327723243099e-07, 0.002500129397958517, 7.916334254787216e-09]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00034571244032122195, 8.114315619422996e-08, 0.07639061659574509, 0.012632365338504314, 0.000629905320238322, 1.7260374818306445e-07, 9.077818390323955e-07, 9.307105780509417e-11, 0.9100001454353333, 6.315509920584716e-11]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0018362125847488642, 0.03474123403429985, 8.567650183977094e-06, 4.33521818195004e-05, 0.0020556487143039703, 0.015928693115711212, 0.0008038755040615797, 0.07420016825199127, 4.155146598350257e-05, 0.8703405857086182]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.872138886253708e-10, 9.548297916217585e-12, 2.070576010737568e-05, 0.000168137441505678, 6.204309556778753e-06, 6.290877081482904e-07, 3.1093938446247193e-07, 1.5914352533336518e-15, 0.9998039603233337, 3.2457275511336243e-16]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.01009573508054018, 0.4106602668762207, 0.0027690106071531773, 0.023935148492455482, 0.21080844104290009, 0.1993817538022995, 0.0061527760699391365, 0.013580970466136932, 0.07029031962156296, 0.05232561379671097]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0010914277518168092, 2.832895233950694e-07, 0.00011719426402123645, 6.181154458317906e-05, 0.000253444944974035, 0.00022344649187289178, 0.9661832451820374, 0.03205922991037369, 1.7039107547134336e-07, 9.750996468937956e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.48544448975008e-07, 0.4509107768535614, 1.1088248375035192e-12, 3.0780489268522615e-10, 0.01136303972452879, 0.04546898230910301, 2.7657301870931406e-07, 0.0017409573774784803, 2.0918458076835122e-09, 0.4905155301094055]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.49837327003479004, 0.004888659808784723, 0.3340175449848175, 0.12574265897274017, 0.0222734697163105, 0.00011614519462455064, 0.0013845107750967145, 0.008254281245172024, 0.004622113890945911, 0.0003273027832619846]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0007100075017660856, 6.172626854095142e-06, 0.18192033469676971, 0.766984760761261, 0.004476261790841818, 4.315378987485019e-07, 6.679973125756078e-07, 3.7257716911653915e-08, 0.04590139910578728, 9.026734915096313e-11]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09122183918952942, 0.1380079984664917, 0.012306571938097477, 0.029853835701942444, 0.11225944012403488, 0.13870425522327423, 0.06847847253084183, 0.15787188708782196, 0.03135846555233002, 0.21993722021579742]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0263590756803751, 2.394966759311501e-05, 0.7433139681816101, 0.20670601725578308, 0.0015810271725058556, 3.225281261620694e-06, 0.00023364873777609318, 1.815492032619659e-05, 0.021760620176792145, 2.1736967426022602e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0001976733619812876, 5.228719235361723e-09, 2.4219801719738143e-09, 9.13268571878234e-09, 0.04829341545701027, 0.6860476136207581, 0.18549510836601257, 0.0799594521522522, 3.475722765156064e-10, 6.715893505315762e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.584107789971313e-07, 4.325113045489104e-10, 2.456363574765419e-07, 2.6350962798460387e-06, 0.03553943708539009, 0.47209101915359497, 0.4923090934753418, 7.286403160833288e-07, 5.6696313549764454e-05, 2.0697095426402967e-10]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0008913790807127953, 1.0235194025653982e-08, 0.8332781791687012, 0.10542772710323334, 0.00015269139839801937, 2.496654438743917e-08, 5.681983111571753e-06, 2.3977220209303596e-09, 0.06024428829550743, 5.030074447243127e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[6.102751513026305e-07, 3.7476743930398015e-11, 5.412670658899721e-11, 8.182680089063865e-10, 0.014663944020867348, 0.9135065078735352, 0.06425810605287552, 0.007570764981210232, 1.1793075196941949e-11, 4.8894603921212365e-09]",1.0386941478339333,0.68
