Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3431566059589386, 0.00012643223453778774, 0.008110107854008675, 0.007893677800893784, 0.0926162376999855, 0.00015498307766392827, 0.0237730722874403, 0.5237141251564026, 0.0003980862384196371, 5.6716275139478967e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0012824850855395198, 0.022774966433644295, 0.00023920901003293693, 0.0007644619909115136, 0.33292508125305176, 0.5850904583930969, 0.03669014945626259, 0.01405529398471117, 0.004111703019589186, 0.002066168701276183]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11887180805206299, 0.00011929938045796007, 0.5710514783859253, 0.3000134825706482, 0.0001467687397962436, 3.5193369285480003e-07, 4.46629237558227e-05, 0.008994393050670624, 0.0004483963712118566, 0.0003093815175816417]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.23143668472766876, 0.002584195462986827, 0.020673632621765137, 0.022714270278811455, 0.33050015568733215, 0.007890469394624233, 0.11359767615795135, 0.26405343413352966, 0.005651257932186127, 0.000898229714948684]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.019469473510980606, 5.041385884396732e-05, 0.5486058592796326, 0.4256969392299652, 4.367528617876815e-06, 3.6885464282931935e-07, 5.558757038670592e-05, 0.00024300139921251684, 0.005536985117942095, 0.00033694703597575426]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.13160330057144165, 0.12409036606550217, 0.038739871233701706, 0.16072508692741394, 0.15102063119411469, 0.03530072420835495, 0.006886040326207876, 0.2404455840587616, 0.006237831432372332, 0.10495059937238693]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.352389441919513e-05, 0.6502902507781982, 2.7673384465742856e-05, 0.0009528897353447974, 0.0061802370473742485, 0.10524936765432358, 5.073066859040409e-06, 0.0028553903102874756, 7.411956903524697e-05, 0.2343214750289917]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.00017450362793169916, 2.3689783468228143e-09, 0.000250072218477726, 8.528997568646446e-06, 0.0001166205620393157, 6.803571750424453e-07, 0.8867373466491699, 4.348990478320047e-05, 0.11266882717609406, 9.69859262345274e-11]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.3598910868167877, 0.005782803986221552, 0.047509677708148956, 0.208100363612175, 0.007219214923679829, 4.2993618990294635e-05, 4.5276174205355346e-05, 0.35494324564933777, 2.0433861209312454e-05, 0.01644485630095005]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.016596244648098946, 0.0006288806325756013, 0.3599455952644348, 0.33196163177490234, 3.1717074307380244e-05, 9.484599104325753e-06, 0.00024225792731158435, 0.0005327014368958771, 0.2873781621456146, 0.0026732690166682005]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012545770965516567, 2.6128506647182803e-07, 9.019968274515122e-06, 3.7242018606775673e-06, 0.44116073846817017, 5.681858601747081e-05, 0.1380622535943985, 0.40816012024879456, 1.2519899428298231e-06, 1.039202768282621e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4454603736169247e-08, 0.0004160441749263555, 2.6926652574310594e-10, 2.387650743784775e-09, 0.03434289991855621, 0.9651865363121033, 4.150118547840975e-05, 1.0755931725725532e-05, 1.0162312946704333e-07, 2.1360199298214866e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.22286272048950195, 0.011771474964916706, 0.18637648224830627, 0.46867087483406067, 0.006356240715831518, 0.00046369971823878586, 0.001030821236781776, 0.06904636323451996, 0.004002237692475319, 0.02941904403269291]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.132014662027359, 1.0613810985660166e-07, 0.0007566965068690479, 0.00039090297650545835, 0.004228163044899702, 8.128630213377619e-08, 0.007376318331807852, 0.8552103042602539, 2.2757014448870905e-05, 2.976255508713166e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.2585742297233082e-06, 7.798286969773471e-05, 1.4808498427498762e-08, 3.589979868934279e-08, 0.6754657030105591, 0.30784714221954346, 0.016008174046874046, 0.0005931913619861007, 6.222618594620144e-06, 1.9436996012700547e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8240485191345215, 5.3112518827447275e-08, 0.002544776303693652, 0.00020840007346123457, 0.02484164386987686, 3.558429284566955e-07, 0.1375533789396286, 0.010771607980132103, 3.123079295619391e-05, 7.27450739645974e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.02600199542939663, 4.309247015044093e-05, 0.009687663987278938, 0.004860094282776117, 0.020822087302803993, 0.00035250213113613427, 0.6364113688468933, 0.052887141704559326, 0.24892748892307281, 6.56818201605347e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4002489149570465, 0.0019021922489628196, 0.2159336507320404, 0.17890869081020355, 0.03420870006084442, 0.0011117837857455015, 0.04830591008067131, 0.09485393017530441, 0.022914456203579903, 0.0016117405612021685]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1176001862622797e-05, 0.6926475763320923, 3.5988657600682927e-06, 0.00020659080473706126, 0.004873581696301699, 0.08722107112407684, 5.246442924544681e-07, 0.0016025351360440254, 2.990680741277174e-06, 0.2134302407503128]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8478368520736694, 1.5368429728823685e-07, 0.008748755790293217, 0.0012115006102249026, 0.008306847885251045, 2.992668726164993e-07, 0.026164820417761803, 0.10768124461174011, 4.939260543324053e-05, 1.0570376929308622e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01560969278216362, 0.000749229162465781, 0.19789527356624603, 0.776786744594574, 5.813390089315362e-06, 4.277241032468737e-07, 1.5118996543606045e-06, 0.0016089138807728887, 0.00018602698401082307, 0.0071563501842319965]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.09166781604290009, 0.002629530616104603, 0.28833484649658203, 0.26322078704833984, 0.005554548464715481, 0.0013095027534291148, 0.04336097091436386, 0.013827149756252766, 0.28725168108940125, 0.002842961810529232]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06360432505607605, 4.874117166764336e-06, 0.0004880883207079023, 0.0009288144065067172, 0.003876230912283063, 2.3469753784866043e-07, 0.00023389016860164702, 0.930846095085144, 1.3400494026427623e-05, 4.030624495499069e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5495337720494717e-05, 5.626864663099695e-07, 0.0002904823049902916, 3.27348752762191e-05, 3.4514861908974126e-05, 2.2607913706451654e-05, 0.021510491147637367, 4.6464181650662795e-05, 0.9780465960502625, 2.2532283594500768e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.6599005460739136, 9.53773851506412e-05, 0.03837059810757637, 0.03266320750117302, 0.014445709064602852, 1.5786068615852855e-05, 0.002563504036515951, 0.25171181559562683, 0.00012089082156307995, 0.0001125521375797689]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.943693172914209e-06, 1.7142453012652936e-09, 0.0001351444370811805, 6.392028353729984e-06, 2.3964803403941914e-06, 3.5905972595173807e-07, 0.22135405242443085, 7.60856210035854e-07, 0.7784969806671143, 6.201694019436488e-11]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[5.073658257970237e-07, 0.00013494203449226916, 3.290754335694146e-09, 2.381471908563526e-08, 0.8933094143867493, 0.09459224343299866, 0.0035228871274739504, 0.008436983451247215, 2.8091039894206915e-06, 1.359139645273899e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.734711005014105e-08, 4.149533494590685e-11, 0.0002447183069307357, 6.465065325755859e-06, 8.992200872803835e-10, 4.501143346935521e-10, 0.001352295046672225, 4.332501024606472e-09, 0.9983964562416077, 2.019290333901691e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001980971544981003, 0.004492767620831728, 1.0385686437075492e-05, 6.694739568047225e-05, 0.832933247089386, 0.03539525344967842, 0.0011563608422875404, 0.12357079982757568, 4.258522949385224e-06, 0.00038907924317754805]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014200163073837757, 7.039542106213048e-05, 0.40335696935653687, 0.572075605392456, 1.7466487634010264e-06, 1.3297747347706945e-09, 3.1975798009398204e-08, 0.010063130408525467, 1.7020889799823635e-06, 0.00023020108346827328]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5059061646461487, 1.046875127030944e-06, 0.010537303984165192, 0.003010478103533387, 0.013367517851293087, 2.0176464659016347e-06, 0.06720831990242004, 0.3991686999797821, 0.0007980366353876889, 4.0512335885978246e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.07171189785003662, 0.07702994346618652, 0.04015158861875534, 0.09237051755189896, 0.25900352001190186, 0.15270423889160156, 0.08921794593334198, 0.10937970131635666, 0.07762916386127472, 0.030801473185420036]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[3.117316964562633e-06, 0.0006557012093253434, 2.0255713550909604e-08, 8.163348752532329e-08, 0.7359582185745239, 0.26236069202423096, 0.00024393733474425972, 0.0007749226060695946, 3.759641344913689e-07, 2.8858364657935454e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.7120879764197525e-08, 0.297420859336853, 7.637348886646578e-08, 2.0497753212112002e-05, 1.69303166330792e-06, 0.0006192956352606416, 8.55004782251978e-12, 9.601822057447862e-07, 1.2080163536154487e-09, 0.701936662197113]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.120778657716983e-08, 0.4689718782901764, 7.14450010264045e-08, 1.9663826606119983e-05, 4.3099325921502896e-06, 0.0012606062227860093, 2.2679594313679274e-11, 5.071865871286718e-06, 8.976209109334832e-09, 0.5297384262084961]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.021486369892954826, 7.556662239949219e-06, 0.00011090315092587844, 3.804531297646463e-05, 0.12500344216823578, 0.002324870554730296, 0.8455820679664612, 0.0016295980894938111, 0.003813354531303048, 3.823523456958355e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00013237287930678576, 0.4088539779186249, 2.5482991986791603e-05, 0.002064456231892109, 0.0011081232223659754, 0.0011355082970112562, 1.6567435423553434e-08, 0.007640608586370945, 7.450665862052119e-08, 0.5790393948554993]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00014482221740763634, 3.377683549521393e-11, 0.9334619641304016, 0.02184959501028061, 8.603934405215785e-12, 1.5153390966072405e-13, 3.233332790841814e-06, 7.123936107689133e-09, 0.04454032704234123, 3.483807964332897e-10]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.30289554595947266, 0.017319614067673683, 0.08057770878076553, 0.16912434995174408, 0.11239222437143326, 0.006518838927149773, 0.017804527655243874, 0.2735220193862915, 0.006186073180288076, 0.013659031130373478]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.257946089746838e-07, 0.1323244869709015, 2.374576979491394e-06, 0.00040613883174955845, 1.1585640322664403e-06, 3.666444172267802e-05, 2.4615970720121005e-11, 1.4034926607564557e-05, 2.3246389702080705e-08, 0.8672140836715698]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.412504032799916e-08, 0.08272150903940201, 2.5194184516408313e-09, 6.1062460190441925e-06, 3.516828428473673e-07, 3.167605484577507e-07, 5.493353299474552e-16, 5.18427332281135e-05, 8.421061801165957e-15, 0.9172198176383972]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.0026197300758212805, 0.007561469450592995, 9.854854397417512e-06, 0.00011099841503892094, 0.6647592186927795, 0.019011884927749634, 0.0004336303973104805, 0.30455929040908813, 2.5928759441740112e-06, 0.0009313294431194663]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.20820604264736176, 4.856763553107157e-06, 0.4512757956981659, 0.33558428287506104, 5.384520591178443e-06, 5.939945424415782e-09, 6.774376743123867e-06, 0.004823124501854181, 4.1666226024972275e-05, 5.201002204557881e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0007383368210867047, 1.354884443571791e-05, 2.791836095639155e-07, 5.797820108455198e-07, 0.9390316009521484, 0.001855009701102972, 0.005038934294134378, 0.05332082509994507, 5.542304393202357e-07, 4.3969941998511786e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.15113924848265e-06, 9.043940849551291e-07, 0.00011570080096134916, 1.6362950191251002e-05, 2.9855455068172887e-05, 5.210872768657282e-05, 0.014205990359187126, 2.000031599891372e-05, 0.9855539202690125, 2.9548388624789368e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[8.290748519357294e-05, 0.2281096875667572, 0.00015959817392285913, 0.006524911615997553, 8.171480294549838e-05, 0.0006948640220798552, 3.535258841225186e-08, 0.00044561235699802637, 5.936807610851247e-06, 0.7638947367668152]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.752967576379888e-06, 1.3699729718708031e-11, 1.753948708937969e-06, 5.943640601913103e-08, 5.687339944415726e-05, 4.079036486359655e-08, 0.9996683597564697, 6.5272770370938815e-06, 0.0002586096525192261, 1.67326927053707e-13]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.9960406378037874e-10, 0.00012044219329254702, 4.1409303069839254e-11, 4.0023986902504305e-10, 0.010242386721074581, 0.9893671870231628, 0.0002549941127654165, 3.908833605237305e-06, 1.1063570127589628e-05, 7.892198539138917e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8066862225532532, 1.0208175638126704e-07, 0.028124595060944557, 0.003986818250268698, 0.0017470220336690545, 6.886386216820028e-08, 0.01587717980146408, 0.14343556761741638, 0.0001424384827259928, 6.943243846535552e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1900184005498886, 8.327099720872866e-08, 0.001453131902962923, 0.0005017789080739021, 0.00596021581441164, 1.0979786679854442e-07, 0.016716452315449715, 0.7853231430053711, 2.6711397367762402e-05, 1.6797983448668674e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06474380195140839, 0.00020083891286049038, 0.0002605270128697157, 0.0006599853513762355, 0.2262018769979477, 0.00035717705031856894, 0.003774151671677828, 0.7037360072135925, 1.1985201126663014e-05, 5.359283386496827e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004650912305805832, 1.5556935295535368e-07, 1.1267337640674668e-07, 4.395645092358791e-08, 0.8388325572013855, 0.0001343855110462755, 0.15772579610347748, 0.0028373035602271557, 4.57159376310301e-06, 6.232804494743505e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004247243341524154, 2.4027713152463548e-05, 2.7647868705571454e-07, 6.168705795062124e-07, 0.9532709717750549, 0.005390299949795008, 0.007457180414348841, 0.0334303081035614, 9.187137379740307e-07, 6.293678325164365e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0014404996763914824, 0.06057649478316307, 0.005739884916692972, 0.12643787264823914, 1.70192179211881e-05, 2.0466190107981674e-05, 3.100987555626489e-08, 0.0008070982876233757, 1.0460026715009008e-05, 0.8049502372741699]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.27979981899261475, 0.006212962791323662, 0.18707671761512756, 0.1956782341003418, 0.06819595396518707, 0.005943398457020521, 0.09568295627832413, 0.10113521665334702, 0.05615871027112007, 0.00411598663777113]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.6316022872924805, 6.666228000540286e-05, 0.18195834755897522, 0.089449942111969, 0.006353515200316906, 1.9078910554526374e-05, 0.013980629853904247, 0.07462552934885025, 0.0018655789317563176, 7.843051571398973e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00042968636262230575, 5.466775746754138e-06, 0.08196154236793518, 0.016711385920643806, 2.380022351644584e-06, 6.875590656818531e-07, 0.0006297092186287045, 2.9718732548644766e-05, 0.9002268314361572, 2.737075192271732e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.273440765700798e-07, 3.41612889087628e-07, 9.318452794104815e-05, 3.579325129976496e-05, 3.5745625837080297e-07, 2.6309744498576038e-06, 0.0012451435904949903, 3.463610482867807e-07, 0.9986217021942139, 2.60156038933701e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.4770200819120873e-08, 4.90444407308388e-10, 9.554721327731386e-05, 6.111019501986448e-06, 3.0608933165865437e-09, 4.13249567898788e-09, 0.0007412309641949832, 8.91230023114531e-09, 0.999157190322876, 2.5034871745099885e-11]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.009444122202694416, 2.827805012373119e-08, 0.006479627452790737, 0.0003997058665845543, 0.0006835723179392517, 1.0045628187071998e-06, 0.9568455219268799, 0.0014736892189830542, 0.02467270940542221, 3.148163063571019e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.000616454693954438, 4.888316880169441e-07, 0.00017934635980054736, 2.9475277187884785e-05, 0.0058272238820791245, 0.00017903944535646588, 0.985857367515564, 0.00039940624265000224, 0.006911096628755331, 2.5384389701343935e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.329347020297746e-09, 0.0012502043973654509, 9.445458998280643e-11, 2.19413887059261e-09, 0.0019488792167976499, 0.9967561364173889, 5.332663931767456e-06, 2.3841005258873338e-06, 5.93232562096091e-06, 3.1156883778749034e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.584393981436733e-06, 1.8892670761161412e-10, 6.881918579892954e-06, 3.369668206687493e-07, 5.919634713791311e-05, 3.439689919559896e-07, 0.9973902106285095, 7.070972969813738e-06, 0.002527510514482856, 2.902122986370159e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.31460314989089966, 4.971716407453641e-06, 0.5376777052879333, 0.13279499113559723, 0.0001433457073289901, 4.502535659867135e-07, 0.0033572325482964516, 0.005615249741822481, 0.0057893432676792145, 1.3630189641844481e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.27558591961860657, 0.00046888613724149764, 0.073021300137043, 0.04061564430594444, 0.08451388776302338, 0.0016852242406457663, 0.37402960658073425, 0.10918901115655899, 0.04070539027452469, 0.0001851089036790654]",0.9469112254104888,0.6996666666666667
