Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.778847217792645e-05, 0.0004010388220194727, 0.00036512475344352424, 0.08880439400672913, 3.27803791151382e-05, 0.00836209487169981, 0.022350579500198364, 6.236316403374076e-05, 0.8769206404685974, 0.0026831463910639286]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.95651383719742e-11, 0.0003405665629543364, 3.616600907641043e-10, 3.6862078559352085e-05, 2.7853484425577335e-06, 0.9977766871452332, 3.741496129805455e-06, 1.3962063349026721e-05, 3.708830035975552e-06, 0.0018218110781162977]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.2619551142162406e-16, 4.560936784159058e-16, 4.205114034760982e-09, 5.958122883953365e-08, 3.8197772508672457e-20, 1.2745421389801827e-17, 1.6141501468780461e-09, 1.4970743825927457e-19, 1.0, 4.123277507290721e-16]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.416354031950732e-10, 0.9620847105979919, 9.97977256389504e-10, 3.430269046589274e-08, 4.113715476705693e-05, 0.0062033976428210735, 1.1285759826673569e-10, 6.403778570529539e-06, 8.507321069828322e-09, 0.03166423738002777]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00015107111539691687, 0.00021936092525720596, 0.0016944740200415254, 0.04805615916848183, 0.00014867453137412667, 0.005446857772767544, 0.0814240500330925, 0.00014009233564138412, 0.8618255257606506, 0.0008937906823121011]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012474006973206997, 1.1512735909491312e-05, 5.773556949861813e-06, 7.996827093847969e-07, 0.9874643087387085, 1.7205648816798202e-07, 6.545425009288341e-13, 4.343336331658065e-05, 6.979639576801949e-15, 9.371492026843953e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.219294728651842e-21, 0.998333752155304, 3.5250899571186815e-23, 1.606229653213126e-19, 1.2370466038191807e-06, 0.0014058428350836039, 3.2279153256136153e-22, 3.798782399755396e-10, 3.7904398041028894e-20, 0.000259262858889997]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.014479405246675014, 0.3501870930194855, 0.05174069479107857, 0.13493041694164276, 0.0034940990153700113, 0.00800028070807457, 0.0009723278926685452, 0.03256813809275627, 0.010428490117192268, 0.39319899678230286]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0281253726520702e-14, 1.094015312543346e-31, 1.1290619047338302e-12, 2.452337920406944e-14, 1.4390196160295064e-19, 3.71229973517367e-18, 1.0, 5.72058289627364e-10, 1.9982344994253339e-16, 8.747058621146702e-28]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1887172183634037e-19, 1.211030564718385e-07, 2.905187816750886e-19, 4.07891428966245e-11, 2.2981418157375089e-10, 0.9999984502792358, 1.242154573644072e-10, 6.93596638456917e-11, 2.419325018099272e-10, 1.4812570725553087e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005667257588356733, 5.227361725701485e-06, 0.001745689893141389, 0.0043116118758916855, 5.450982371257851e-06, 8.525827433913946e-05, 0.0035610320046544075, 0.9842617511749268, 3.874542358062172e-07, 0.00035636924440041184]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.028008565306663513, 0.004610879346728325, 0.6614812612533569, 0.262753963470459, 0.00122506741899997, 0.00040522796916775405, 0.006324575282633305, 0.01376055646687746, 0.01892942748963833, 0.0025004080962389708]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.011423955671489239, 0.00013362396566662937, 0.8998672366142273, 0.08839315921068192, 7.767110946588218e-05, 1.277894199347429e-07, 2.972649895127688e-07, 9.152686834568158e-05, 9.292552931583486e-06, 3.183956323482562e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012189971283078194, 0.019499564543366432, 0.0025788564234972, 0.0013880478218197823, 0.9565126299858093, 0.004428138490766287, 2.0386934920679778e-05, 0.0028891381807625294, 1.6700283595127985e-05, 0.0004764946352224797]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.21784216165542603, 0.016078051179647446, 0.29850637912750244, 0.312909334897995, 0.034626200795173645, 0.016013624146580696, 0.024306222796440125, 0.025189604610204697, 0.037484124302864075, 0.0170443095266819]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0015530406963080168, 6.879615170873876e-07, 0.9734724760055542, 0.024630965664982796, 4.4026046452927403e-07, 5.777144540530799e-09, 3.537255179253407e-05, 2.15179352380801e-05, 0.00028540650964714587, 1.2834286167162645e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.6634692673610516e-08, 0.08518215268850327, 6.147316753413179e-07, 1.6987480194075033e-05, 0.6429475545883179, 0.27013540267944336, 1.0294392268406227e-05, 4.982725840818603e-06, 0.0016499381745234132, 5.2108356612734497e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00039027933962643147, 0.19153624773025513, 0.0002648204390425235, 0.0058184294030070305, 0.0017197636188939214, 0.09760437160730362, 0.0005450014723464847, 0.009445850737392902, 0.0020072029437869787, 0.6906680464744568]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.658749604568584e-07, 0.001107304124161601, 6.842442168419893e-10, 3.018874679128203e-07, 5.623377319352585e-09, 1.2686788977589458e-05, 5.070747641222617e-11, 1.2234169844305143e-05, 2.4768403994457344e-10, 0.9988664388656616]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04562201723456383, 0.0012904294999316335, 0.7053177356719971, 0.2043101191520691, 0.0013981314841657877, 0.00017965593724511564, 0.006705033592879772, 0.003405319293960929, 0.031140873208642006, 0.0006306552677415311]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.8453788622282445e-05, 0.0005528242909349501, 0.0004524089163169265, 0.027968762442469597, 0.0001284407771890983, 0.015131605789065361, 0.03646997734904289, 6.44345855107531e-05, 0.9166180491447449, 0.0025650174356997013]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.015535065904259682, 0.020202577114105225, 0.3568296432495117, 0.5829857587814331, 0.0013923431979492307, 0.0006542306509800255, 0.0004582912370096892, 0.0106387659907341, 0.004161228891462088, 0.007142093498259783]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0006347009330056608, 0.00010955103061860427, 0.002066240645945072, 0.9498264789581299, 0.002757940674200654, 0.027295878157019615, 0.010331114754080772, 0.0032513116020709276, 0.0034973816946148872, 0.00022935928427614272]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.520352622604479e-16, 3.167760951328091e-05, 4.541735723521483e-21, 2.8820988794090582e-18, 0.01633194088935852, 0.9836358428001404, 6.172392190596657e-15, 5.064824222245079e-07, 2.1787341182994343e-20, 9.855422433702188e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9317474365234375, 1.0462312127756945e-09, 0.014164983294904232, 3.77015421690885e-05, 5.915783276577713e-07, 5.305531569632649e-10, 8.83388474903768e-06, 0.054040439426898956, 2.979823679472027e-11, 2.5360094468851457e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7362615184024315e-14, 2.7374334895212404e-13, 0.12904901802539825, 2.0176035064878306e-08, 6.432256118476156e-18, 1.6661708641322229e-21, 3.923328328880871e-11, 5.907905914588485e-19, 0.8709509968757629, 6.012261469704527e-19]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.855331902334001e-06, 6.984928546671654e-08, 0.0005019893869757652, 0.9994897842407227, 1.100809721155116e-10, 1.3602510229304698e-08, 3.181300556320821e-08, 3.888614628522191e-06, 6.729609935973713e-07, 1.6307889154631994e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0001057268600561656, 2.7481448228172667e-08, 4.20523138018325e-05, 0.023334184661507607, 6.80730227031745e-05, 0.006332091987133026, 0.9318332672119141, 0.03825169429183006, 3.134628786938265e-05, 1.5550315310974838e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.2528696670162134e-11, 8.359945238926258e-23, 7.009445107675205e-12, 2.9511268947314552e-18, 1.7402361781557749e-15, 4.355547225948488e-18, 2.1916130208410323e-05, 0.9999780654907227, 2.9924452363427557e-27, 5.566126614644166e-21]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.003816750831902027, 0.12741941213607788, 0.0043822056613862514, 0.03656413406133652, 0.02858073264360428, 0.3983409106731415, 0.02931695058941841, 0.12515228986740112, 0.012278017587959766, 0.2341485321521759]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0416512854252652e-14, 3.2121983024879786e-12, 7.363030789650981e-22, 9.117442527212792e-16, 2.3318171225318797e-25, 1.032707177151676e-13, 4.653101941290467e-20, 4.259134200879089e-08, 2.5680772283891865e-22, 1.0]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.007704750343734e-12, 3.6616306431369594e-08, 1.3398841498118985e-12, 2.5361843566029316e-14, 1.0, 4.786047669291804e-10, 8.989551404787029e-17, 6.864138706215439e-13, 1.6597771537707993e-15, 2.390789139503481e-16]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.065505006816238e-05, 1.1974731933150906e-05, 0.0002671676629688591, 0.012463805265724659, 2.8961019779671915e-05, 0.012385801412165165, 0.8762611150741577, 0.0008671431569382548, 0.09743563085794449, 0.0002477985981386155]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.000667304324451834, 1.0682574209984821e-13, 0.9990288019180298, 0.00030395822250284255, 2.4819807667442184e-11, 9.60807405346233e-17, 8.333176926278441e-10, 9.895647634650118e-10, 4.502485051460781e-09, 6.1487866529061005e-15]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.597328926718116e-16, 6.5954919154581105e-31, 1.4558062329424193e-13, 2.3936341325908952e-14, 6.360060544244958e-20, 3.083787887985056e-17, 1.0, 4.3511076686097994e-11, 1.1316932769589796e-14, 6.384857203514153e-27]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00010709693742683157, 8.789493222138844e-06, 6.384715379681438e-05, 4.090787479071878e-05, 1.9668190986976697e-07, 9.68036715676135e-07, 1.8448788807745586e-07, 0.999690055847168, 7.33464851354615e-12, 8.802868978818879e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.200423884224949e-30, 1.1757374232052508e-15, 4.561133270444565e-21, 7.4309545183837145e-09, 3.238262656335218e-23, 1.207757804877474e-07, 0.008746834471821785, 1.5885927166417848e-15, 0.9912530779838562, 3.866269554942542e-13]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.3983456660097246e-18, 0.9999181032180786, 1.590765428943386e-17, 8.558529425153818e-16, 4.2464886718107664e-08, 4.1251355469285045e-06, 2.892159786726661e-20, 5.750963594230996e-10, 8.470084627081688e-17, 7.772841490805149e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00012191869609523565, 0.025996912270784378, 1.8077960703521967e-05, 0.00022424879716709256, 4.244364149030844e-08, 1.0045270073533175e-06, 8.394805406375383e-10, 0.0011998550035059452, 1.1867856919423048e-08, 0.9724379777908325]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.275871808407828e-05, 0.8232905864715576, 2.0533778297249228e-05, 7.211227784864604e-05, 0.007803925778716803, 0.03159108757972717, 1.454782363907725e-06, 0.0004110409354325384, 3.8825492083560675e-05, 0.13671782612800598]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.08855800330638885, 0.08342687785625458, 0.175812229514122, 0.2738463878631592, 0.039773717522621155, 0.03359077870845795, 0.04731154441833496, 0.08810935169458389, 0.07572492212057114, 0.09384617209434509]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.154993828502484e-05, 8.045587310334668e-05, 0.0002866065187845379, 0.001166514353826642, 0.0003411272191442549, 0.004976569674909115, 0.27318498492240906, 6.136107549536973e-05, 0.7197726368904114, 9.820322884479538e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02916954830288887, 0.16253642737865448, 0.03851491957902908, 0.07786288857460022, 0.04868830367922783, 0.09179214388132095, 0.028297746554017067, 0.3404155969619751, 0.010386555455625057, 0.1723359078168869]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.4028948835953514e-10, 6.694411247565313e-09, 2.4715134827602014e-08, 0.0010888109682127833, 1.2274076865992356e-08, 0.026805346831679344, 0.7667193412780762, 3.848822416330222e-07, 0.20538529753684998, 8.117708603094798e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0016157547943294048, 3.235915979615811e-09, 0.000363207800546661, 1.527167478343472e-05, 5.221381229603139e-07, 2.8857073175458936e-07, 0.0006656337645836174, 0.9973391890525818, 1.1847024750100132e-10, 9.914163001667475e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11203630268573761, 0.08358010649681091, 0.27128085494041443, 0.27010321617126465, 0.026393067091703415, 0.016498954966664314, 0.02162059396505356, 0.07046843320131302, 0.04765038192272186, 0.08036825060844421]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.010899255983531475, 0.15680943429470062, 0.0034680666867643595, 0.020514627918601036, 0.0028979736380279064, 0.02160179801285267, 0.00110582634806633, 0.012207397259771824, 0.0070755030028522015, 0.7634201645851135]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0004615963262040168, 0.0003610780986491591, 0.001249642577022314, 0.0009847561595961452, 6.450014188885689e-05, 0.0007240516133606434, 0.000864699890371412, 0.9940702319145203, 7.732078302069567e-07, 0.0012186921667307615]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00010763372847577557, 0.004804347641766071, 7.379335329460446e-07, 2.707611201913096e-05, 1.3558140210534475e-07, 1.6146375855896622e-05, 1.3021693057169159e-08, 2.3402371880365536e-06, 6.074903012631694e-06, 0.9950355291366577]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.5246211237940344e-10, 9.792976325695424e-12, 4.649607521917121e-12, 3.3369802147215077e-12, 7.666922787830446e-14, 1.7595337686859835e-10, 2.6892278334744724e-11, 1.0, 1.2374013089392208e-21, 1.2014585770714348e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.5244128210033523e-06, 2.8728139838283036e-18, 0.9999957084655762, 1.7455190572945867e-06, 5.347203587777335e-16, 6.112898931775725e-23, 2.242789084332987e-14, 1.234232375048154e-14, 2.6922429129799808e-12, 7.687949091212818e-21]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,6,"[1.4701163124851944e-15, 6.209569737201069e-15, 5.8342280659373635e-12, 0.16922056674957275, 1.6434636168440367e-17, 3.1663153094996233e-06, 0.7931015491485596, 2.609660265662228e-09, 0.037674762308597565, 4.377683548995037e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.4477539631770924e-05, 0.001758107915520668, 0.03567887842655182, 0.9619205594062805, 3.3220180739590432e-06, 1.2011771104880609e-05, 8.336174914802541e-07, 0.0001348299119854346, 0.00014914976782165468, 0.0002977985714096576]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6913986877753473e-09, 5.176758188588016e-25, 2.670223686607187e-08, 1.013511219394303e-10, 2.9543370999707123e-16, 5.071117963180124e-16, 1.0, 3.22765547622339e-09, 7.758005349245423e-11, 1.2395555934080708e-21]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.516807955961099e-10, 2.065337945111878e-08, 2.2676454047854122e-09, 0.9935113787651062, 8.325550737708909e-08, 0.006482886150479317, 3.254380587236483e-08, 5.022628556616837e-06, 2.881867633419688e-09, 5.608468995887961e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.003576670540496707, 7.786193600622937e-05, 0.9263634085655212, 0.06844451278448105, 2.358927122259047e-05, 1.6190688256756403e-06, 0.00015093295951373875, 0.000709841784555465, 0.0006400651182048023, 1.1339096090523526e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5964474980071352e-17, 0.9972199201583862, 5.072526908189291e-19, 6.244845033094405e-17, 5.679304990735545e-07, 0.0009016233962029219, 1.1264673794742077e-18, 2.277769972636179e-08, 1.0222740551558032e-17, 0.001877901260741055]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.508440204313956e-05, 1.8168155975217815e-06, 2.9290387892899616e-09, 6.205649771828803e-09, 0.9974802136421204, 0.0024478735867887735, 4.470427086289419e-07, 3.432809899095446e-05, 1.4459436425973138e-10, 1.7991689560403756e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6431406140327454, 0.0011797772021964192, 0.1802060306072235, 0.07939878106117249, 0.012226494960486889, 0.0011970150517299771, 0.022016063332557678, 0.0545756071805954, 0.0028339221607893705, 0.0032257004640996456]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.915453271474689e-05, 3.206970177416224e-06, 5.040419637225568e-08, 8.290825235235388e-07, 0.9944770932197571, 0.005394423846155405, 1.2952709766977932e-06, 8.38450068840757e-05, 1.4429858419262587e-09, 1.6757601883909956e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.003530502086505294, 0.003105668816715479, 0.004309576004743576, 0.019773269072175026, 0.0003433379461057484, 0.0007786205387674272, 0.0031036005821079016, 2.856276296370197e-05, 0.954416811466217, 0.01061019953340292]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00014371289580594748, 0.00032472118618898094, 2.4688422854524106e-05, 3.8074500480433926e-05, 8.227182843256742e-05, 0.00014111980271991342, 3.049688928058458e-07, 0.9988100528717041, 3.469453890847518e-11, 0.0004350285162217915]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.753550239067412e-16, 4.149436870493073e-12, 3.9210659164324124e-25, 5.701054847999008e-23, 0.9999517202377319, 4.831845217267983e-05, 2.240069412086225e-18, 1.969698059170466e-12, 6.36272181273597e-25, 3.20157754694477e-16]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6457200874574482e-06, 4.477085369103406e-09, 2.991095243487507e-05, 0.0008684758213348687, 7.001876856094214e-10, 8.992822486675323e-09, 8.898942905943841e-05, 1.7375940963848535e-10, 0.9990097284317017, 2.229899536132507e-07]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05214300379157066, 1.7013345541272429e-06, 0.913682758808136, 0.0258463304489851, 8.00467751105316e-05, 8.183600357369869e-07, 0.0062811109237372875, 0.0009811021154746413, 0.0009821763960644603, 9.053738949660328e-07]",0.437638404859196,0.8786666666666667
