Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.14104679226875305, 0.0979842096567154, 0.13793601095676422, 0.1082606390118599, 0.08407918363809586, 0.12414385378360748, 0.06415563076734543, 0.09493611007928848, 0.09458452463150024, 0.05287299305200577]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.12347877770662308, 0.1177777349948883, 0.11223552376031876, 0.0912146344780922, 0.12032826244831085, 0.10949461907148361, 0.07862250506877899, 0.08914785832166672, 0.10084281116724014, 0.05685725808143616]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.07600978016853333, 0.1020466610789299, 0.15715163946151733, 0.11252392828464508, 0.10546828806400299, 0.10750067234039307, 0.07076167315244675, 0.09399078786373138, 0.12108804285526276, 0.05345858260989189]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,8,"[0.11251325160264969, 0.12018061429262161, 0.09137345105409622, 0.10849521309137344, 0.10456264764070511, 0.07741346955299377, 0.09241501986980438, 0.10755442082881927, 0.12339319288730621, 0.062098678201436996]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.10095638781785965, 0.0912839025259018, 0.1516464799642563, 0.12454072386026382, 0.11856719106435776, 0.0961473286151886, 0.07596362382173538, 0.09960388392210007, 0.08840575814247131, 0.05288475751876831]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,2,"[0.1131071150302887, 0.08815274387598038, 0.14236359298229218, 0.11510920524597168, 0.0936393141746521, 0.1091371551156044, 0.08305720239877701, 0.10884237289428711, 0.09081108123064041, 0.05578019469976425]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.1842232048511505, 0.08472739905118942, 0.1529562771320343, 0.11953631788492203, 0.06953476369380951, 0.10356864333152771, 0.051423829048871994, 0.09915860742330551, 0.0891827717423439, 0.045688197016716]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.1097564697265625, 0.11071599274873734, 0.12105485051870346, 0.09612132608890533, 0.10466577112674713, 0.1035078838467598, 0.1297091841697693, 0.08947590738534927, 0.08361990004777908, 0.051372695714235306]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,7,"[0.08556778728961945, 0.1053459495306015, 0.1118393987417221, 0.09488800913095474, 0.10313279926776886, 0.11785721778869629, 0.09769307076931, 0.12280768901109695, 0.10766419023275375, 0.05320390686392784]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,5,"[0.1101723238825798, 0.08657676726579666, 0.1157103031873703, 0.09495757520198822, 0.11528628319501877, 0.12033943831920624, 0.08510210365056992, 0.11431457847356796, 0.10299712419509888, 0.05454352870583534]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,1,"[0.1167219877243042, 0.15327443182468414, 0.0930708795785904, 0.1001318171620369, 0.0853736475110054, 0.08038244396448135, 0.12904880940914154, 0.09358888864517212, 0.09355796128511429, 0.0548490472137928]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.1120954155921936, 0.08328943699598312, 0.09335259348154068, 0.10033794492483139, 0.10871360450983047, 0.1048843041062355, 0.13196152448654175, 0.10090916603803635, 0.10701224952936172, 0.05744380131363869]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,5,"[0.12444998323917389, 0.09510011970996857, 0.10718109458684921, 0.09649742394685745, 0.10319716483354568, 0.1299625188112259, 0.08101216703653336, 0.0978427603840828, 0.10419698059558868, 0.06055980920791626]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,5,"[0.09060215950012207, 0.11625827103853226, 0.10466792434453964, 0.09476667642593384, 0.11230430006980896, 0.14685910940170288, 0.07937948405742645, 0.071324922144413, 0.12496616691350937, 0.05887099727988243]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.09413283318281174, 0.09067749232053757, 0.1593027114868164, 0.1035156324505806, 0.10372648388147354, 0.09406319260597229, 0.10013554990291595, 0.10821814090013504, 0.10014978051185608, 0.04607809707522392]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,4,"[0.10738737136125565, 0.09863486886024475, 0.10040376335382462, 0.11738283187150955, 0.12182878702878952, 0.09236814826726913, 0.0699533149600029, 0.10888312757015228, 0.11848528683185577, 0.06467241048812866]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.15111002326011658, 0.07043376564979553, 0.1266549527645111, 0.09649287909269333, 0.09161258488893509, 0.12395300716161728, 0.08485481888055801, 0.10136628150939941, 0.0956185832619667, 0.0579029843211174]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.1287073940038681, 0.06603319197893143, 0.15205168724060059, 0.13037416338920593, 0.08524730801582336, 0.13256649672985077, 0.07103382796049118, 0.0817083939909935, 0.09988906234502792, 0.052388496696949005]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.12594570219516754, 0.06558863818645477, 0.1568029224872589, 0.08985565602779388, 0.10710689425468445, 0.12851335108280182, 0.07097717374563217, 0.10494011640548706, 0.10089129954576492, 0.0493781715631485]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,2,"[0.13046708703041077, 0.08037666976451874, 0.15187296271324158, 0.09691458940505981, 0.08871087431907654, 0.14820297062397003, 0.09204697608947754, 0.0698256567120552, 0.08484816551208496, 0.05673403665423393]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,2,"[0.11512576788663864, 0.11307442933320999, 0.12402860075235367, 0.09325816482305527, 0.11953292787075043, 0.09695295989513397, 0.08576516062021255, 0.0787092000246048, 0.11367888748645782, 0.05987393110990524]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,5,"[0.10061817616224289, 0.1280246078968048, 0.11620436608791351, 0.0748729258775711, 0.12597884237766266, 0.13683752715587616, 0.07708173245191574, 0.07924405485391617, 0.10849761962890625, 0.05264023691415787]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,0,"[0.15633276104927063, 0.1175127699971199, 0.06205158308148384, 0.10092288255691528, 0.12228674441576004, 0.06967339664697647, 0.07848980277776718, 0.11356275528669357, 0.12858836352825165, 0.05057881027460098]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.16206319630146027, 0.06645218282938004, 0.14569705724716187, 0.09653586894273758, 0.10850072652101517, 0.12767627835273743, 0.07953722774982452, 0.07282637059688568, 0.09144875407218933, 0.049262333661317825]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,5,"[0.14101152122020721, 0.07493112236261368, 0.08152870088815689, 0.09808466583490372, 0.11716635525226593, 0.15189194679260254, 0.09295904636383057, 0.07269183546304703, 0.11665509641170502, 0.05307977274060249]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,5,"[0.07848672568798065, 0.07596171647310257, 0.12490354478359222, 0.12229326367378235, 0.09794877469539642, 0.13131892681121826, 0.10084853321313858, 0.0981159433722496, 0.1189529076218605, 0.05116980895400047]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,2,"[0.09013471752405167, 0.11402736604213715, 0.14200374484062195, 0.09876387566328049, 0.0893620029091835, 0.11558583378791809, 0.11923781782388687, 0.08134347200393677, 0.09568607807159424, 0.053855013102293015]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,1,"[0.07794534415006638, 0.12429431080818176, 0.09220750629901886, 0.1072278693318367, 0.12169762700796127, 0.11308588832616806, 0.09129277616739273, 0.1043730229139328, 0.11061791330575943, 0.05725764483213425]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,8,"[0.08730516582727432, 0.09715232253074646, 0.09552037715911865, 0.10211281478404999, 0.11104543507099152, 0.10917379707098007, 0.10156886279582977, 0.10423839092254639, 0.11367028951644897, 0.07821264117956161]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.122624471783638, 0.08621365576982498, 0.12403109669685364, 0.10520601272583008, 0.11938755214214325, 0.11433647572994232, 0.0749291256070137, 0.10657071322202682, 0.09230758249759674, 0.05439328774809837]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.17511752247810364, 0.04544871300458908, 0.16749466955661774, 0.118726447224617, 0.05980956554412842, 0.11988084018230438, 0.055560071021318436, 0.1391185075044632, 0.0791655033826828, 0.03967815265059471]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.06686773896217346, 0.11082344502210617, 0.1243133619427681, 0.09914547950029373, 0.11585210263729095, 0.09046237170696259, 0.09641043096780777, 0.10729304701089859, 0.11987262964248657, 0.06895937025547028]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,1,"[0.10687019675970078, 0.11752365529537201, 0.11155102401971817, 0.08798864483833313, 0.09526503086090088, 0.11005935817956924, 0.10758093744516373, 0.08990808576345444, 0.11485551297664642, 0.05839761346578598]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.06182819977402687, 0.06907063722610474, 0.17324814200401306, 0.11460788547992706, 0.11946247518062592, 0.08495979011058807, 0.07703253626823425, 0.12313035130500793, 0.12078095227479935, 0.05587908625602722]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,5,"[0.0809161588549614, 0.0752519965171814, 0.14066974818706512, 0.1310412585735321, 0.10360026359558105, 0.14366206526756287, 0.08046369254589081, 0.08835309743881226, 0.10376040637493134, 0.05228131264448166]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,1,"[0.09263750910758972, 0.1343322992324829, 0.08025886863470078, 0.10042799264192581, 0.11903952062129974, 0.10120385885238647, 0.10856164246797562, 0.09046274423599243, 0.1181596964597702, 0.05491586774587631]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,4,"[0.09844062477350235, 0.10894244909286499, 0.0819086953997612, 0.08995570242404938, 0.13953912258148193, 0.1062084510922432, 0.09660947322845459, 0.09615522623062134, 0.12608325481414795, 0.0561569482088089]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,2,"[0.07649664580821991, 0.1185636818408966, 0.16463595628738403, 0.08437660336494446, 0.09138241410255432, 0.12113486975431442, 0.11360453069210052, 0.09959320724010468, 0.07584016770124435, 0.05437189340591431]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,5,"[0.1088297888636589, 0.10830899327993393, 0.0907105952501297, 0.1036028265953064, 0.10077408701181412, 0.11600105464458466, 0.0893668457865715, 0.11108972132205963, 0.1144036054611206, 0.05691247433423996]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.1388690322637558, 0.08730853348970413, 0.11167386174201965, 0.09357818216085434, 0.12249201536178589, 0.10254479944705963, 0.08846551179885864, 0.08985298871994019, 0.11015245318412781, 0.05506257340312004]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,2,"[0.15102046728134155, 0.08508739620447159, 0.15463975071907043, 0.10916212201118469, 0.07696348428726196, 0.12804736196994781, 0.06394059956073761, 0.09476803988218307, 0.08700857311487198, 0.04936215654015541]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.14188054203987122, 0.08582371473312378, 0.10053041577339172, 0.09560339897871017, 0.11218380182981491, 0.09901304543018341, 0.08598219603300095, 0.10120811313390732, 0.1265692263841629, 0.05120563134551048]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.11718866229057312, 0.09219180047512054, 0.10270559787750244, 0.10985834896564484, 0.09868598729372025, 0.093653604388237, 0.1511957347393036, 0.08603383600711823, 0.09067622572183609, 0.05781017988920212]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,5,"[0.10866180807352066, 0.09651357680559158, 0.06819983571767807, 0.10808784514665604, 0.11426316946744919, 0.1281583607196808, 0.10329410433769226, 0.10547791421413422, 0.10365250706672668, 0.06369087100028992]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,0,"[0.19631034135818481, 0.12756545841693878, 0.05369112268090248, 0.09100750088691711, 0.098444864153862, 0.054970066994428635, 0.08468911796808243, 0.10541007667779922, 0.11937446892261505, 0.06853703409433365]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.06027615815401077, 0.09087725728750229, 0.14853371679782867, 0.10542987287044525, 0.10761534422636032, 0.10992614179849625, 0.08470480889081955, 0.12979188561439514, 0.11739853024482727, 0.04544627293944359]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.1542396992444992, 0.11431653797626495, 0.10667340457439423, 0.08984813094139099, 0.10027506202459335, 0.12626051902770996, 0.06806957721710205, 0.09915295243263245, 0.08976028114557266, 0.05140382796525955]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,4,"[0.12490975111722946, 0.08331818133592606, 0.11530642956495285, 0.10368582606315613, 0.12943585216999054, 0.11867787688970566, 0.07479870319366455, 0.10681457817554474, 0.0869147926568985, 0.056138042360544205]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.11600302904844284, 0.10575704276561737, 0.11715526133775711, 0.10124105215072632, 0.0951884537935257, 0.09939824044704437, 0.0913420021533966, 0.10844860970973969, 0.10170435160398483, 0.06376203894615173]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,7,"[0.11726663261651993, 0.09619779139757156, 0.12380356341600418, 0.09892143309116364, 0.10087593644857407, 0.08837347477674484, 0.08897243440151215, 0.12399919331073761, 0.10710074752569199, 0.05448875203728676]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.1621292531490326, 0.07794451713562012, 0.14094527065753937, 0.12528426945209503, 0.08525437116622925, 0.09583097696304321, 0.06229237839579582, 0.11004181951284409, 0.08962417393922806, 0.05065283551812172]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.1497114598751068, 0.0951382964849472, 0.13479448854923248, 0.10416743159294128, 0.0869646817445755, 0.09792245924472809, 0.0677940621972084, 0.08216188102960587, 0.12488625198602676, 0.05645902454853058]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,1,"[0.09357937425374985, 0.13537874817848206, 0.12510456144809723, 0.10278356075286865, 0.1285293996334076, 0.10441692918539047, 0.07536382973194122, 0.09173257648944855, 0.09074437618255615, 0.05236653983592987]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.16493342816829681, 0.09444732964038849, 0.09345227479934692, 0.09981320053339005, 0.11041819304227829, 0.0859803855419159, 0.0806330144405365, 0.09738180786371231, 0.11738425493240356, 0.05555613338947296]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.15196305513381958, 0.10175980627536774, 0.08770909160375595, 0.0961804986000061, 0.12564198672771454, 0.0786532312631607, 0.08152998983860016, 0.09620242565870285, 0.12446741759777069, 0.055892445147037506]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.13920027017593384, 0.08346307277679443, 0.13115692138671875, 0.12014248222112656, 0.0960460677742958, 0.11261341720819473, 0.06582600623369217, 0.10833381116390228, 0.09157591313123703, 0.051642030477523804]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,4,"[0.12786534428596497, 0.07624746114015579, 0.0655946135520935, 0.09383957087993622, 0.12876346707344055, 0.1249195858836174, 0.09261548519134521, 0.10854434221982956, 0.12411824613809586, 0.05749187991023064]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,2,"[0.11998109519481659, 0.0793023332953453, 0.13320967555046082, 0.10427447408437729, 0.10576494038105011, 0.09238553792238235, 0.09780830889940262, 0.11541669070720673, 0.09713783860206604, 0.054719049483537674]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,8,"[0.11903419345617294, 0.08779764920473099, 0.06594611704349518, 0.10375440865755081, 0.12014319002628326, 0.1219010129570961, 0.0965619906783104, 0.1087246760725975, 0.12305790185928345, 0.05307884141802788]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.13656017184257507, 0.10516528785228729, 0.1094396561384201, 0.11276225000619888, 0.10164014995098114, 0.09949305653572083, 0.0763513371348381, 0.09736745804548264, 0.10434973239898682, 0.056870877742767334]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,4,"[0.11580093204975128, 0.10781459510326385, 0.10253280401229858, 0.08014580607414246, 0.14236685633659363, 0.11034190654754639, 0.07373259961605072, 0.0903545692563057, 0.12264237552881241, 0.05426749959588051]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,2,"[0.10486141592264175, 0.09813060611486435, 0.1391104757785797, 0.13616834580898285, 0.1190197542309761, 0.09675336629152298, 0.06932684779167175, 0.09557202458381653, 0.0867203027009964, 0.05433681979775429]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,3,"[0.09825188666582108, 0.10717158019542694, 0.08730781823396683, 0.13041558861732483, 0.1135983094573021, 0.08900779485702515, 0.09725400060415268, 0.08897113800048828, 0.12554357945919037, 0.06247825175523758]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.13619422912597656, 0.09813112020492554, 0.0902203768491745, 0.09079112857580185, 0.12106997519731522, 0.08721031993627548, 0.09443936496973038, 0.09823036193847656, 0.12817007303237915, 0.05554306134581566]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,2,"[0.13344185054302216, 0.08154202997684479, 0.13913221657276154, 0.11334764212369919, 0.09172320365905762, 0.12574221193790436, 0.06518373638391495, 0.09522596001625061, 0.10349967330694199, 0.0511615015566349]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.15166622400283813, 0.09450399875640869, 0.12928147614002228, 0.11851245164871216, 0.08184109628200531, 0.10117263346910477, 0.06870636343955994, 0.11349434405565262, 0.0859089270234108, 0.054912492632865906]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,2,"[0.11196434497833252, 0.086426742374897, 0.12211170047521591, 0.10839672386646271, 0.09177210927009583, 0.11425855755805969, 0.09300676733255386, 0.11966496706008911, 0.09810533374547958, 0.05429276078939438]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.1434219628572464, 0.11075066030025482, 0.07092107832431793, 0.10117950290441513, 0.08928021788597107, 0.09987747669219971, 0.13693585991859436, 0.09699032455682755, 0.09563005715608597, 0.05501273274421692]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,5,"[0.08353831619024277, 0.0989370048046112, 0.13197338581085205, 0.10462944954633713, 0.10043074190616608, 0.13983725011348724, 0.10591257363557816, 0.10446713864803314, 0.08428623527288437, 0.04598785936832428]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,1,"[0.10855312645435333, 0.11900781840085983, 0.11005567014217377, 0.09140787273645401, 0.11623044312000275, 0.1144857257604599, 0.08894304186105728, 0.09455636143684387, 0.10303419083356857, 0.05372563749551773]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.128599151968956, 0.07516197115182877, 0.14600981771945953, 0.11697566509246826, 0.09596576541662216, 0.11195781826972961, 0.07005096226930618, 0.10500478744506836, 0.09620418399572372, 0.0540698803961277]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.13955995440483093, 0.11905009299516678, 0.11812970787286758, 0.09927378594875336, 0.10580409318208694, 0.10591331869363785, 0.07026974111795425, 0.09442758560180664, 0.0940828025341034, 0.05348891764879227]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.16848963499069214, 0.12011206895112991, 0.10033797472715378, 0.10859815031290054, 0.09141741693019867, 0.11921689659357071, 0.06014258414506912, 0.09590188413858414, 0.0839119479060173, 0.051871407777071]",2.2441085378328958,0.18
