Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08836638182401657, 0.12445288151502609, 0.09222099930047989, 0.09166745841503143, 0.1010061725974083, 0.09617133438587189, 0.0899403914809227, 0.10183023661375046, 0.10273661464452744, 0.11160749197006226]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.11112356185913086, 0.10885839909315109, 0.12866730988025665, 0.09094881266355515, 0.13313983380794525, 0.07540582120418549, 0.07538201659917831, 0.0978064090013504, 0.08517861366271973, 0.0934891477227211]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09237322211265564, 0.06663846969604492, 0.08823589980602264, 0.09222802519798279, 0.08252536505460739, 0.1632319539785385, 0.09944652020931244, 0.09757740795612335, 0.09451249986886978, 0.12323068082332611]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07136814296245575, 0.20054751634597778, 0.07376517355442047, 0.09255661070346832, 0.08447083830833435, 0.10574384033679962, 0.06409425288438797, 0.08750847727060318, 0.09689103811979294, 0.12305416911840439]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.12387992441654205, 0.07063578814268112, 0.11950727552175522, 0.08387479931116104, 0.12397702783346176, 0.07167527079582214, 0.11295049637556076, 0.10658016055822372, 0.08665531873703003, 0.10026396065950394]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08624058216810226, 0.08766835927963257, 0.09611619263887405, 0.09296948462724686, 0.10318860411643982, 0.08695545792579651, 0.12491793185472488, 0.1021980494260788, 0.10957766324281693, 0.11016764491796494]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.12583661079406738, 0.0543859638273716, 0.10882283747196198, 0.08864625543355942, 0.08329346030950546, 0.18242906033992767, 0.09679580479860306, 0.09849844872951508, 0.05750840902328491, 0.10378308594226837]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11770646274089813, 0.05726299807429314, 0.1018017828464508, 0.09609103202819824, 0.1060854122042656, 0.07279619574546814, 0.11626239120960236, 0.13303621113300323, 0.08253869414329529, 0.11641884595155716]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.137698233127594, 0.08521243184804916, 0.12408699095249176, 0.08248396962881088, 0.12492628395557404, 0.08819393813610077, 0.08621953427791595, 0.10595250874757767, 0.07179708033800125, 0.09342893213033676]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12685370445251465, 0.0745932012796402, 0.1260438710451126, 0.0851757824420929, 0.13029931485652924, 0.07612516731023788, 0.09882237762212753, 0.11184802651405334, 0.07444921880960464, 0.0957893654704094]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1378357857465744, 0.05445530638098717, 0.12167220562696457, 0.08061356842517853, 0.11884978413581848, 0.06840002536773682, 0.11816592514514923, 0.11617134511470795, 0.07978763431310654, 0.10404839366674423]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.12066128849983215, 0.07364800572395325, 0.140883207321167, 0.09143269062042236, 0.12626692652702332, 0.1161331981420517, 0.09834485501050949, 0.08792014420032501, 0.06474506109952927, 0.0799645483493805]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10922020673751831, 0.0949907973408699, 0.12732772529125214, 0.08109387755393982, 0.13951386511325836, 0.0891936719417572, 0.08784635365009308, 0.10031774640083313, 0.07624975591897964, 0.0942460224032402]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08813875913619995, 0.11486124247312546, 0.10205752402544022, 0.08998867869377136, 0.1124512106180191, 0.09041444212198257, 0.09330320358276367, 0.10522355884313583, 0.09620122611522675, 0.10736021399497986]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05380396172404289, 0.17560410499572754, 0.06406058371067047, 0.09885969012975693, 0.0822981521487236, 0.1427903026342392, 0.06746941804885864, 0.08469998836517334, 0.06480441987514496, 0.16560940444469452]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11357124894857407, 0.0766722783446312, 0.14869730174541473, 0.07994505017995834, 0.14877007901668549, 0.10091853141784668, 0.08954501152038574, 0.09489434212446213, 0.0643744096159935, 0.08261179178953171]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1359139233827591, 0.08044718950986862, 0.12635751068592072, 0.08421390503644943, 0.12458042800426483, 0.08251402527093887, 0.08980313688516617, 0.10762760043144226, 0.07346983253955841, 0.09507250785827637]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07910802215337753, 0.09957601875066757, 0.0928247794508934, 0.1022871658205986, 0.08147933334112167, 0.09015675634145737, 0.10424823313951492, 0.08402928709983826, 0.14769665896892548, 0.11859375238418579]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0701986700296402, 0.057962656021118164, 0.07911108434200287, 0.1105249896645546, 0.1192171648144722, 0.14864888787269592, 0.09865600615739822, 0.09812559187412262, 0.10551898926496506, 0.11203594505786896]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.13810351490974426, 0.17218837141990662, 0.1064794510602951, 0.09346620738506317, 0.08959326148033142, 0.04177092760801315, 0.09090036898851395, 0.09038104116916656, 0.08943913877010345, 0.0876777321100235]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13405050337314606, 0.06276724487543106, 0.11810991913080215, 0.10014684498310089, 0.11076173931360245, 0.05034343898296356, 0.09508012235164642, 0.10058584809303284, 0.09659342467784882, 0.13156095147132874]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09151044487953186, 0.16311919689178467, 0.08830965310335159, 0.09094160050153732, 0.09376893937587738, 0.10000225156545639, 0.06757388263940811, 0.09625088423490524, 0.09542660415172577, 0.11309659481048584]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.054992035031318665, 0.19150280952453613, 0.05954020842909813, 0.09551572799682617, 0.06856681406497955, 0.13123813271522522, 0.07242954522371292, 0.09791532158851624, 0.08864133059978485, 0.1396580934524536]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0708920955657959, 0.1764126867055893, 0.07676982134580612, 0.08992379158735275, 0.09104707837104797, 0.10638958215713501, 0.07423615455627441, 0.10644076764583588, 0.09120787680149078, 0.11668021976947784]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07775190472602844, 0.05540119484066963, 0.07985575497150421, 0.09809762239456177, 0.07439401745796204, 0.08767689019441605, 0.18317537009716034, 0.11339937895536423, 0.11392585933208466, 0.11632198095321655]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08668763190507889, 0.08474978059530258, 0.110835500061512, 0.08471792191267014, 0.12133500725030899, 0.14899805188179016, 0.10137234628200531, 0.10057291388511658, 0.06314586848020554, 0.09758491814136505]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08272203058004379, 0.13847725093364716, 0.09071508049964905, 0.09090392291545868, 0.10052938759326935, 0.10153623670339584, 0.08257590234279633, 0.10693887621164322, 0.0935295894742012, 0.11207173019647598]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05711861327290535, 0.16942359507083893, 0.07065550237894058, 0.09341801702976227, 0.07599879056215286, 0.11072918772697449, 0.08153724670410156, 0.09955838322639465, 0.11259858310222626, 0.12896212935447693]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.110797218978405, 0.058065954595804214, 0.11312947422266006, 0.09420356899499893, 0.1234624981880188, 0.11919499933719635, 0.11671590059995651, 0.12197230011224747, 0.05582471936941147, 0.08663344383239746]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07558481395244598, 0.05584794282913208, 0.08117053657770157, 0.0970243290066719, 0.07821933925151825, 0.0933440625667572, 0.18544258177280426, 0.11732642352581024, 0.09855665266513824, 0.11748329550027847]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07924310117959976, 0.15772978961467743, 0.08870091289281845, 0.09289676696062088, 0.1007990837097168, 0.09424948692321777, 0.07420296967029572, 0.10559909045696259, 0.09547415375709534, 0.11110459268093109]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06149742752313614, 0.08724609762430191, 0.0837865099310875, 0.09753017872571945, 0.06241806969046593, 0.17796559631824493, 0.11641282588243484, 0.10222730040550232, 0.090006522834301, 0.12090940773487091]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14643071591854095, 0.09079846739768982, 0.1409687101840973, 0.0812530592083931, 0.1361476182937622, 0.09477129578590393, 0.06665579229593277, 0.10508400201797485, 0.05584530904889107, 0.0820450708270073]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.05922415480017662, 0.13616980612277985, 0.07477268576622009, 0.08993992209434509, 0.08826552331447601, 0.16547846794128418, 0.0733998715877533, 0.08945794403553009, 0.08300663530826569, 0.1402849555015564]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15640966594219208, 0.08854622393846512, 0.1377718597650528, 0.08087871968746185, 0.1302226185798645, 0.08249253034591675, 0.07432731986045837, 0.08727806061506271, 0.07557052373886108, 0.08650246262550354]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11612124741077423, 0.09623333066701889, 0.13592129945755005, 0.07482839375734329, 0.16178251802921295, 0.09540414065122604, 0.07904575765132904, 0.09300076961517334, 0.06549793481826782, 0.08216462284326553]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.10050719976425171, 0.15987031161785126, 0.10765911638736725, 0.08116322010755539, 0.076638363301754, 0.17040230333805084, 0.06796456128358841, 0.08204279094934464, 0.09434840083122253, 0.05940376594662666]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08403367549180984, 0.08285199850797653, 0.09686452150344849, 0.09300539642572403, 0.10443457961082458, 0.09041357040405273, 0.13026203215122223, 0.10470923036336899, 0.10358703881502151, 0.10983794182538986]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07502416521310806, 0.07361799478530884, 0.0744350254535675, 0.1018114760518074, 0.08254747092723846, 0.09154068678617477, 0.154939666390419, 0.12811779975891113, 0.09911224246025085, 0.11885358393192291]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09971392154693604, 0.10915624350309372, 0.10730823129415512, 0.10709153115749359, 0.06353037059307098, 0.066398985683918, 0.10128460824489594, 0.10461556911468506, 0.1417282670736313, 0.09917236864566803]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.11575024574995041, 0.16558276116847992, 0.10745811462402344, 0.10102301836013794, 0.09852320700883865, 0.04099975526332855, 0.08957474678754807, 0.0931493267416954, 0.1010056659579277, 0.08693325519561768]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.09828715026378632, 0.09206653386354446, 0.11277172714471817, 0.10323081165552139, 0.10468477755784988, 0.09201066941022873, 0.09287543594837189, 0.11482375115156174, 0.08396968245506287, 0.10527941584587097]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.13296213746070862, 0.0522502101957798, 0.12701722979545593, 0.11609720438718796, 0.06708505749702454, 0.058247800916433334, 0.11090198159217834, 0.09559515863656998, 0.09985218197107315, 0.13999111950397491]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07228963077068329, 0.11822735518217087, 0.0973195880651474, 0.08914417773485184, 0.10919129848480225, 0.11011608690023422, 0.09628664702177048, 0.10844393074512482, 0.08931250125169754, 0.1096688061952591]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08904822915792465, 0.05568202584981918, 0.08463561534881592, 0.11788128316402435, 0.0737903043627739, 0.12589897215366364, 0.11481545120477676, 0.10313509404659271, 0.12678994238376617, 0.1083231195807457]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09272072464227676, 0.04958705976605415, 0.0868733674287796, 0.09887901693582535, 0.07310404628515244, 0.18438471853733063, 0.10067830234766006, 0.09596876055002213, 0.09486109763383865, 0.1229429543018341]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15807396173477173, 0.06032218039035797, 0.14175164699554443, 0.09220648556947708, 0.06814981251955032, 0.07094742357730865, 0.09108246117830276, 0.10702578723430634, 0.08307833224534988, 0.12736181914806366]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.1024315357208252, 0.07834639400243759, 0.1023569405078888, 0.08936405181884766, 0.11227075755596161, 0.07861790806055069, 0.12266619503498077, 0.11950269341468811, 0.08705862611532211, 0.10738496482372284]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.15065117180347443, 0.061656463891267776, 0.10971687734127045, 0.10547982156276703, 0.0913691520690918, 0.14051970839500427, 0.11436758935451508, 0.0982370674610138, 0.06709806621074677, 0.06090417876839638]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.108099564909935, 0.1182699203491211, 0.11868952959775925, 0.08623551577329636, 0.13098204135894775, 0.08853964507579803, 0.07173867523670197, 0.11348919570446014, 0.06832826137542725, 0.09562760591506958]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08271511644124985, 0.05617814138531685, 0.08874337375164032, 0.09348813444375992, 0.08373219519853592, 0.08755525201559067, 0.17778894305229187, 0.10906274616718292, 0.10794443637132645, 0.11279170215129852]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12590672075748444, 0.08576235920190811, 0.1401742547750473, 0.07535304874181747, 0.15405520796775818, 0.08997709304094315, 0.08098062127828598, 0.09781152755022049, 0.06420579552650452, 0.08577335625886917]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07295621931552887, 0.13604339957237244, 0.09161918610334396, 0.09612872451543808, 0.0903884693980217, 0.08107725530862808, 0.08768738061189651, 0.08454523235559464, 0.14729072153568268, 0.11226348578929901]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.06510837376117706, 0.11467741429805756, 0.07022525370121002, 0.09631980955600739, 0.07564770430326462, 0.1580723226070404, 0.09913776069879532, 0.1241174265742302, 0.073318250477314, 0.12337558716535568]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14953573048114777, 0.08306778967380524, 0.14390084147453308, 0.07499245554208755, 0.14969365298748016, 0.10036902129650116, 0.07557468116283417, 0.08168309181928635, 0.0710839107632637, 0.0700988620519638]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12761402130126953, 0.06824737042188644, 0.12792940437793732, 0.07981265336275101, 0.13308396935462952, 0.08653882145881653, 0.10385435819625854, 0.10506349802017212, 0.07295648008584976, 0.09489952027797699]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0787690281867981, 0.10505686700344086, 0.08677031844854355, 0.10082782059907913, 0.08082720637321472, 0.08984465897083282, 0.10507678240537643, 0.08388399332761765, 0.15050549805164337, 0.11843784153461456]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09010264277458191, 0.09556317329406738, 0.10090076923370361, 0.09096256643533707, 0.11003655195236206, 0.08648159354925156, 0.11139989644289017, 0.10258995741605759, 0.10389234870672226, 0.10807058215141296]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08820516616106033, 0.12015650421380997, 0.09805803000926971, 0.09171562641859055, 0.1085568219423294, 0.09058614820241928, 0.09106102585792542, 0.10757485777139664, 0.09541945159435272, 0.1086663231253624]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11118947714567184, 0.08987902849912643, 0.12246188521385193, 0.10348869860172272, 0.10717617720365524, 0.0955440029501915, 0.08465120941400528, 0.09991663694381714, 0.08534949272871017, 0.10034339874982834]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.11063732206821442, 0.15539976954460144, 0.09735658764839172, 0.0950455367565155, 0.10565748810768127, 0.0923655554652214, 0.09485357999801636, 0.10798736661672592, 0.09277551621198654, 0.04792125150561333]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.09602164477109909, 0.10445947200059891, 0.1106925830245018, 0.0887957289814949, 0.11941803991794586, 0.0814925879240036, 0.09582151472568512, 0.09870567172765732, 0.10094748437404633, 0.10364527255296707]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13195064663887024, 0.05965561047196388, 0.1167903020977974, 0.08407828211784363, 0.1176818236708641, 0.07588353753089905, 0.11677132546901703, 0.11841626465320587, 0.07659249007701874, 0.10217970609664917]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.07599454373121262, 0.05935082212090492, 0.08252134174108505, 0.11846298724412918, 0.10257863253355026, 0.13627348840236664, 0.14357775449752808, 0.11992719769477844, 0.08116922527551651, 0.08014409989118576]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.09668117761611938, 0.15354005992412567, 0.09968525916337967, 0.1227039247751236, 0.0818706825375557, 0.062116436660289764, 0.09144609421491623, 0.09174271672964096, 0.1286805272102356, 0.07153325527906418]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07350914180278778, 0.16800256073474884, 0.07916749268770218, 0.09302012622356415, 0.08645559847354889, 0.1146707832813263, 0.06857047975063324, 0.11134142428636551, 0.07604610919952393, 0.1292162835597992]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0803857296705246, 0.07144967466592789, 0.08958439528942108, 0.09455746412277222, 0.0961373820900917, 0.08777379244565964, 0.15368898212909698, 0.10785505920648575, 0.10596518963575363, 0.1126023679971695]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08134547621011734, 0.10562632977962494, 0.09603380411863327, 0.09330691397190094, 0.10194526612758636, 0.09904677420854568, 0.10418188571929932, 0.10496868938207626, 0.10157843679189682, 0.11196646094322205]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.1285778135061264, 0.08334529399871826, 0.11913223564624786, 0.09322052448987961, 0.12218164652585983, 0.0664190724492073, 0.09612281620502472, 0.10542623698711395, 0.0877753421664238, 0.09779899567365646]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07199667394161224, 0.059701986610889435, 0.07848751544952393, 0.10144905000925064, 0.0658867135643959, 0.10233769565820694, 0.15838971734046936, 0.12518106400966644, 0.11186762154102325, 0.12470203638076782]",2.0277916304270427,0.501
