Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.672555237699271e-08, 9.28144991418911e-11, 1.526914985561234e-07, 9.814577879296849e-07, 3.501503798020167e-08, 7.766007001919206e-07, 0.9995879530906677, 7.65172990213614e-06, 0.00040243170224130154, 2.2606694294324825e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.19925549626350403, 0.00148203584831208, 0.2005021572113037, 0.3485296666622162, 0.21895113587379456, 0.0007645574514754117, 0.0043528126552701, 0.005927671678364277, 0.020197134464979172, 3.740389729500748e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.673377165040294e-18, 3.773853553276191e-18, 4.368073470118562e-17, 0.9999998807907104, 5.512408563466964e-13, 2.21947720618898e-11, 5.714170248083406e-10, 1.26963446266809e-12, 1.2661178061534883e-07, 8.063076054363694e-23]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.376224973791977e-06, 0.0002109778579324484, 1.5822266504983418e-05, 0.9977044463157654, 2.1613661829178454e-06, 0.0004932110896334052, 9.968724953068886e-06, 0.00048392321332357824, 0.0007195521611720324, 0.0003535337746143341]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0013421832118183374, 0.00033561093732714653, 0.005987890064716339, 0.0384906604886055, 0.002072563860565424, 0.007600024342536926, 0.45879408717155457, 0.0029381331987679005, 0.4822096526622772, 0.00022915858426131308]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.07977700978517532, 0.22626517713069916, 0.012010152451694012, 0.05414293333888054, 0.3788202404975891, 0.041148509830236435, 0.006602698005735874, 0.1675107628107071, 0.008551470935344696, 0.025171101093292236]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.13089659810066223, 0.02050148881971836, 0.06016753241419792, 0.23906424641609192, 0.2922918200492859, 0.03044183924794197, 0.03460043668746948, 0.17057514190673828, 0.018375804647803307, 0.003085062373429537]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.6233890568837523e-05, 7.477035524061648e-08, 2.0065735184537914e-10, 6.1465921241676824e-09, 0.0028076176531612873, 3.1549266310548774e-08, 3.034573634042026e-11, 0.997156023979187, 1.583039644740202e-18, 1.620478751185317e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.19589202105998993, 0.00022344374156091362, 0.42496174573898315, 0.3730149567127228, 0.005543198436498642, 4.111932867090218e-06, 1.6604349184490275e-06, 0.00017345341620966792, 0.00017671522800810635, 8.81230334925931e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.977855543903843e-09, 1.4275625700095817e-18, 4.988415583384587e-11, 1.4608278128824814e-11, 9.880242240675741e-14, 2.384633221680192e-14, 0.9993494153022766, 0.0006506354548037052, 2.8128762340207114e-12, 5.4745807332576813e-17]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.8445052493760033e-16, 0.9997125267982483, 4.513797807510854e-24, 5.570606807079982e-17, 1.325012704000983e-06, 1.2982382031623274e-05, 1.1403553122127954e-20, 1.2263517419341952e-06, 3.7639658239746444e-21, 0.0002719854237511754]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.047934770584106445, 0.3119790852069855, 0.0019056258024647832, 0.04182056710124016, 0.12708249688148499, 0.028365440666675568, 0.000115375172754284, 0.36806100606918335, 9.534528362564743e-05, 0.0726403072476387]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06300585716962814, 0.011358525604009628, 0.2440984845161438, 0.5964826345443726, 0.027561526745557785, 0.0018066955963149667, 0.0035069116856902838, 0.037996601313352585, 0.012787405401468277, 0.0013954447349533439]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.9907286260002e-13, 1.5529754841355539e-16, 4.09960398961573e-10, 2.6415548859404225e-08, 1.509377882012372e-13, 8.486580882482997e-11, 0.9965528249740601, 9.083731683512397e-11, 0.003447184804826975, 7.28921190781503e-16]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.071841806067681e-14, 2.723127170804751e-13, 8.584470356787222e-10, 0.9999946355819702, 1.8634182738508365e-14, 3.735590309306147e-11, 4.907964361528308e-14, 4.854586801587889e-15, 5.346200396161294e-06, 5.2171422292978525e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.3268973433662214e-12, 2.2165555210444557e-17, 2.1121236704058077e-11, 1.1959583323672973e-10, 2.3933060936710826e-13, 3.084196439906428e-11, 0.9999997615814209, 2.9257662959025765e-08, 2.669211198735866e-07, 5.104752582724408e-16]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9634667038917542, 1.3087969819025602e-06, 0.028806624934077263, 0.005110125057399273, 0.00010178312368225306, 4.048196444728092e-09, 1.29501415813138e-06, 0.0025119404308497906, 1.3122520670094673e-07, 1.7546430797210633e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7529764279634067e-27, 4.8902742478314914e-14, 8.0030872910694675e-28, 1.0055543162999954e-15, 1.8955125555102093e-13, 1.0, 1.8364616494181973e-09, 6.7430742860621375e-15, 1.39714559366233e-10, 1.591688207017855e-13]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[4.263369213219903e-09, 0.0020305609796196222, 1.3215711858194368e-10, 1.6547164705116302e-05, 5.8329012972535565e-05, 0.9938948750495911, 1.419175646333315e-06, 0.00019733185763470829, 1.5753608977320255e-06, 0.003799260826781392]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7332481476555305e-19, 2.4159449261585253e-17, 1.3314419841848517e-15, 5.431786097298552e-12, 4.1175423530839805e-15, 1.2205693153864245e-16, 3.0732061340188466e-10, 1.555027465490173e-24, 1.0, 1.11949005486567e-22]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06914757192134857, 0.6151164174079895, 0.0020667756907641888, 0.03141406551003456, 0.009101513773202896, 0.0015812009805813432, 1.3010362636123318e-05, 0.01329098828136921, 0.0006451312219724059, 0.2576232850551605]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006158900912851095, 0.000379564065951854, 0.00017721815675031394, 0.0010682644788175821, 0.9835159182548523, 0.0010887114331126213, 0.00014367667608894408, 0.007453780621290207, 1.2362850611680187e-05, 1.6226292700594058e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3056044087991618e-16, 1.560148064072564e-07, 1.983121057637959e-18, 7.018134771247242e-12, 3.516624246913125e-06, 0.9999963045120239, 5.0611671298383953e-08, 2.444281044233776e-08, 6.389310747145771e-10, 7.133711843465562e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.073896702888718e-23, 1.9568794312513106e-20, 7.830238696856144e-21, 1.4693666727794152e-08, 4.659187030843228e-18, 4.799267472321844e-08, 0.00018567453662399203, 1.0651679064853496e-19, 0.9998143315315247, 3.6248117498407774e-20]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4081990781789067e-11, 4.1329392944826956e-15, 9.25752668967661e-11, 1.058312548707363e-09, 5.727846148773086e-12, 2.527386744333171e-09, 0.9999977350234985, 1.8145759383969562e-07, 2.0724066871480318e-06, 7.108629819767981e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.198515301966065e-19, 1.7608986258501445e-23, 7.741072486137473e-17, 1.764250095841191e-12, 1.173362807489859e-19, 1.433980538478874e-12, 0.9999980926513672, 1.0672766923708332e-13, 1.8487440911485464e-06, 1.0955310895210144e-20]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7788160278087162e-08, 0.9135124087333679, 1.0071343065076732e-10, 4.7250345858174114e-08, 0.002900505904108286, 0.049083467572927475, 2.3096137502509606e-10, 4.06734989155666e-06, 4.168635570067636e-08, 0.034499507397413254]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.545603192406059e-30, 1.8207184980112378e-31, 6.875858062490348e-23, 6.120885612015672e-22, 3.6278874017789654e-30, 3.4980534941739004e-19, 1.0, 6.838111276864952e-16, 1.2585982603341428e-13, 1.7002247599708932e-25]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1282820999622345, 0.0006737969233654439, 0.5047293305397034, 0.35204145312309265, 0.003909033723175526, 4.998623990104534e-05, 0.0002067817549686879, 0.009347859770059586, 0.00062925013480708, 0.00013025950465817004]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0006060037412680686, 0.5864612460136414, 1.3788227079203352e-05, 0.0006090393872000277, 0.0040500471368432045, 0.01714189536869526, 6.646080692007672e-06, 0.006353103555738926, 7.289931818377227e-05, 0.38468530774116516]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.1624279023544375e-10, 0.046885304152965546, 1.5696333122150463e-11, 3.3426054812935035e-08, 3.3143436439786456e-07, 0.020098095759749413, 1.1361443730262266e-10, 2.949183908640407e-06, 6.27727647639631e-09, 0.9330132007598877]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999998807907104, 3.090650240385342e-19, 1.0257275562253199e-07, 1.5576819833995614e-08, 9.187181397585231e-12, 6.861711072778221e-22, 4.907511202967285e-11, 1.169597485528584e-08, 8.4884104495933305e-16, 4.693551396361737e-20]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.278644724112603e-20, 5.629936832823716e-17, 1.2575559851014063e-17, 1.4809229753609543e-07, 2.9822324012810524e-18, 8.836849030302574e-10, 4.3665653493007994e-07, 2.9023105206889086e-19, 0.9999994039535522, 2.9975185749239405e-16]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0052149598486721516, 3.6502237890090328e-06, 1.3210277529651648e-06, 2.5485730930085992e-06, 4.0174312744056806e-05, 1.246443730451574e-07, 1.0710417086556845e-07, 0.9947336912155151, 1.2312614035975278e-12, 3.3999240258708596e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.18599493745964e-11, 0.9513190984725952, 3.4272060965004e-14, 1.1524398102480404e-09, 2.5273047867813148e-06, 0.00035989476600661874, 1.304717510246245e-13, 2.9595052103426056e-11, 1.5343504173870315e-06, 0.048316847532987595]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3285353481769562, 0.0037330088671296835, 0.28880152106285095, 0.13987092673778534, 0.060038283467292786, 0.0028570073191076517, 0.06456422060728073, 0.08850984275341034, 0.02191549725830555, 0.0011744748335331678]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.1913719573456707e-16, 3.2870397562623336e-22, 7.207019346147232e-23, 3.6269694497618026e-25, 1.847910582894268e-15, 1.8539536865168945e-16, 1.059170446378731e-18, 1.0, 9.186912732113501e-42, 1.2011631846550297e-19]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.915221131161161e-08, 0.37758690118789673, 1.427701845635454e-10, 2.1053666898751544e-07, 5.3562118409899995e-05, 0.036409635096788406, 1.7627679871345947e-10, 5.501869964064099e-06, 3.762422906561369e-08, 0.5859440565109253]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.4458648770756967e-14, 9.776061904442912e-12, 1.1079954315151852e-10, 0.9999688863754272, 2.0293149705265115e-15, 6.235666843990018e-11, 3.590207829379938e-13, 8.26474983285988e-14, 3.1056359148351476e-05, 6.108911553698304e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.29660540901734e-24, 1.1137276089687605e-21, 3.467169227418888e-17, 8.411699115029592e-11, 9.661321501204671e-24, 9.564698157977928e-16, 8.003190887784228e-10, 3.629251353189671e-26, 1.0, 5.453862695884235e-21]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8339678664602843e-09, 3.772514016992223e-17, 3.9113992600370295e-10, 1.6418648662863689e-09, 7.368874932987823e-13, 5.153243283484432e-12, 0.9999877214431763, 1.2270900697330944e-05, 5.768681976547896e-09, 1.4049841375225487e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9803077578544617, 4.150220098142476e-12, 0.0004990910529159009, 2.209041213063756e-06, 1.5774032817716943e-06, 8.391797456583361e-13, 3.318326344015077e-05, 0.019156208261847496, 7.2516745212858336e-12, 1.369077702768895e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.5972358624744345e-23, 3.872495199175319e-06, 7.759989672734105e-28, 1.2095641240139372e-17, 9.65192595986375e-12, 0.9999725818634033, 1.042492321986924e-14, 1.557400181040336e-10, 1.8998381494839296e-15, 2.3500653696828522e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0005944791482761502, 0.8541626334190369, 1.6190669782645273e-07, 1.796072319848463e-05, 0.08426272124052048, 0.0025509230326861143, 1.6393834068040292e-09, 0.032297734171152115, 1.099496937939648e-09, 0.02611355483531952]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7696695923805237, 0.0016165862325578928, 0.09565077722072601, 0.061521776020526886, 0.06400913000106812, 8.423422696068883e-05, 0.00046367329196073115, 0.005224601365625858, 0.0016638693632557988, 9.574015712132677e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9808515310287476, 3.37716589719414e-13, 2.054312062682584e-07, 1.4350875522650686e-11, 0.019148269668221474, 4.821844107737064e-16, 2.0470079800172166e-16, 3.8094349008588324e-08, 2.2786118151799508e-20, 9.315244837429168e-18]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.550874215667136e-06, 3.333410063532938e-07, 1.0165991604083047e-08, 8.795453965149136e-08, 0.9999836683273315, 6.753755315003218e-06, 2.192661829880649e-09, 1.6016811059671454e-06, 1.302169760908356e-10, 2.2072114969073908e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.04330235347151756, 0.37797975540161133, 0.007525091990828514, 0.042695239186286926, 0.29809263348579407, 0.06291354447603226, 0.002106101717799902, 0.10637024790048599, 0.005151993595063686, 0.0538630485534668]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.056724969297647476, 6.323719844658626e-06, 0.4955970346927643, 0.4395245909690857, 0.008139530196785927, 7.081797548380564e-08, 4.620317017867137e-09, 4.670326234190725e-06, 2.725635113165481e-06, 1.0033430974942803e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1420356843907571e-20, 8.39585197809356e-07, 1.976648896430034e-22, 2.6433914193831065e-13, 1.1343217337644873e-10, 0.9999947547912598, 2.1751930118218965e-11, 9.281544283146204e-11, 1.1302896119058659e-10, 4.4558346417034045e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5550995158264413e-08, 5.090129775453534e-07, 3.7979695832746074e-08, 0.0030488125048577785, 1.162248466357596e-07, 0.00011089814506703988, 0.006740440148860216, 2.7791855927716824e-07, 0.9900986552238464, 3.158758659083105e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9784843325614929, 0.002569477539509535, 0.005969165358692408, 0.001505118329077959, 0.000796649546828121, 5.703581791749457e-06, 3.889089384756517e-06, 0.005247985944151878, 5.938245976722101e-06, 0.005411852151155472]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.79240018369932e-16, 2.592077064676506e-26, 2.0767744383194068e-15, 1.1521582028283656e-13, 3.5664986670507e-21, 2.5978077596201224e-19, 1.0, 2.47636394896944e-12, 3.676198234714434e-09, 1.7112286300416276e-24]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.3890965859190846e-20, 2.889732308896851e-17, 1.123156201290193e-14, 5.813398651355328e-09, 2.0358094899772606e-19, 4.653448663866988e-16, 1.645625096694664e-13, 4.753648389619409e-26, 1.0, 7.05828770595706e-19]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.44101208448410034, 0.0018395562656223774, 0.05816548317670822, 0.4049006998538971, 0.015068542212247849, 0.0005507146124728024, 0.017429322004318237, 0.03684363141655922, 0.023693963885307312, 0.0004959680372849107]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[5.9147379094602905e-19, 0.22899135947227478, 7.094757024041773e-24, 4.541433850548528e-16, 8.15418754740449e-09, 0.4533056616783142, 1.0441447234764023e-19, 4.0983567234365026e-11, 3.7501740524039826e-16, 0.3177030086517334]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[6.923820450310814e-08, 1.7316734025643827e-19, 0.999998927116394, 9.204367188431206e-07, 4.247319235548127e-15, 4.584685768202721e-18, 1.4123453517811413e-08, 2.363874341496791e-13, 5.253565582563624e-09, 2.6684658377371317e-18]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0016153546748682857, 2.221082873177238e-08, 0.9961417317390442, 0.0022309727501124144, 4.639396593120182e-06, 7.3737642658500135e-09, 1.4098176279730978e-06, 3.3719222756189993e-06, 2.626789637361071e-06, 6.500662230735088e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.011419090442359447, 0.43207916617393494, 0.0018231807043775916, 0.02019394561648369, 0.41620755195617676, 0.06835415959358215, 0.0004135152557864785, 0.020245080813765526, 0.0038370531983673573, 0.025427259504795074]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0901763315324903e-26, 4.74879335854439e-08, 6.079088934045831e-29, 9.545291706714045e-17, 1.9009874037867643e-14, 0.9999951124191284, 1.139071113924066e-16, 3.698221815979732e-16, 1.243732764347194e-12, 4.893796813121298e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9714189767837524, 3.26619283441687e-06, 0.013769407756626606, 0.001015208661556244, 0.013667348772287369, 2.1722764032006125e-08, 1.85023341092716e-09, 0.0001256500545423478, 1.8810164537086393e-09, 3.793119418560309e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7333576796119132e-09, 3.511383628307385e-09, 6.6126268905009056e-09, 3.5768141970038414e-05, 1.2477859856474538e-09, 2.5857022478703584e-07, 0.002171295927837491, 8.12518441417609e-10, 0.9977927207946777, 2.1488582024886682e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0045358543284237385, 0.048385050147771835, 2.8439786547096446e-05, 0.001158342114649713, 2.547906660765875e-05, 0.00037626182893291116, 7.031343102426035e-06, 0.007135668303817511, 4.264450763002969e-05, 0.9383050799369812]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.75472396763577e-33, 2.2124892265227066e-20, 3.6446159089052914e-30, 1.6448716701783535e-21, 2.8844927748433724e-15, 1.0, 2.0751965684046025e-13, 4.9288490608335544e-20, 2.696447595965096e-16, 2.0433330853893425e-19]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.8933469618787058e-05, 0.5488612055778503, 1.534041018658172e-07, 5.5511434766231105e-05, 0.0004086876870132983, 0.008110628463327885, 4.5184972208289764e-08, 0.0006803671130910516, 1.8383940414423705e-06, 0.44186267256736755]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0033745316322892904, 0.11715183407068253, 0.0009054304682649672, 0.0031655053608119488, 0.00013008445966988802, 0.001320674316957593, 1.8712191376835108e-05, 0.0002465442521497607, 0.0055565908551216125, 0.8681301474571228]",0.5429357398206185,0.872
