Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12532402575016022, 0.0771607831120491, 0.16460111737251282, 0.06975914537906647, 0.16178978979587555, 0.05810725688934326, 0.08048934489488602, 0.06637590378522873, 0.07792921364307404, 0.11846338957548141]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.1039479449391365, 0.08847066015005112, 0.11257178336381912, 0.10189555585384369, 0.09623578190803528, 0.09009356796741486, 0.09555785357952118, 0.10124637186527252, 0.09270112216472626, 0.11727938801050186]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.10472387075424194, 0.0845302939414978, 0.12082383036613464, 0.09715768694877625, 0.1044340431690216, 0.09384962171316147, 0.09932378679513931, 0.1127154752612114, 0.0758109763264656, 0.10663047432899475]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09002695977687836, 0.12610071897506714, 0.15091809630393982, 0.09643731266260147, 0.058074839413166046, 0.06257123500108719, 0.10981260240077972, 0.12929721176624298, 0.07576990872621536, 0.10099106281995773]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08361635357141495, 0.06274083256721497, 0.21050751209259033, 0.06343221664428711, 0.19277822971343994, 0.05254065990447998, 0.06305118650197983, 0.08270680904388428, 0.10056702047586441, 0.08805921673774719]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1221102774143219, 0.048271194100379944, 0.20274828374385834, 0.08557809889316559, 0.12008985877037048, 0.06451737135648727, 0.08605869859457016, 0.08107814937829971, 0.08531451225280762, 0.10423354804515839]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15751440823078156, 0.08743200451135635, 0.1499057114124298, 0.0911262109875679, 0.08531410247087479, 0.04937884584069252, 0.10006851702928543, 0.09534669667482376, 0.09804476797580719, 0.08586865663528442]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11163743585348129, 0.07633112370967865, 0.122710220515728, 0.09749770909547806, 0.11222714930772781, 0.08383335918188095, 0.09690959006547928, 0.09761917591094971, 0.08910112828016281, 0.1121332049369812]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07873982191085815, 0.1366211175918579, 0.12075825035572052, 0.09924890846014023, 0.0861535519361496, 0.08413159102201462, 0.08561772108078003, 0.1050582081079483, 0.08261401951313019, 0.12105678021907806]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.034285224974155426, 0.06094665825366974, 0.03269565477967262, 0.07539728283882141, 0.18597425520420074, 0.17707791924476624, 0.07412330061197281, 0.11889806389808655, 0.11852148175239563, 0.12208019196987152]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05205084756016731, 0.06214866042137146, 0.04519591107964516, 0.0897582471370697, 0.0447046235203743, 0.2477615624666214, 0.13139945268630981, 0.1286841332912445, 0.11368042230606079, 0.08461620658636093]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.09094639122486115, 0.0919235572218895, 0.10587307810783386, 0.09962716698646545, 0.10304605960845947, 0.10986875742673874, 0.09911847114562988, 0.11202692985534668, 0.07982484251260757, 0.10774467885494232]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06366339325904846, 0.06392013281583786, 0.23053590953350067, 0.10716474801301956, 0.046063099056482315, 0.06350858509540558, 0.07542048394680023, 0.08788406103849411, 0.1205524280667305, 0.14128707349300385]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.11299248784780502, 0.08964057266712189, 0.13768519461154938, 0.09918209165334702, 0.08027996122837067, 0.07852520793676376, 0.09610890597105026, 0.10558156669139862, 0.08461295068264008, 0.11539099365472794]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10970591008663177, 0.06350935250520706, 0.15137439966201782, 0.0729544460773468, 0.15826477110385895, 0.13894107937812805, 0.06591998040676117, 0.07790446281433105, 0.07428381592035294, 0.08714176714420319]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12008463591337204, 0.07763174176216125, 0.16498960554599762, 0.07223987579345703, 0.16163630783557892, 0.061577748507261276, 0.07742234319448471, 0.06412403285503387, 0.07661455124616623, 0.12367920577526093]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.05890168249607086, 0.09680257737636566, 0.04478755593299866, 0.13925649225711823, 0.05236482620239258, 0.18045108020305634, 0.1287224292755127, 0.08666688203811646, 0.12120570242404938, 0.09084075689315796]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07991726696491241, 0.14784882962703705, 0.1395966112613678, 0.09535934776067734, 0.06912700831890106, 0.06291164457798004, 0.08874114602804184, 0.0991738885641098, 0.08867617696523666, 0.12864819169044495]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0709519237279892, 0.14744091033935547, 0.11942058801651001, 0.09794790297746658, 0.07591263949871063, 0.08417859673500061, 0.09000428766012192, 0.09574045985937119, 0.09303507208824158, 0.12536771595478058]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10488542914390564, 0.07829082757234573, 0.08084885776042938, 0.1083836480975151, 0.07001309841871262, 0.10343563556671143, 0.12330875545740128, 0.09087689965963364, 0.12187585234642029, 0.1180809959769249]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.10197582840919495, 0.0814923346042633, 0.11268436908721924, 0.09505688399076462, 0.11724747717380524, 0.10138307511806488, 0.10044648498296738, 0.11746033281087875, 0.07063034921884537, 0.10162294656038284]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.05851040408015251, 0.1368381530046463, 0.05219137296080589, 0.12364191561937332, 0.05713984742760658, 0.05198492854833603, 0.12069044262170792, 0.16633908450603485, 0.1400529444217682, 0.09261096268892288]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07192309945821762, 0.16919702291488647, 0.10213898867368698, 0.08822271227836609, 0.14310598373413086, 0.040670622140169144, 0.07338167726993561, 0.08412548899650574, 0.09240306913852692, 0.13483138382434845]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.07467372715473175, 0.07373324781656265, 0.058175377547740936, 0.08777604252099991, 0.03996754810214043, 0.18966537714004517, 0.09613290429115295, 0.12211688607931137, 0.12267958372831345, 0.1350792795419693]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.06266819685697556, 0.14622876048088074, 0.05154619738459587, 0.1004105880856514, 0.05048645660281181, 0.05035583674907684, 0.1136246919631958, 0.1431090533733368, 0.13529576361179352, 0.14627447724342346]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11965194344520569, 0.06836392730474472, 0.1840486079454422, 0.094357930123806, 0.09087418019771576, 0.07132494449615479, 0.08972405642271042, 0.1010226383805275, 0.07482167333364487, 0.10581007599830627]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0667981505393982, 0.16821278631687164, 0.1442362368106842, 0.09240278601646423, 0.07623260468244553, 0.047866299748420715, 0.08225005120038986, 0.08416213095188141, 0.09673996269702911, 0.14109905064105988]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11398601531982422, 0.07211700081825256, 0.18212644755840302, 0.10000661760568619, 0.08160541951656342, 0.07035703957080841, 0.08220797032117844, 0.08755644410848618, 0.09515638649463654, 0.11488066613674164]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.08896415680646896, 0.10369891673326492, 0.13041850924491882, 0.09800480306148529, 0.10709884762763977, 0.0861862525343895, 0.09006714820861816, 0.10795950889587402, 0.07688917964696884, 0.11071275174617767]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.08916942030191422, 0.12922245264053345, 0.13925603032112122, 0.09919580072164536, 0.07608442008495331, 0.0659380704164505, 0.08405041694641113, 0.09875724464654922, 0.09167063236236572, 0.1266554892063141]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10820650309324265, 0.08100830018520355, 0.20158611238002777, 0.10983315855264664, 0.04419843107461929, 0.05639534816145897, 0.09169480204582214, 0.12509500980377197, 0.08373553305864334, 0.09824671596288681]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.11120784282684326, 0.16148313879966736, 0.05699515342712402, 0.10374505072832108, 0.0425618477165699, 0.17490413784980774, 0.10965704172849655, 0.07174871861934662, 0.07072605937719345, 0.09697107970714569]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.15297314524650574, 0.11224808543920517, 0.19577006995677948, 0.07928141206502914, 0.03445885702967644, 0.037937674671411514, 0.07891460508108139, 0.1090601310133934, 0.09959784895181656, 0.09975813329219818]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12651902437210083, 0.04780026152729988, 0.21227777004241943, 0.08352850377559662, 0.10773579031229019, 0.0564541332423687, 0.07629208266735077, 0.07551523298025131, 0.1042943075299263, 0.10958290845155716]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.09942007809877396, 0.08967319130897522, 0.1283113658428192, 0.09721750766038895, 0.09760131686925888, 0.09749926626682281, 0.09703610837459564, 0.11693160980939865, 0.0716203972697258, 0.10468915104866028]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09514224529266357, 0.0784495398402214, 0.12377466261386871, 0.1032087504863739, 0.08085162192583084, 0.11836253106594086, 0.1025192141532898, 0.09294798225164413, 0.0981917604804039, 0.1065516397356987]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.056407563388347626, 0.050066497176885605, 0.053201016038656235, 0.08226408064365387, 0.18596431612968445, 0.1753479540348053, 0.07952100783586502, 0.10662183165550232, 0.09336529672145844, 0.11724040657281876]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.12395862489938736, 0.08660880476236343, 0.14489443600177765, 0.09660538285970688, 0.14502596855163574, 0.04460008814930916, 0.10055403411388397, 0.09342222660779953, 0.10344111174345016, 0.060889288783073425]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.08250968903303146, 0.10837063938379288, 0.09476905316114426, 0.10594116896390915, 0.08401308208703995, 0.106464684009552, 0.0971330776810646, 0.09919542819261551, 0.10208385437726974, 0.11951927840709686]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12638598680496216, 0.0948496162891388, 0.19108977913856506, 0.0857061818242073, 0.05126350373029709, 0.08481001853942871, 0.0850534588098526, 0.09058091044425964, 0.0933118462562561, 0.09694865345954895]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1053304672241211, 0.051190122961997986, 0.2102353572845459, 0.09451469033956528, 0.0931980162858963, 0.06823858618736267, 0.07628127932548523, 0.06908467411994934, 0.11879037320613861, 0.11313645541667938]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09233167767524719, 0.07901152968406677, 0.1794920563697815, 0.10034364461898804, 0.06986503303050995, 0.0966261550784111, 0.09218855947256088, 0.09277406334877014, 0.09086364507675171, 0.10650359094142914]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1421152502298355, 0.06429879367351532, 0.16993221640586853, 0.08531898260116577, 0.11736968904733658, 0.062169723212718964, 0.09486878663301468, 0.10991857945919037, 0.0607108511030674, 0.09329718351364136]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0483049675822258, 0.05854867771267891, 0.042323410511016846, 0.07304038107395172, 0.041053324937820435, 0.23201435804367065, 0.0954422727227211, 0.10072114318609238, 0.11577283591032028, 0.19277864694595337]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.11753132194280624, 0.0874333530664444, 0.14162187278270721, 0.09797803312540054, 0.06842704117298126, 0.08008462935686111, 0.10458719730377197, 0.11130862683057785, 0.08032931387424469, 0.11069858074188232]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0699954479932785, 0.16324153542518616, 0.13778693974018097, 0.09462244808673859, 0.08182898163795471, 0.06026429682970047, 0.0818592980504036, 0.09177131205797195, 0.08652918040752411, 0.13210053741931915]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10172881186008453, 0.07778490334749222, 0.07714520394802094, 0.10817309468984604, 0.08099668473005295, 0.11239255219697952, 0.11988785862922668, 0.0960877537727356, 0.11028499901294708, 0.11551820486783981]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05556727200746536, 0.16701078414916992, 0.050679903477430344, 0.10231679677963257, 0.043212492018938065, 0.1392046958208084, 0.10324854403734207, 0.08790051192045212, 0.09562856703996658, 0.15523047745227814]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06529662758111954, 0.08339080959558487, 0.2056119292974472, 0.09861499816179276, 0.04165937379002571, 0.11000049114227295, 0.0817723199725151, 0.0765383243560791, 0.11774852871894836, 0.11936656385660172]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.11249925941228867, 0.08942592144012451, 0.1638859510421753, 0.11127481609582901, 0.04874831810593605, 0.060085803270339966, 0.10275766253471375, 0.13311851024627686, 0.0869605541229248, 0.09124325215816498]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14309103786945343, 0.05358492210507393, 0.1656522899866104, 0.09240380674600601, 0.09779749810695648, 0.0729883685708046, 0.08841197937726974, 0.08130558580160141, 0.09720213711261749, 0.10756227374076843]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07250991463661194, 0.07544640451669693, 0.054807815700769424, 0.11034243553876877, 0.151941180229187, 0.11084270477294922, 0.08626542240381241, 0.06254896521568298, 0.15222756564617157, 0.1230676919221878]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06181040033698082, 0.06325531005859375, 0.1857444792985916, 0.08668715506792068, 0.04030728340148926, 0.1276010125875473, 0.07906150072813034, 0.11752061545848846, 0.11029509454965591, 0.12771713733673096]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05368965119123459, 0.11142335832118988, 0.06476534157991409, 0.10057126730680466, 0.05614056810736656, 0.19154642522335052, 0.10531320422887802, 0.10118716955184937, 0.09879323095083237, 0.11656979471445084]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.12346713989973068, 0.04678025096654892, 0.20213159918785095, 0.09255684912204742, 0.10039053112268448, 0.07477688789367676, 0.08478675782680511, 0.07398515939712524, 0.0977771133184433, 0.10334774851799011]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07122722268104553, 0.16957004368305206, 0.09582865238189697, 0.10169611126184464, 0.044859178364276886, 0.07987242192029953, 0.1122145801782608, 0.08916068822145462, 0.09408770501613617, 0.1414833515882492]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0669933408498764, 0.16831257939338684, 0.1035962775349617, 0.09536680579185486, 0.07145535200834274, 0.08388363569974899, 0.08973490446805954, 0.09279961884021759, 0.0927833691239357, 0.13507410883903503]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0901089534163475, 0.1178862527012825, 0.10512519627809525, 0.10396699607372284, 0.09990573674440384, 0.0688161551952362, 0.08124160766601562, 0.09009846299886703, 0.1121276244521141, 0.13072308897972107]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10359149426221848, 0.09600210934877396, 0.12421434372663498, 0.10111670941114426, 0.08234354853630066, 0.0822124183177948, 0.09710586071014404, 0.10291960090398788, 0.09161673486232758, 0.11887714266777039]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0668618381023407, 0.09874159842729568, 0.08196920156478882, 0.10602404922246933, 0.06443943083286285, 0.1433078795671463, 0.11535223573446274, 0.08716170489788055, 0.12312106788158417, 0.11302097141742706]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.07430834323167801, 0.09915956109762192, 0.08835440874099731, 0.10750703513622284, 0.10200181603431702, 0.09676841646432877, 0.0904088020324707, 0.07221150398254395, 0.14756619930267334, 0.12171390652656555]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11594308912754059, 0.046293631196022034, 0.17936864495277405, 0.08641693741083145, 0.14441266655921936, 0.08188848942518234, 0.08439069986343384, 0.06733495742082596, 0.09705644100904465, 0.09689435362815857]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07261333614587784, 0.15155230462551117, 0.08822593092918396, 0.10276349633932114, 0.089063361287117, 0.07847169041633606, 0.08390095084905624, 0.09087612479925156, 0.11230815201997757, 0.13022471964359283]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10822200775146484, 0.06745864450931549, 0.08713196218013763, 0.11583817005157471, 0.10984449833631516, 0.08785195648670197, 0.08382892608642578, 0.06546308100223541, 0.16232314705848694, 0.11203757673501968]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10205473005771637, 0.10043711215257645, 0.15110763907432556, 0.0971938893198967, 0.07330481708049774, 0.0790095329284668, 0.09984369575977325, 0.12311206012964249, 0.06843874603509903, 0.10549774765968323]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08387082070112228, 0.13956360518932343, 0.10954050719738007, 0.09955734014511108, 0.08853618800640106, 0.06839480996131897, 0.08390898257493973, 0.09605658054351807, 0.10030816495418549, 0.13026303052902222]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07285219430923462, 0.15806932747364044, 0.09701365232467651, 0.09890324622392654, 0.09066664427518845, 0.08338899910449982, 0.0830690860748291, 0.10209444910287857, 0.08719425648450851, 0.12674811482429504]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05800158903002739, 0.0946793183684349, 0.054331809282302856, 0.11616002023220062, 0.07785670459270477, 0.14094951748847961, 0.1003648117184639, 0.061720866709947586, 0.17989212274551392, 0.11604329198598862]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07729580253362656, 0.1673787534236908, 0.11247429996728897, 0.09066222608089447, 0.12197840958833694, 0.04078780487179756, 0.07510314136743546, 0.08547336608171463, 0.0954952985048294, 0.13335087895393372]",2.023096326986949,0.36333333333333334
