Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001872667926363647, 0.16189196705818176, 2.7011856218450703e-07, 4.910515599476639e-06, 0.8160080909729004, 0.005710965488106012, 1.6881782585187466e-06, 0.009270546026527882, 9.779053300462692e-08, 0.005238852929323912]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004877003375440836, 6.957490086278995e-07, 0.8098719120025635, 0.1847638636827469, 6.995626904426899e-07, 1.0262699134955255e-07, 9.963483898900449e-05, 9.045627666637301e-05, 0.00028106768149882555, 1.4536551134369802e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0011923207202926278, 9.652236622059718e-05, 0.07676783949136734, 0.9120541214942932, 3.7580612115561962e-06, 7.568681758129969e-05, 1.5712366803199984e-05, 1.905202225316316e-05, 0.0027805163990706205, 0.00699437502771616]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.3062341809272766, 3.251987479302443e-08, 0.4804200232028961, 0.00016972096636891365, 4.81648494314868e-05, 7.347603081520049e-11, 0.006886839400976896, 0.20624080300331116, 2.7854946438310435e-07, 4.046960988546289e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7564780712127686, 5.387420242186636e-05, 3.523173290886916e-05, 3.103840754192788e-06, 0.038550276309251785, 5.0424597830556195e-09, 4.757690064138842e-08, 0.2048744112253189, 6.3836735376965326e-12, 4.97974406243884e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.04372815042734146, 0.035819441080093384, 0.20124198496341705, 0.2908352017402649, 0.01154275331646204, 0.04897309094667435, 0.05528772994875908, 0.009945238940417767, 0.2626754641532898, 0.0399509035050869]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4650483990408247e-06, 0.026328960433602333, 1.1090726275142515e-06, 0.00022002297919243574, 7.980875693647249e-08, 0.0005837887292727828, 3.1161920266420395e-10, 1.5651632767621493e-10, 3.724125781445764e-05, 0.9728273153305054]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.47518789768218994, 8.419624646194279e-05, 0.13626305758953094, 0.005417055916041136, 0.006967345252633095, 1.825373828978627e-06, 0.005079754628241062, 0.3709524869918823, 2.0761161067639478e-05, 2.5591860321583226e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.011223575100302696, 0.0007389302481897175, 0.06568565219640732, 0.011157344095408916, 0.008863928727805614, 0.001076667569577694, 0.7870960235595703, 0.08049307763576508, 0.03356795012950897, 9.683033567853272e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.238546733707608e-09, 0.00017074935021810234, 8.551156497560441e-06, 0.0011723310453817248, 4.687917680712417e-06, 0.01519478764384985, 0.015089573338627815, 2.0265656530682463e-06, 0.9683564901351929, 6.81123026424757e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.2630806379738715e-09, 5.898757038380609e-09, 0.0009530041716061532, 0.9986355900764465, 2.2693701084985918e-11, 8.754394542620503e-08, 1.047174364998682e-07, 1.5964053190486993e-08, 0.00040442461613565683, 6.707837655994808e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.010708337649703026, 0.5643414855003357, 0.00033477714168839157, 0.0034243634436279535, 0.08846201747655869, 0.13687415421009064, 0.0001811080437619239, 0.002471918473020196, 0.0009220592910423875, 0.1922798752784729]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.3775933161450666e-09, 1.1620246986865368e-09, 0.0031355798710137606, 0.005554056726396084, 4.996123740413916e-12, 4.1059941224830254e-08, 0.0018789919558912516, 4.598889447038346e-08, 0.9894315004348755, 1.24603651840971e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.006805799435824156, 0.5379042625427246, 0.0001263961021322757, 0.0002066150918835774, 0.00027386847068555653, 0.223687544465065, 1.3928374009708477e-08, 2.2583557779398689e-07, 9.639378549763933e-05, 0.2308988720178604]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0007101582596078515, 0.4539559483528137, 1.2815609807148576e-05, 0.00040420095319859684, 0.001673954539000988, 0.029416324570775032, 4.5431943362927996e-07, 5.246090495347744e-06, 8.400535443797708e-05, 0.51373690366745]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.8094286918640137, 1.2501353012339678e-05, 0.012107712216675282, 1.2590099913722952e-06, 0.0019963013473898172, 4.645825502080925e-09, 0.001086214673705399, 0.17536719143390656, 1.2970354568153653e-08, 1.0742422773546423e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07546251267194748, 0.014490846544504166, 3.781123325552471e-08, 1.1096501850715867e-07, 0.8859615325927734, 1.2580143220475293e-06, 9.47738332257586e-10, 0.023560455068945885, 2.2342290777882523e-12, 0.0005232073017396033]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009920503944158554, 1.0905602643163093e-08, 0.00013167296128813177, 1.6014093944249908e-06, 0.0005135072278790176, 6.279871154341032e-12, 5.042500561103225e-05, 0.989382266998291, 2.8740175170294258e-11, 3.064943299158074e-10]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.955511947926425e-07, 0.00027602072805166245, 2.2486319721792825e-06, 0.0046881139278411865, 1.405733862647196e-09, 9.681922529125586e-05, 6.883194569873297e-10, 1.518470627015489e-10, 0.0014201921876519918, 0.9935164451599121]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.14340819418430328, 0.005208408925682306, 3.753934052497243e-08, 9.033312409201244e-08, 0.8268571496009827, 1.1686719858516881e-07, 5.507568290319398e-10, 0.024344133213162422, 5.055650451231408e-13, 0.0001819442113628611]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5713557004928589, 1.1748980796255637e-05, 0.00015179527690634131, 5.070576207799604e-06, 0.01681760512292385, 2.1128969684980348e-09, 5.893703587389609e-07, 0.4116564989089966, 3.1672848371799844e-11, 9.564956826579873e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.021584806963801384, 0.40855762362480164, 0.0016910735284909606, 0.012535804882645607, 0.20092494785785675, 0.2123541384935379, 0.002322522457689047, 0.01226325798779726, 0.00504432525485754, 0.1227215826511383]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004689111839979887, 0.34200388193130493, 1.0643744644767139e-05, 0.00014386662223841995, 0.5743735432624817, 0.048509933054447174, 6.026636765454896e-05, 0.008145979605615139, 2.167674210795667e-05, 0.02204112336039543]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.39550065994262695, 0.037806037813425064, 0.00045580966980196536, 0.0007618790259584785, 0.3982756435871124, 0.00027441183920018375, 1.5624775187461637e-05, 0.15689879655838013, 6.082471486479335e-07, 0.010010551661252975]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.8131561279296875, 2.688463496269833e-07, 0.002837469568476081, 2.0735121779580368e-06, 0.0006704581901431084, 1.479098440948512e-11, 9.201228749589063e-06, 0.18332438170909882, 3.5299402290078774e-11, 7.602091400826794e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.576439617207882e-10, 0.004733671899884939, 1.934182591867284e-09, 9.324535312771332e-06, 2.2277588413999183e-06, 0.992110550403595, 2.3565046092244302e-07, 1.9706090093052353e-09, 0.0018122101901099086, 0.0013318596174940467]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.034803684800863266, 0.0011757120955735445, 0.5336114764213562, 0.3706723153591156, 0.0005279378965497017, 0.0007512206211686134, 0.009031664580106735, 0.0026813531294465065, 0.04221423342823982, 0.004530405625700951]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0009055284317582846, 0.06881943345069885, 7.502845983253792e-05, 0.0034701181575655937, 0.00011487759184092283, 0.003812807612121105, 8.426827236007739e-08, 9.033266792357608e-07, 9.803032298805192e-05, 0.9227031469345093]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0264798220305238e-06, 0.003920369781553745, 3.627220576163381e-05, 0.019199328497052193, 4.3653290759948504e-08, 0.010014228522777557, 1.4385281410511652e-08, 2.1090898472131414e-10, 0.011558647267520428, 0.9552701115608215]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,5,"[3.194094988501206e-10, 0.03490313142538071, 9.827888503011195e-10, 6.526747142743261e-07, 0.0004288118798285723, 0.9644814133644104, 4.92629042128101e-05, 4.374428954179166e-06, 8.086542220553383e-05, 5.158647763892077e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001112281228415668, 1.2961051787385713e-08, 0.9856001138687134, 0.013045043684542179, 2.5103020107053453e-08, 1.7877117564069067e-09, 0.00014972426288295537, 2.6679592338041402e-05, 6.608157855225727e-05, 1.278900043644171e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.06587966531515121, 3.5387770491723813e-09, 0.0077206785790622234, 6.42187103494507e-07, 0.00011394795728847384, 2.015700757349026e-12, 0.003948772791773081, 0.9223362803459167, 8.832013453918819e-10, 4.016807025886138e-11]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00021891998767387122, 0.7118735909461975, 1.5329671896324726e-06, 6.644338282058015e-05, 0.0026556174270808697, 0.03698744997382164, 1.93715621321644e-07, 5.355568646336906e-06, 1.680844434304163e-05, 0.24817417562007904]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003265332488808781, 0.3377678394317627, 1.0548012596700573e-06, 2.82784276350867e-05, 0.48857438564300537, 0.1630941480398178, 7.731625373708084e-05, 0.003375658765435219, 2.197320463892538e-05, 0.006732803303748369]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08904218673706055, 0.18603068590164185, 0.006785309407860041, 0.04895064979791641, 0.012546533718705177, 0.011528096161782742, 3.184802335454151e-05, 0.001115327118895948, 0.0006939391605556011, 0.6432754397392273]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,5,"[6.586488865423235e-08, 0.035565417259931564, 1.1456702964096621e-07, 6.643895176239312e-05, 4.887892646365799e-05, 0.8681702017784119, 1.4771027281312854e-06, 6.861960628157249e-06, 0.0005392305902205408, 0.09560137242078781]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0491296961845364e-05, 8.396094131057907e-08, 0.00729735754430294, 0.00025616365019232035, 2.2651056497124955e-06, 9.998379937314894e-07, 0.975918173789978, 0.000525901559740305, 0.015988633036613464, 1.2781355529511984e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.23878209024042e-07, 0.029312049970030785, 5.534914180316264e-07, 0.0005237738369032741, 1.1283673302386887e-05, 0.9019173383712769, 5.696653602171864e-07, 4.4553985389939044e-08, 0.005007744301110506, 0.0632265955209732]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.010221512988209724, 0.0030367248691618443, 0.21255575120449066, 0.6586530804634094, 0.00027617436717264354, 0.004074965137988329, 0.002306792652234435, 0.00045908152242191136, 0.08422259986400604, 0.024193333461880684]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.579772990429774e-05, 0.000872683129273355, 2.8784574723772494e-09, 1.1320422377281147e-09, 0.9489401578903198, 0.00020324430079199374, 2.4307451894856058e-05, 0.04993269592523575, 1.790966402959171e-10, 1.0170033419854008e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.04885943606495857, 0.4727553129196167, 0.0019687835592776537, 0.012103048153221607, 0.1553530991077423, 0.08989056199789047, 0.00045385281555354595, 0.012689762748777866, 0.0010831698309630156, 0.2048429250717163]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07390748709440231, 0.3363684415817261, 0.011678740382194519, 0.05731998383998871, 0.04886750504374504, 0.07631146162748337, 0.0008555689128115773, 0.004883579444140196, 0.007444307673722506, 0.38236290216445923]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00186313153244555, 0.023722123354673386, 1.1332433658139962e-08, 1.2903218760129676e-07, 0.9552137851715088, 6.535128341056406e-05, 4.689312760319808e-08, 0.018695276230573654, 1.70220115780495e-10, 0.00044026109389960766]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,8,"[1.5569556310879307e-08, 0.00022812095994595438, 6.551416390720988e-06, 0.0018543698824942112, 2.4061148451437475e-06, 0.17826151847839355, 0.005425432231277227, 1.7788042896427214e-05, 0.8141696453094482, 3.4080727346008644e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.030395088717341423, 0.2920507490634918, 0.009541631676256657, 0.049021195620298386, 0.14582693576812744, 0.31006669998168945, 0.011936352588236332, 0.022735582664608955, 0.02697681449353695, 0.10144893079996109]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.567840745066775e-10, 0.00537670124322176, 1.8864068085377994e-09, 1.044277632900048e-05, 1.6342885373887839e-06, 0.990420401096344, 8.086152547548409e-08, 1.0305415409916918e-09, 0.0012897364795207977, 0.002900945721194148]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.00012870575301349163, 4.953240591021313e-07, 0.0002630421950016171, 2.1723386453231797e-05, 0.0019747496116906404, 3.6393527125255787e-07, 0.31975072622299194, 0.6778560876846313, 4.095556960237445e-06, 6.355830084459058e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.594429986402247e-07, 0.39829912781715393, 1.1502040209165898e-08, 6.083006610424491e-06, 0.0002731066779233515, 0.5481864809989929, 6.280526321233992e-08, 1.164897653893604e-07, 3.936564826290123e-05, 0.05319535359740257]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.3481442928314209, 0.05293577164411545, 0.1667805016040802, 0.14852525293827057, 0.08745232969522476, 0.01289280690252781, 0.02432706579566002, 0.11018893867731094, 0.013796759769320488, 0.03495628759264946]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0032344984356313944, 0.008901571854948997, 2.921005215483774e-09, 2.312831881567945e-08, 0.9630476236343384, 4.519456524576526e-06, 3.557547367805114e-09, 0.02463746815919876, 3.3799902980635732e-12, 0.00017434812616556883]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.2129232749866787e-06, 3.051674468679266e-08, 0.08129127323627472, 0.9162929654121399, 1.3483725247454004e-09, 1.1060988924782578e-07, 1.0746914995252155e-05, 2.636978706505033e-07, 0.0023924082051962614, 9.060854608833324e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,5,"[1.4027773431735113e-06, 0.40513116121292114, 3.281225417595124e-06, 0.00037527421955019236, 0.00047874546726234257, 0.5318324565887451, 1.3002969353692606e-05, 7.612841727677733e-06, 0.0010630568722262979, 0.061093948781490326]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00028522362117655575, 0.40585437417030334, 8.90540104592219e-06, 0.000373904244042933, 0.0006097446312196553, 0.03456754982471466, 2.3553468508907827e-07, 1.4716539453729638e-06, 0.00010354063124395907, 0.5581951141357422]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008519912138581276, 0.0848950520157814, 8.65974016051041e-06, 6.920333544258028e-05, 0.8533802032470703, 0.0069303493946790695, 3.238923454773612e-05, 0.04174691438674927, 1.425501409357821e-06, 0.004415951669216156]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.18748264014720917, 0.07319360971450806, 0.15978388488292694, 0.346802294254303, 0.02704053558409214, 0.023242337629199028, 0.00643363269045949, 0.016207125037908554, 0.028859544545412064, 0.13095435500144958]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.366849992720745e-09, 0.19661983847618103, 3.6308955486674677e-07, 0.00012446266191545874, 1.408611183251196e-06, 0.790440559387207, 2.4193414560613746e-07, 3.559596351010441e-08, 0.0016435285797342658, 0.011169536039233208]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0036944537423551083, 0.033384598791599274, 0.02634691633284092, 0.42579227685928345, 0.0005483378772623837, 0.06036755442619324, 0.0005054773646406829, 7.050964632071555e-05, 0.15232612192630768, 0.29696381092071533]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.309663876891136e-05, 0.00012102723121643066, 5.683955896529369e-05, 3.098319211858325e-05, 0.03337909281253815, 0.00019826281641144305, 0.8386399149894714, 0.1274261474609375, 8.39224667288363e-05, 7.163318969105603e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0005557237309403718, 0.05115417018532753, 0.005714905448257923, 0.05772265046834946, 0.0004460966738406569, 0.2578333616256714, 0.0018259236821904778, 2.808775388984941e-05, 0.5063347816467285, 0.11838434636592865]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.2049006074666977, 0.0003574673901312053, 0.4066410958766937, 0.03302596136927605, 0.008271823637187481, 6.497058348031715e-05, 0.08118479698896408, 0.2635107636451721, 0.0019099405035376549, 0.00013253882934805006]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.9243884114293905e-07, 2.6533425057095883e-07, 0.6201538443565369, 0.05525399371981621, 2.378745533881954e-10, 1.4409404684556648e-05, 0.00173894502222538, 6.537325702993257e-08, 0.3228365182876587, 1.7060548316294444e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.20258571207523346, 0.1198311597108841, 0.001610355218872428, 0.0024186470545828342, 0.5121433734893799, 0.005226642359048128, 0.0004935769247822464, 0.1373799592256546, 4.890747004537843e-05, 0.018261725082993507]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00015990780957508832, 0.0005117799155414104, 0.05625464767217636, 0.2567667067050934, 3.5205443964514416e-06, 0.005905335769057274, 0.0008309975382871926, 2.5434305825910997e-06, 0.6705155372619629, 0.009049012325704098]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.342177817306947e-08, 1.9165567266554717e-07, 0.0010943367378786206, 0.0028762449510395527, 5.175902373366625e-09, 3.419477798161097e-05, 0.005846202839165926, 7.61714105124156e-08, 0.9901478886604309, 8.817295906737854e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.134527443966363e-06, 0.00010612747428240255, 6.485143097447604e-14, 5.116523957987562e-12, 0.9875363707542419, 4.804767694821521e-09, 6.545435027316415e-11, 0.012353059835731983, 1.386584464325817e-16, 2.6257322360834223e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.475410034705419e-06, 1.1230547897866927e-05, 0.008936324156820774, 0.9302912950515747, 1.5827718868877128e-07, 0.00020435171609278768, 4.287948468117975e-05, 9.026455813909706e-07, 0.05929356440901756, 0.0012137421872466803]",0.728418801870818,0.7786666666666666
