Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.500051026257168e-11, 0.01564669981598854, 1.5508785323136397e-14, 1.5701329125761276e-10, 0.0006989609682932496, 0.9827190637588501, 1.947750120911973e-11, 3.3710065849845705e-07, 4.347936055637547e-07, 0.0009344946593046188]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.013650994747877121, 0.00703320512548089, 1.0162470971408766e-06, 1.8141243344871327e-05, 0.009054594673216343, 1.9604756744229235e-05, 2.8490701424743747e-06, 0.9529922008514404, 2.7930366353068337e-10, 0.017227401956915855]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.667187335551716e-08, 0.46479031443595886, 1.3503248866286732e-11, 1.80006427541457e-08, 0.0008803383097983897, 0.03017071820795536, 2.23224327910998e-09, 9.344419959234074e-05, 1.939780247539602e-07, 0.5040648579597473]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.8914333210773293e-08, 0.3243255019187927, 1.2234788919832096e-12, 2.2822168599390125e-09, 0.0006480687879957259, 0.05073096230626106, 2.074750371505729e-09, 0.0001881955104181543, 1.7828867271418858e-08, 0.6241071224212646]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.15562887489795685, 3.906947677023709e-05, 0.04263988882303238, 0.00497369933873415, 0.0009278261568397284, 4.030629133922048e-05, 0.16542482376098633, 0.6295061111450195, 4.479266863199882e-06, 0.0008149416535161436]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00011927075684070587, 2.821964439903013e-09, 0.0015581444604322314, 0.0005589185748249292, 1.2269511898921337e-05, 7.965583677105315e-07, 0.9961493015289307, 0.001601198804564774, 2.955889222278074e-08, 6.584343736903975e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.030612297356128693, 1.976277644644142e-06, 9.084909834200516e-05, 2.6334992071497254e-05, 0.0002361003716941923, 2.4317844804500055e-07, 0.0005630218656733632, 0.9684487581253052, 4.8730606355684714e-11, 2.042305095528718e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0011818407801911235, 9.759715258184087e-11, 0.9806601405143738, 0.01738831028342247, 4.960003252563183e-07, 1.584321285275081e-10, 0.000762742361985147, 1.3256325246402412e-06, 5.25361429026816e-06, 2.0175106377195995e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3095405399799347, 1.3749918252869975e-05, 0.04080881178379059, 0.003602118231356144, 0.0006907177739776671, 4.1384196265426e-06, 0.04393906146287918, 0.601205587387085, 4.450480446394067e-07, 0.0001948301651282236]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.8710909437976735e-12, 0.010209741070866585, 8.887940008945423e-16, 5.905061856159577e-11, 0.00028430280508473516, 0.9885528087615967, 2.4893906380718533e-12, 1.1553080270232385e-07, 5.043663975357049e-08, 0.0009529606904834509]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.5182722806930542, 2.8015003294967755e-07, 0.2731652557849884, 0.16685110330581665, 0.0014135235687717795, 8.672669249421006e-10, 0.0009541329927742481, 0.039343468844890594, 9.290406777218152e-10, 4.016723842426018e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03733179345726967, 2.895050101869856e-07, 0.0035903428215533495, 0.0028266801964491606, 0.008696062490344048, 4.1758548263715056e-07, 0.8288034200668335, 0.11875100433826447, 6.309153893768737e-11, 4.570632583522638e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09593909233808517, 5.641530151478946e-05, 0.0011885627172887325, 0.0003745996509678662, 0.0009923087200149894, 8.208797225961462e-06, 0.0036199851892888546, 0.896919310092926, 3.327510711415016e-08, 0.0009015058749355376]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.221309413132701e-10, 0.0009133939165621996, 1.6903868916054964e-14, 9.1945851973807e-13, 5.8885241571715596e-08, 0.0002394402545178309, 9.50867717897097e-10, 8.495741349179298e-05, 2.929803274986931e-11, 0.9987621307373047]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.8880431032773934e-11, 0.010218081064522266, 2.8562859424250938e-15, 9.902685442486625e-12, 0.00018134439596906304, 0.9809311032295227, 9.072913947916206e-11, 1.5136178035390913e-06, 1.3478785199083632e-08, 0.00866798684000969]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.13380265918262e-12, 0.004368533380329609, 3.829530186952074e-16, 2.6245459798512893e-12, 1.6234929717029445e-05, 0.9048592448234558, 5.493876187312452e-11, 1.338753463642206e-06, 4.228404737460778e-09, 0.09075473994016647]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2034242935499151e-08, 8.216265996452421e-05, 1.3351693084473482e-09, 5.5770197349147566e-08, 3.877992639900185e-05, 0.9974894523620605, 2.6363807137386175e-06, 1.6201514881686307e-05, 0.0002998728596139699, 0.002070861868560314]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.1649254858493805, 0.13233719766139984, 0.028086107224225998, 0.07594925165176392, 0.0687619224190712, 0.014388762414455414, 0.010197577066719532, 0.15188157558441162, 0.009864752180874348, 0.3436072766780853]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[2.69579913947382e-08, 0.3468717634677887, 1.9377706904355474e-12, 9.550285540171899e-08, 0.1723056584596634, 0.47960373759269714, 2.8521848511459114e-12, 3.353223746671574e-06, 1.6598963838987402e-06, 0.0012138220481574535]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.788597000995651e-05, 8.303399954456836e-05, 0.0001527824642835185, 0.0013759094290435314, 0.00040143181104213, 0.0002687088563106954, 8.491193739246228e-07, 9.045571403021313e-09, 0.9976927042007446, 6.736123850714648e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013403179123997688, 0.0018611850682646036, 0.0023448041174560785, 0.08841893821954727, 0.8933369517326355, 0.00017595065583009273, 2.9955313038954046e-06, 0.0001391697151120752, 0.0003142219502478838, 2.6784377951116767e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8152409195899963, 0.0007224138826131821, 0.07130187004804611, 0.07614593207836151, 0.03269876167178154, 3.4136423892050516e-06, 3.676134656416252e-05, 0.0037123397924005985, 5.478020102600567e-05, 8.285197691293433e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5181366563865595e-07, 0.6814044713973999, 3.583540061913304e-11, 6.43302726643924e-08, 0.005614182446151972, 0.08637742698192596, 5.192499319406352e-09, 0.00017800950445234776, 3.871850253744924e-07, 0.22642533481121063]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8089098334312439, 0.00011927113519050181, 0.05969512090086937, 0.0717584490776062, 0.05508095398545265, 1.3665505775861675e-06, 3.522680344758555e-05, 0.004388442728668451, 6.171465429360978e-06, 5.1761307986453176e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.49491387605667114, 0.001986877527087927, 0.17471057176589966, 0.24735234677791595, 0.05109696090221405, 9.416620741831139e-05, 0.001939917216077447, 0.02693978138267994, 0.00046513541019521654, 0.0005003808764740825]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.000497453729622066, 8.842473281367447e-11, 0.7653467059135437, 0.23399458825588226, 1.8762914351100335e-06, 1.1168813096595898e-10, 0.00015636553871445358, 8.886519253792358e-07, 1.973889538930962e-06, 9.794027568121866e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6177525520324707, 4.765330352540786e-10, 0.37919801473617554, 0.0027438560500741005, 1.075445834430866e-05, 3.1644227169169703e-12, 2.3245565898832865e-05, 0.0002715198788791895, 7.779059063572902e-10, 1.3383519292808899e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.012754980474710464, 0.004552237223833799, 1.055457232723711e-06, 3.391534119145945e-05, 0.982280433177948, 0.00014567768084816635, 1.8794188427762037e-09, 1.0985265362251084e-05, 1.1176277439517435e-05, 0.00020950257021468133]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0014075920917093754, 3.2449459785866e-11, 0.03819959610700607, 0.00012418800906743854, 8.358338021707823e-08, 1.874403965373972e-09, 0.9532346725463867, 0.007033901289105415, 3.2290941032186993e-09, 2.6000448460905545e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.013209688477218151, 0.0033512795343995094, 0.12949909269809723, 0.03738110885024071, 6.623321678489447e-05, 9.105399954023596e-07, 0.0027868410106748343, 8.429080367022834e-07, 0.8091031312942505, 0.004600955173373222]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.18383248150348663, 1.267934112547664e-05, 0.2738812565803528, 0.5203599333763123, 0.021737076342105865, 2.5366625777678564e-07, 1.562826946610585e-05, 9.20198144740425e-05, 6.862543523311615e-05, 7.555397729674951e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7718435525894165, 0.004050813615322113, 0.0718260407447815, 0.057756852358579636, 0.02119528502225876, 6.695884803775698e-05, 0.0013345387997105718, 0.06643647700548172, 0.00016366953786928207, 0.005325859412550926]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.005011675879359245, 0.7176002860069275, 6.774852954549715e-05, 0.002950040390715003, 0.06630166620016098, 0.004842072259634733, 3.5520854453352513e-06, 0.002795119071379304, 0.0007757461862638593, 0.1996520757675171]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1193958493428344e-13, 8.899728870526147e-11, 7.661795962121687e-07, 5.476098522194661e-05, 4.1885876989056214e-09, 2.1678267785318894e-06, 6.937095236025925e-07, 1.2758707359659862e-14, 0.9999417066574097, 2.5397444360802414e-14]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.684884515882004e-07, 1.1251494242969784e-06, 3.7194197721746036e-10, 1.0016952822766712e-09, 1.2385853551677428e-06, 0.00014391772856470197, 0.001628312049433589, 0.9969081282615662, 4.2843360152991505e-13, 0.0013168167788535357]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9920456409454346, 1.649355283461773e-07, 0.0018207624088972807, 0.0007406843942590058, 0.004300057888031006, 2.7570065674886735e-10, 1.4342849397053214e-07, 0.0010925752576440573, 9.366225156570707e-11, 5.810306014097932e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.719064333220558e-09, 2.4859459854683318e-15, 1.0979687203871435e-06, 4.233825734445418e-09, 1.1150629031231318e-11, 1.0326710597752253e-09, 0.9999781847000122, 2.079599471471738e-05, 7.490849086855267e-12, 4.112184551208209e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.575636507477611e-05, 0.0025725895538926125, 0.0019564474932849407, 0.045498259365558624, 0.004022175446152687, 0.0035261758603155613, 7.637167436769232e-05, 3.700032266351627e-06, 0.9422013759613037, 7.72658022469841e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3970900170079403e-07, 3.483236268864154e-11, 9.799556573852897e-05, 3.5013948945561424e-05, 6.260985685457854e-08, 1.7759076627044124e-06, 0.9998480081558228, 1.649557816563174e-05, 5.329852683644276e-07, 2.574106483521632e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.355313777923584, 0.07667362689971924, 0.05009714141488075, 0.1154853105545044, 0.09962967783212662, 0.005414360202848911, 0.00725064380094409, 0.1674664467573166, 0.004447962623089552, 0.11822105199098587]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[4.225094996090917e-10, 4.707300327311259e-09, 9.106033394346014e-05, 0.0007156431092880666, 3.94588414565078e-06, 0.0009540142491459846, 0.001239634002558887, 4.266484665560455e-10, 0.9969958066940308, 1.5391639351935993e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.17016714811325073, 0.005492332391440868, 0.027208002284169197, 0.023204322904348373, 0.01972929574549198, 0.002835914958268404, 0.06440319865942001, 0.651002049446106, 0.00027216243324801326, 0.03568558394908905]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07044677436351776, 0.005667352117598057, 0.21443304419517517, 0.5596632361412048, 0.06888002157211304, 0.004221345763653517, 0.027991987764835358, 0.01559657882899046, 0.031620778143405914, 0.001478878897614777]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00032288586953654885, 1.1419420964386973e-08, 0.0008598395506851375, 0.00039297324838116765, 8.350892312591895e-05, 4.312146586471499e-07, 0.9944139719009399, 0.003926366567611694, 1.2358122303268715e-09, 7.339735041966833e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00012869735655840486, 0.849361777305603, 4.051260305004689e-07, 0.00010770801600301638, 0.06522932648658752, 0.0110094603151083, 9.515560606132567e-08, 0.0004051731957588345, 6.313551421044394e-05, 0.07369407266378403]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00020507338922470808, 0.0007970143924467266, 3.591241579670168e-07, 0.00015204671944957227, 0.9988172054290771, 2.5908566385624e-05, 1.7196283286224912e-10, 7.996817998900951e-07, 1.399109805788612e-06, 1.31570587313945e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.391413201825344e-06, 0.00039828597800806165, 7.568099391619398e-08, 0.0021955277770757675, 0.9810747504234314, 0.01262373011559248, 2.174170045388113e-11, 3.97465207413461e-08, 0.0037042906042188406, 3.85702598748594e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4438292384147644, 0.0004268648335710168, 0.19832941889762878, 0.3144069314002991, 0.038775790482759476, 8.020456334634218e-06, 0.00023089071328286082, 0.0037934475112706423, 0.0001731972733978182, 2.6220857762382366e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.019354524090886116, 1.1701743574121792e-07, 0.6378997564315796, 0.3421570062637329, 0.0003713488986250013, 1.8234285192875177e-08, 0.0001658731489442289, 2.989655695273541e-05, 2.1485517208930105e-05, 1.8823431702230664e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00010089226270793006, 1.90824838569581e-11, 0.9825030565261841, 0.016672218218445778, 2.8586423894694235e-08, 4.7889161386427403e-11, 0.0007028532563708723, 1.0802508398910504e-07, 2.0944964489899576e-05, 4.782551524945555e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.0673842300311662e-05, 0.04652109742164612, 4.2291792290427566e-09, 1.8673171098271268e-06, 0.9480457305908203, 0.005137258674949408, 2.4385746755228865e-09, 0.00013069673150312155, 9.447462190337319e-08, 0.00014268694212660193]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.055082056671381, 0.005634819623082876, 0.0008886005380190909, 0.01800585351884365, 0.9061245918273926, 0.0004919548518955708, 2.6531417461228557e-05, 0.013632701709866524, 1.032799991662614e-05, 0.00010252607899019495]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.3428746569843497e-05, 3.691250327619855e-08, 0.0444507822394371, 0.9529408812522888, 4.5571625378215685e-05, 3.875316778589877e-08, 4.761864602187416e-06, 1.3416335598037676e-08, 0.002544605638831854, 1.3119982530951368e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.017511099576950073, 0.037279266864061356, 4.825534688279731e-06, 0.00019860942848026752, 0.9432999491691589, 0.0002589098294265568, 6.913686068088509e-09, 1.183812491944991e-05, 0.0001432334684068337, 0.0012923793401569128]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.078841432929039, 0.2748644948005676, 0.016525981947779655, 0.11887773126363754, 0.24796812236309052, 0.03845907002687454, 0.003295075846835971, 0.04811348766088486, 0.02739192359149456, 0.14566276967525482]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.34502553939819336, 7.602014375152066e-05, 0.411975622177124, 0.2305825650691986, 0.009661048650741577, 2.6835373319045175e-06, 0.0004981124657206237, 0.001968272030353546, 0.00020179587590973824, 8.332383913511876e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.6483311927071327e-09, 1.731740120057459e-15, 3.5518628465069924e-06, 1.9380733462526223e-08, 6.9283385452367785e-12, 1.6277203196413126e-10, 0.9999934434890747, 2.9757381980743958e-06, 1.826464153531493e-11, 7.25996031954862e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[9.660967634772533e-07, 9.197111467074137e-06, 5.595117702483776e-10, 7.079521857633608e-09, 1.977831379917916e-05, 0.00020234532712493092, 9.750687604537234e-05, 0.9990986585617065, 7.123229957273214e-13, 0.0005715918377973139]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012495330534875393, 0.01816350221633911, 0.0004069754504598677, 0.014235223643481731, 0.9450473785400391, 0.0034851962700486183, 2.946144377347082e-05, 0.0057471804320812225, 8.649435767438263e-05, 0.0003031844098586589]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0003992241690866649, 0.00023616317776031792, 0.0074556018225848675, 0.7532531023025513, 0.22398462891578674, 0.00015858677215874195, 6.16481293036486e-06, 2.067083414658555e-06, 0.01450438890606165, 3.466371012450509e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0775547948659323e-09, 9.884723112918437e-06, 6.401068475270222e-08, 3.3359876852046e-06, 4.340982195571996e-05, 0.9773203134536743, 0.022048156708478928, 2.4005279556149617e-05, 0.0005357697373256087, 1.5067890672071371e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.355677785701118e-06, 4.706961647116259e-07, 0.03427993506193161, 0.2728007733821869, 0.03665030747652054, 0.0019936321768909693, 0.014520596712827682, 1.100629560824018e-07, 0.6397489309310913, 3.619264610232875e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9109856486320496, 5.278922543539011e-08, 0.07772304862737656, 0.009064489044249058, 0.0016167944995686412, 5.884689402435583e-10, 6.234421562112402e-06, 0.0006038040737621486, 7.64878116399359e-09, 2.1954202900076325e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8311606645584106, 1.2989937204110902e-05, 0.0023440138902515173, 0.0052641574293375015, 0.15971460938453674, 1.2663299742143863e-07, 4.921876097796485e-07, 0.0015027662739157677, 3.489345345997208e-08, 1.6303383176818897e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.022728176787495613, 5.4488470624391994e-08, 0.8836155533790588, 0.09327443689107895, 6.58533681416884e-05, 8.417472940891457e-09, 0.0002577292325440794, 2.058924837911036e-05, 3.765349174500443e-05, 4.713010426371511e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06809913367033005, 0.00041581623372621834, 0.3612706959247589, 0.529069185256958, 0.02002106048166752, 0.00022756433463655412, 0.010172116570174694, 0.004213481210172176, 0.0064436886459589005, 6.726965511916205e-05]",0.6143924822821282,0.833
