Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9973740577697754, 3.794985122794777e-18, 0.0015322775579988956, 1.3361567852143708e-08, 3.1247933129918692e-09, 2.983483966906876e-17, 0.0007989015430212021, 0.0002947822795249522, 4.991417001942722e-12, 9.92222997092058e-19]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1702981690983657e-19, 3.623744363733157e-19, 2.6315352789918218e-15, 7.679231192993588e-14, 6.447378684065687e-16, 4.2504497105025016e-16, 1.5355050130699821e-12, 4.114982920420725e-30, 1.0, 1.202445556942557e-21]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.1930307000875473, 0.05926547572016716, 0.008628911338746548, 0.035956114530563354, 0.45048779249191284, 0.1465940922498703, 0.020904118195176125, 0.044632937759160995, 0.01641841232776642, 0.024081343784928322]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.3032760648457042e-07, 9.210385542246513e-06, 5.8141786524190664e-11, 9.923768828912216e-08, 0.8993446826934814, 0.100645050406456, 1.5435291933485473e-09, 8.618717401986942e-07, 1.298152123990759e-12, 3.673248372138005e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.8944598911551607e-28, 7.164026720647597e-19, 5.665151218511112e-29, 2.597987361210623e-18, 4.699250103629149e-12, 1.0, 5.80841578041438e-15, 1.1262573454727627e-23, 1.0980033501337067e-17, 4.384565962607767e-18]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0063116843812167645, 0.011283349245786667, 0.0077797845005989075, 0.8885996341705322, 0.003546518972143531, 0.03281761333346367, 0.0018240043427795172, 0.0030593101400882006, 0.013014443218708038, 0.03176363930106163]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00010494231537450105, 0.5869348049163818, 4.181267740932526e-06, 0.00018564634956419468, 0.007753807120025158, 0.10034181922674179, 1.6050547628765344e-06, 0.002061067847535014, 8.295482984976843e-06, 0.30260393023490906]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.018142441287636757, 0.08833089470863342, 0.0008862322429195046, 0.03431412950158119, 0.5017951726913452, 0.3124009370803833, 0.001986902207136154, 0.0013910726411268115, 0.01940569095313549, 0.02134658396244049]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9981777667999268, 4.54277291339622e-08, 0.00015846517635509372, 7.27200449546217e-06, 0.0016138388309627771, 6.092744087027313e-10, 2.6968107746938585e-09, 4.257128239260055e-05, 9.635837266985803e-11, 3.4352806710380435e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1752905315631779e-08, 0.10297860950231552, 2.0436908137073115e-15, 1.457549775318867e-10, 1.0188154486723278e-10, 2.1550776718726183e-09, 1.5167985042990726e-20, 1.3047081644235181e-11, 4.178300413992808e-11, 0.8970214128494263]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0007527546840719879, 3.4583663364173844e-06, 6.1118701211171356e-09, 4.103098305563435e-08, 0.9992330074310303, 9.94147194433026e-06, 2.0267760802994417e-09, 8.931585853133583e-07, 7.540669477723583e-11, 2.192311665538682e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.8308942914009094, 1.2023301465546865e-08, 0.011188594624400139, 0.09151162207126617, 1.2786869092451525e-06, 4.069580228360792e-08, 0.00016774298273958266, 0.06623585522174835, 1.55924411160413e-07, 3.680279689888266e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00010816173016792163, 0.003199949860572815, 4.4443109459280095e-07, 0.0002237974404124543, 1.6937178770604078e-07, 8.29708224046044e-05, 5.938612801514864e-08, 0.00020026855054311454, 1.1754754268622492e-05, 0.9961723685264587]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.006248487159609795, 0.19511786103248596, 0.0010155627969652414, 0.04547318071126938, 0.0009321176912635565, 0.007415518630295992, 2.3769191102473997e-05, 0.003657100023701787, 0.00178098666947335, 0.7383354902267456]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.005492270924150944, 2.189325977453027e-12, 0.9893115162849426, 0.0034666121937334538, 4.823382804275411e-10, 1.1607125850743305e-12, 0.00042510879575274885, 1.4317294017018867e-07, 0.0013043489307165146, 8.124781229745803e-12]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.009948128834366798, 1.688853223935638e-11, 0.9883004426956177, 0.0003665586991701275, 1.432151819358296e-08, 9.937084141653507e-12, 0.0009917261777445674, 0.000392689136788249, 4.449047992238775e-07, 1.7489691986338762e-11]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.03362114727497101, 0.04707154259085655, 0.021976687014102936, 0.13610140979290009, 0.08432690799236298, 0.3170560896396637, 0.15399561822414398, 0.06256987154483795, 0.0719992071390152, 0.07128143310546875]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8496778011322021, 0.0001396936713717878, 0.005226656794548035, 0.026808962225914, 0.11792130768299103, 2.9334743885556236e-05, 6.938938895473257e-06, 4.0514194552088156e-05, 0.00014432512398343533, 4.291622190066846e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.827520388062112e-05, 8.83789180079475e-05, 7.780572195770219e-05, 0.010701695457100868, 4.559463559417054e-05, 0.0038826395757496357, 0.01037454605102539, 3.0903893275535665e-06, 0.9739871025085449, 0.0007908149273134768]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.8796515999806047e-10, 4.887297233580057e-10, 2.2026098722705e-09, 1.0419664249639027e-05, 6.666682397099555e-12, 3.969454809293893e-08, 1.5345834754043608e-06, 1.2071605921901846e-13, 0.9999879598617554, 7.950581704108117e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00040035555139184, 4.471594439334822e-25, 0.999478280544281, 0.00011117026588181034, 5.053444885433459e-19, 5.656550293676356e-25, 1.0227718121313956e-05, 3.002754642156269e-11, 1.500022150935365e-08, 7.474530441033272e-24]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6752126812934875, 8.891811012290418e-05, 0.16816744208335876, 0.15532957017421722, 0.0010616392828524113, 5.339460926734318e-07, 7.161702342273202e-07, 5.3423595090862364e-05, 7.96338717918843e-05, 5.4284018915495835e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.333817720413208, 0.016294805333018303, 0.06794707477092743, 0.1931687891483307, 0.1614709198474884, 0.05005711689591408, 0.053530026227235794, 0.0943412110209465, 0.015895145013928413, 0.013477123342454433]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0021462480071932077, 0.0036976500414311886, 3.9471357013098896e-05, 0.0005160063738003373, 0.9608035087585449, 0.032619185745716095, 1.951478589035105e-05, 5.5892858654260635e-05, 3.481455860310234e-05, 6.779943214496598e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.7321801098878495e-05, 0.5826678276062012, 1.0327248674002476e-06, 5.151669756742194e-05, 0.008914167061448097, 0.22178664803504944, 8.796567954050261e-07, 0.0002707050589378923, 1.6039217371144332e-05, 0.18626388907432556]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.124128556021178e-12, 1.4257067526557421e-08, 1.3104347251421955e-12, 3.5861035030393396e-06, 8.764101039560046e-06, 0.9999868869781494, 6.15200860920595e-07, 1.5156623178746997e-10, 7.855803829670549e-08, 1.0020224294748914e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.135334165766835e-06, 7.457947037714519e-10, 2.2349402328813994e-08, 8.184101898223162e-05, 0.9876790642738342, 0.012234126217663288, 7.690561574236199e-07, 4.1966643493651645e-08, 1.241003549923292e-10, 1.063900183229105e-11]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.971502240946462e-23, 4.893603836012175e-22, 9.629685490306593e-15, 1.806352512229506e-13, 1.570786111653528e-30, 4.932155522445698e-29, 2.7443209220061626e-21, 1.4193750799899546e-36, 1.0, 1.4519430004361012e-21]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0634758397936821, 3.633348057974217e-07, 0.0008809574646875262, 5.124164454173297e-05, 0.0005234593991190195, 2.6030870685644913e-06, 0.00031189032597467303, 0.9347532987594604, 1.1687071310717556e-09, 2.8983521360714803e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.010472940281033516, 0.0034699146635830402, 0.00016120905638672411, 0.026634100824594498, 0.7559782266616821, 0.20121407508850098, 5.4607746278634295e-05, 0.001429760712198913, 1.3164220035832841e-05, 0.0005720450426451862]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009418962523341179, 0.01257312297821045, 0.0002651452668942511, 0.000902990170288831, 0.03032640554010868, 0.09783761948347092, 0.0022264383733272552, 0.8227545619010925, 6.400554866559105e-06, 0.023688331246376038]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.6374647213808387e-15, 2.3808268935317234e-28, 6.007443535547196e-15, 2.67429370158437e-21, 4.08665802821953e-20, 8.396384695659591e-20, 1.0, 1.1106318989484443e-11, 1.3607524666520848e-13, 1.4822505110333296e-24]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.719262379803695e-06, 0.0017035044729709625, 3.974651008320507e-06, 0.006135567557066679, 0.00126479787286371, 0.9738585352897644, 0.0015120854368433356, 8.061359403654933e-05, 0.0028997904155403376, 0.01253147516399622]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.002475073793902993, 6.2179065025702585e-06, 0.0011784641537815332, 0.003779470454901457, 0.00045319701894186437, 0.002132780384272337, 0.97403484582901, 0.013325492851436138, 0.002554435282945633, 6.0014262999175116e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.22206100821495056, 0.17273631691932678, 0.015280227176845074, 0.358893483877182, 0.008225856348872185, 0.0026083861012011766, 1.2873794730694499e-05, 0.007672959007322788, 0.0011321076890453696, 0.21137677133083344]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.5407067621708848e-05, 0.1467576026916504, 1.5694209878347465e-06, 0.00036817125510424376, 0.00048411282477900386, 0.20762890577316284, 7.11169263922784e-07, 2.1875795937376097e-05, 0.0003222019877284765, 0.6443994641304016]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.022384362295269966, 0.027378259226679802, 0.01193868089467287, 0.21565423905849457, 0.014667882584035397, 0.09722381830215454, 0.056748807430267334, 0.005946844816207886, 0.46954986453056335, 0.07850721478462219]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.10437490791082382, 0.0001367947261314839, 0.13945910334587097, 0.04625416547060013, 0.0045085023157298565, 0.0019143023528158665, 0.4020690321922302, 0.299297034740448, 0.0016755455872043967, 0.0003106492222286761]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[5.200475605704469e-10, 0.0002698424505069852, 2.0075264963847345e-13, 1.7864151130586592e-11, 0.012376316823065281, 0.9873124957084656, 2.2190048909465077e-08, 1.9435326976235956e-05, 1.7844560464691517e-12, 2.1957554054097272e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.010628130286931992, 0.11375180631875992, 5.726963354391046e-05, 0.00184368877671659, 0.5522652268409729, 0.3006148338317871, 4.265903498890111e-06, 0.0017005125992000103, 1.5341731341322884e-05, 0.019118862226605415]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.936722262938951e-12, 1.2376573377270716e-10, 1.2923200010117597e-10, 2.7041396606364287e-05, 1.15945480213403e-12, 3.3997142168118444e-07, 7.630046638951171e-06, 3.7094591585689826e-14, 0.9999648332595825, 8.525661598923762e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.866169961952437e-08, 4.276861545804422e-06, 1.15421838753349e-11, 3.4972151752299396e-07, 0.0526101179420948, 0.9473845362663269, 2.5479929277594238e-09, 7.919683042700854e-08, 4.8626862952927397e-11, 5.108299205858202e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.435374522581697e-05, 0.0004579102387651801, 5.216103318161913e-07, 8.900268767320085e-06, 0.9786072969436646, 0.0207953043282032, 9.118359685089672e-07, 3.150691918563098e-05, 3.8291986470539996e-08, 3.2617033411952434e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.089185689006626e-08, 3.8613738115776705e-18, 6.370119411342259e-14, 1.1024663204106753e-14, 8.605872958700189e-11, 1.6447063979838084e-12, 5.5196524434419914e-11, 0.9999998807907104, 1.0027555515131332e-27, 5.63311916207633e-17]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.024333275854587555, 0.041600655764341354, 0.001440930413082242, 0.008300067856907845, 0.0036381997633725405, 0.0032810410484671593, 3.939598173019476e-05, 0.8436936736106873, 1.5049846524561872e-06, 0.07367125153541565]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.568155950364198e-13, 1.8209431358606754e-12, 2.1808121974942196e-10, 6.857271728222258e-07, 2.12527933619866e-12, 2.514967434308346e-07, 0.003419446060433984, 1.1201245687280162e-13, 0.9965795874595642, 6.485851300475076e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0037327436730265617, 0.13129976391792297, 0.0014712625415995717, 0.04369427263736725, 0.043015748262405396, 0.5565528869628906, 0.004593663848936558, 0.006454938091337681, 0.018816085532307625, 0.19036857783794403]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00810200721025467, 0.014842993579804897, 0.011733499355614185, 0.1363522857427597, 0.0299166701734066, 0.14662013947963715, 0.1437719166278839, 0.0033468767069280148, 0.48707085847854614, 0.01824270375072956]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00020571905770339072, 0.09110017120838165, 4.696595169662032e-06, 0.0003918154106941074, 8.885562419891357e-05, 0.005549149587750435, 2.1005414510000264e-06, 0.00012480966688599437, 0.0009297867072746158, 0.9016028046607971]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.785983015350315e-27, 1.3087113388495641e-30, 1.5981413172014885e-23, 1.0662558691920108e-27, 1.848923684750373e-25, 4.9088304499044615e-19, 1.0, 1.2639374043537962e-19, 2.0249087129275978e-11, 1.4716512957920944e-26]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006522263865917921, 0.0010322903981432319, 2.3708220396656543e-05, 0.002001031767576933, 0.9828565716743469, 0.007462791167199612, 1.2748513654514682e-05, 2.371459595451597e-05, 4.54572873422876e-05, 1.9518836779752746e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.8762834341767842e-10, 0.7922148108482361, 1.299136172987561e-13, 8.340293733422044e-11, 9.304706622970116e-07, 0.0003454619727563113, 6.568195863772015e-15, 4.1205929335319524e-08, 2.161236294095925e-11, 0.20743878185749054]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0005678369197994471, 0.3797115683555603, 5.191909622226376e-06, 0.0005582965677604079, 0.0014795291936025023, 0.011351535096764565, 3.081792328885058e-06, 0.00010065936658065766, 0.0026001313235610723, 0.6036220192909241]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00032319597085006535, 0.0012824585428461432, 0.001380703179165721, 0.8770540356636047, 0.00040541181806474924, 0.041635654866695404, 0.004222257062792778, 0.00017264278721995652, 0.06410237401723862, 0.00942125916481018]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00016227933519985527, 1.3399618183029816e-05, 3.814621322817402e-06, 9.232836077899265e-07, 0.0001272581866942346, 0.00040330624324269593, 0.0005347590777091682, 0.9987010955810547, 2.3151400796450616e-09, 5.311714267008938e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.312732688864344e-07, 1.9104738624431405e-11, 8.871300138935112e-09, 5.4712824493208245e-08, 1.3827981294733949e-11, 1.4551829741193956e-09, 1.1598954330338529e-07, 0.999998927116394, 3.1634740345103313e-16, 5.630872834672118e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.033725593239068985, 0.002545921364799142, 0.008502265438437462, 0.009160925634205341, 0.0025786159094423056, 0.0017307302914559841, 0.0005592588568106294, 0.9364569187164307, 2.9429975256789476e-06, 0.004736770410090685]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.20872065424919128, 8.5407416918315e-05, 0.5517048239707947, 0.14445346593856812, 0.002055500168353319, 0.00018079130677506328, 0.04422880709171295, 0.0464043915271759, 0.002078246558085084, 8.79306680872105e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.8623945708415874e-10, 5.833061898080638e-13, 1.3752538663425184e-08, 8.528554218401041e-08, 1.8128905321379563e-10, 2.8886995551147265e-07, 0.9982722997665405, 6.119833528828167e-09, 0.001727342838421464, 1.0224200652775295e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2744765626848675e-05, 1.714939124042303e-08, 3.991777703049593e-06, 0.0002237086446257308, 2.2840899305265339e-07, 6.146779924165457e-05, 0.9810498356819153, 4.1904571844497696e-05, 0.01860141009092331, 4.6632217163278256e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.5540548758963268e-07, 3.85552780812759e-08, 2.2148501557239797e-06, 0.999994158744812, 5.7303752021287124e-11, 7.379359789894124e-09, 1.2271387031526082e-11, 1.1654965881291446e-10, 1.892917680379469e-06, 1.5249192983901594e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9995949864387512, 6.452424586387423e-14, 3.082936746068299e-05, 9.422834068573138e-07, 0.0003731739998329431, 6.53629575594547e-14, 3.5582128909972255e-10, 5.574466999114236e-10, 3.596276401673926e-11, 2.746764893365023e-17]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.202068305479088e-09, 0.9952008724212646, 1.1514562989842815e-18, 7.52228536478679e-18, 0.00112210214138031, 1.608467209734954e-05, 1.2586920929332613e-27, 0.0004970094887539744, 2.0470245234947508e-32, 0.0031639256048947573]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.753539845895987e-22, 0.8816155195236206, 1.2667859675989442e-26, 4.1052036760469106e-21, 5.656396462327962e-10, 0.005530172493308783, 1.371716464842074e-23, 8.800288107827306e-14, 2.3906480977127166e-20, 0.11285430938005447]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.775581119666737e-16, 5.68967616076943e-11, 1.1894318707316321e-14, 0.9979821443557739, 1.5140296100948116e-21, 8.988722266511928e-11, 2.256639319853093e-12, 6.408085355038152e-16, 0.0016966738039627671, 0.00032115314388647676]",0.5582033144806094,0.8393333333333334
