Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.15165241062641144, 6.0044726524211e-07, 0.7930343747138977, 0.024227377027273178, 5.211547431827057e-06, 1.5532068076140604e-08, 0.0003774296783376485, 0.030649473890662193, 5.255236101220362e-05, 6.081731953599956e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0302490945905447, 0.20141689479351044, 0.01221105270087719, 0.07340918481349945, 0.1892624795436859, 0.25669705867767334, 0.0037775838281959295, 0.02109656296670437, 0.04204709455370903, 0.1698330193758011]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.009541408158838749, 0.011559574864804745, 8.14590237041557e-07, 6.507068064820487e-06, 0.05479947105050087, 0.9177440404891968, 8.63688183017075e-06, 0.0034697067458182573, 0.0005238476442173123, 0.002345930552110076]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3770792267896468e-07, 0.14983877539634705, 2.675271337793106e-09, 1.4235833987186197e-05, 1.950764999492094e-05, 0.004501239396631718, 1.109442832741836e-11, 1.8941969415209314e-07, 1.4050156096345745e-06, 0.8456244468688965]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03619144856929779, 0.0002815586922224611, 0.912852942943573, 0.03355731442570686, 0.004331254865974188, 0.0026836327742785215, 2.618746475491207e-05, 0.0002515842206776142, 0.009819588623940945, 4.506835921347374e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.352250337600708, 1.847827479650732e-05, 0.050288863480091095, 0.006475943606346846, 0.0005008549196645617, 6.119814202065754e-07, 0.0026561268605291843, 0.5877438187599182, 3.506891516735777e-05, 2.9986795198055916e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03365155681967735, 2.6462055757292546e-05, 0.00023112895723897964, 0.0002136835246346891, 5.690944362868322e-06, 7.863090623061453e-09, 4.098212230019271e-06, 0.965488612651825, 9.094631536754605e-08, 0.00037871921085752547]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.763707698250073e-06, 8.453876603198296e-07, 1.572675864736084e-05, 0.015611965209245682, 1.1919392051140676e-07, 0.010270134545862675, 0.0007664639852009714, 1.5060606983752223e-06, 0.9731848239898682, 0.00014553318032994866]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0705370306968689, 0.0557435043156147, 0.015391201712191105, 0.15236781537532806, 0.013923386111855507, 0.016200311481952667, 0.013994847424328327, 0.26976314187049866, 0.025464382022619247, 0.3666144013404846]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.012293779291212559, 0.14608386158943176, 0.5234959721565247, 0.04195646569132805, 0.065572589635849, 0.054840970784425735, 0.020338037982583046, 0.0870988741517067, 0.01454111747443676, 0.03377832472324371]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.581947599113789e-10, 5.062569812253059e-07, 5.371849076674096e-10, 9.170015573545243e-07, 3.259756353735099e-11, 0.018856285139918327, 0.00013142722309567034, 3.6785030488317716e-07, 0.9798077344894409, 0.0012028432684019208]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004793346393853426, 3.7495507854146126e-07, 0.9424600601196289, 0.05155574530363083, 5.94018965784926e-05, 2.256486141050118e-06, 0.00042537017725408077, 4.583512054523453e-05, 0.0006575481966137886, 5.996907503913462e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00036189742968417704, 0.07594168931245804, 0.00017400929937139153, 0.012854807078838348, 0.008550086989998817, 0.6246337294578552, 0.00027243589283898473, 0.00041668221820145845, 0.027602046728134155, 0.24919261038303375]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6828984428229887e-08, 9.522828804620076e-06, 2.1066978206363274e-07, 0.00011752649879781529, 4.853055735054568e-09, 0.020978396758437157, 0.00010160735837416723, 4.200647083507647e-07, 0.9766715168952942, 0.002120788674801588]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0001842393248807639, 0.006591301877051592, 6.082849495214759e-07, 0.0009062417084351182, 4.746696049551247e-06, 0.0009169421973638237, 7.867546969464456e-08, 0.0012980997562408447, 7.399894820991904e-05, 0.9900237917900085]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0010059390915557742, 7.297060022892765e-08, 0.029962534084916115, 0.9609766006469727, 1.5040802736621117e-07, 7.753270438115578e-06, 0.003077983856201172, 0.0005976779502816498, 0.004358781035989523, 1.255516690434888e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9989535808563232, 6.099477900534112e-07, 0.0006027118070051074, 9.357590897707269e-06, 0.00018684883252717555, 1.3535321841118275e-07, 1.1087901263806543e-08, 0.00024641334312036633, 3.288363359388313e-07, 9.798668543226086e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.026421865448355675, 5.421381956693949e-06, 0.29435136914253235, 0.6559238433837891, 1.2189829249109607e-05, 3.6054138945473824e-06, 0.007157037500292063, 0.014097250066697598, 0.001934376428835094, 9.302103717345744e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6181960518224514e-06, 4.1896580649236626e-10, 7.300921424757689e-05, 6.933318672963651e-06, 8.475999635493281e-08, 8.565094731238787e-07, 0.9993072748184204, 0.00011845571134472266, 0.0004918508348055184, 6.7792895741547454e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.24478568136692047, 0.00041505219996906817, 0.03683558851480484, 3.83952601623605e-06, 0.0008463144768029451, 6.785433924960671e-06, 2.549795863160398e-05, 0.7170748114585876, 1.5874942391747027e-06, 4.845558578381315e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0018901877338066697, 0.585242509841919, 0.0001450529380235821, 0.0024836123920977116, 0.010630902834236622, 0.04915114864706993, 5.529886038857512e-06, 0.0010108939604833722, 0.004091203212738037, 0.34534892439842224]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,6,"[2.875341124308761e-06, 3.1676069056629785e-07, 6.721295903844293e-06, 0.0013430221006274223, 3.832206857623532e-06, 0.02128438651561737, 0.9726176261901855, 0.0011873883195221424, 0.0029387217946350574, 0.0006151204579509795]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.2125013638715245e-08, 0.082670196890831, 1.4971412998221467e-10, 7.746480150672141e-07, 9.10182461666409e-06, 0.0010690194321796298, 1.3292135404505134e-12, 2.725134891079506e-07, 2.6457017909820024e-08, 0.9162506461143494]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.19036169350147247, 1.560149911483677e-07, 0.0942922830581665, 0.00806843489408493, 1.9260494354966795e-06, 2.48080045395227e-09, 0.003453967859968543, 0.7038115859031677, 8.28802785690641e-06, 1.6742347952458658e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[2.909728755184915e-05, 4.2495127416941614e-08, 0.015641333535313606, 0.8765019774436951, 5.456063156827895e-09, 4.811333565157838e-05, 0.004577462561428547, 2.1640307750203647e-05, 0.1031653881072998, 1.5006594367150683e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0009015313116833568, 0.5116246938705444, 4.693066784966504e-06, 0.00015765160787850618, 0.0007527678390033543, 6.246249540708959e-05, 3.467281461944083e-10, 0.001392040983773768, 2.6052273938148574e-07, 0.4851038455963135]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00019259222608525306, 1.1863270401590853e-06, 0.004093511961400509, 0.9390315413475037, 2.4717538238405723e-08, 7.799260492902249e-05, 0.008435014635324478, 0.001128077507019043, 0.045446112751960754, 0.0015940158627927303]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9408314824104309, 1.9388535292819142e-06, 0.04948362335562706, 0.0004976874333806336, 0.0002707609091885388, 1.6025950344555895e-08, 1.7743273019732442e-06, 0.00891069695353508, 2.037555759670795e-06, 3.435508588722769e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00013328823843039572, 0.007680098060518503, 0.00010215335350949317, 0.0799543485045433, 0.00433483999222517, 0.8105030655860901, 2.8006441425532103e-05, 5.719648106605746e-05, 0.008558030240237713, 0.08864894509315491]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09018803387880325, 0.001259275246411562, 0.07102130353450775, 0.4791019856929779, 0.0006946705980226398, 0.0004079236532561481, 0.0307198204100132, 0.2921954393386841, 0.010681094601750374, 0.023730479180812836]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5674756765365601, 1.785748366955886e-07, 0.41511070728302, 0.0005004791892133653, 4.593835546984337e-05, 6.165883359443569e-09, 2.7432666684035212e-05, 0.016836678609251976, 2.914545348176034e-06, 5.5263873477429115e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.2687563867075369e-05, 0.0052945055067539215, 3.6795228197661345e-07, 0.0008955083321779966, 2.19611592910951e-06, 0.0007149187731556594, 2.792804423279449e-07, 0.00021608399401884526, 7.399860623991117e-05, 0.9927894473075867]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.0531785748898983, 3.177404869347811e-05, 0.00458218390122056, 0.052556395530700684, 4.045843979838537e-06, 1.8023581560555613e-07, 0.00035324200871400535, 0.8851161003112793, 1.7116621165769175e-05, 0.004160365089774132]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2256033521396148e-08, 8.606473784311675e-06, 3.111741975203586e-08, 9.022965969052166e-06, 2.9832079029290526e-09, 0.01671064831316471, 0.0009083268814720213, 4.076564891875023e-06, 0.9791083931922913, 0.003250990528613329]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.655160275504386e-07, 3.240783474911524e-10, 7.210036528704222e-06, 5.929929102421738e-05, 4.4703407642288084e-10, 4.814671115127567e-07, 0.996058464050293, 3.301289689261466e-05, 0.0038409968838095665, 3.38280500500332e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07221779227256775, 0.17490233480930328, 0.006188093218952417, 0.10793063789606094, 0.004729475826025009, 0.0021151413675397635, 5.383661118685268e-05, 0.06954604387283325, 0.0026330577675253153, 0.5596835613250732]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.38456279039382935, 0.0010305540636181831, 0.3380518853664398, 0.17021562159061432, 0.030200399458408356, 0.00017613358795642853, 0.0017510257894173265, 0.0728134959936142, 0.000680220895446837, 0.0005178407300263643]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.02201603539288044, 0.00022712632198818028, 0.6338051557540894, 0.04271712526679039, 0.2986887991428375, 0.0023398336488753557, 4.023770088679157e-06, 0.00014933141937945038, 5.071315899840556e-05, 1.9190338207408786e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.087193064391613, 0.005677568260580301, 0.0959293320775032, 0.03422338515520096, 0.7725853323936462, 0.0021185800433158875, 5.013518966734409e-05, 0.0017724017379805446, 0.00027418124955147505, 0.00017610230133868754]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.194943853188306e-05, 8.792291339432268e-08, 0.07828470319509506, 0.9119231700897217, 5.685799919774581e-08, 3.860590368276462e-06, 0.0019818763248622417, 2.4914759706007317e-05, 0.007712666876614094, 6.601571385544958e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012974044308066368, 7.022900945230504e-07, 5.05828950281284e-07, 8.914565086115545e-09, 0.9859963059425354, 1.5873428083068575e-07, 5.515103485009831e-09, 0.0010283741867169738, 5.425298058026051e-11, 9.664490319138963e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8833053708076477, 0.000493643106892705, 0.0033649264369159937, 0.0009575281292200089, 0.10357184708118439, 0.007713114842772484, 1.4450218088768452e-07, 0.000349869136698544, 0.0002422913530608639, 1.3464622270475957e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.068573637525333e-08, 2.2372947938720245e-09, 5.5633910960750654e-05, 0.0021512482780963182, 5.821101378700178e-10, 3.832731454167515e-05, 0.002518113236874342, 3.715254948133406e-08, 0.995236337184906, 2.0868186823008728e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.6974690626957454e-05, 0.04824947193264961, 6.173802944431372e-07, 0.0005679814494214952, 7.128636752895545e-06, 0.035878948867321014, 5.6579028751002625e-06, 0.00010686049063224345, 0.00429040240123868, 0.910865843296051]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.0688052847981453, 0.010384948924183846, 0.008901887573301792, 0.08564650267362595, 0.00113969249650836, 0.0007159931119531393, 0.007542440202087164, 0.625867486000061, 0.005227194167673588, 0.18576864898204803]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.34467804431915283, 1.73719490703661e-06, 0.5168785452842712, 0.08051649481058121, 1.1912946320080664e-05, 1.4982406071339938e-07, 0.00036924370215274394, 0.05743464455008507, 0.00010635070793796331, 2.9799523417750606e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.17652563750743866, 0.0010703389998525381, 0.09779006242752075, 0.07806035876274109, 0.006208270788192749, 0.0004157657967880368, 0.08686401695013046, 0.5437385439872742, 0.005678270012140274, 0.0036487109027802944]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.006861498579382896, 3.577759741801856e-07, 0.01338381040841341, 0.06383910775184631, 1.4369648226875142e-07, 2.744901337337069e-07, 0.48501041531562805, 0.4284052848815918, 0.002270299242809415, 0.00022883943165652454]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[5.158770818525227e-06, 0.3070308566093445, 2.550954150137841e-07, 2.592052987893112e-05, 7.140518573578447e-05, 0.0686362162232399, 2.6408997655380517e-08, 9.88642295851605e-06, 0.00016874686116352677, 0.624051570892334]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.027875693514943123, 7.385222655642565e-09, 0.0006024491740390658, 9.26760767470114e-05, 2.215751848666514e-08, 6.5491275597073795e-12, 4.258501576259732e-05, 0.9713862538337708, 2.334103932355447e-08, 3.4747861832329363e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9948745369911194, 9.888856311590644e-07, 0.003675319952890277, 7.339305739151314e-05, 0.0001474142336519435, 3.525758529576706e-07, 1.8671683221782587e-07, 0.0012260527582839131, 1.6161377516255016e-06, 6.019193588002736e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05092031881213188, 0.156733438372612, 4.457081013242714e-05, 7.400492177112028e-05, 0.6985562443733215, 0.08480231463909149, 8.179231940630416e-07, 0.005596842151135206, 0.0005041098338551819, 0.0027672825381159782]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.42706477642059326, 1.9162230273650493e-06, 0.25420576333999634, 0.028467005118727684, 1.542239260743372e-05, 3.929881131625734e-08, 0.0016630417667329311, 0.2885148823261261, 6.129145913291723e-05, 5.87995464229607e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.257032473897198e-09, 8.516147856352241e-12, 2.9090558655298082e-06, 3.604682206059806e-06, 2.2079867101343353e-10, 3.7640754158019263e-07, 0.9885368347167969, 3.4872846299549565e-07, 0.011455870233476162, 1.0060835498038045e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0035114174243062735, 8.050977839957341e-07, 1.8199668161411608e-10, 9.13977552495504e-13, 7.386407378362492e-05, 1.9216697921820014e-07, 7.879859822423896e-07, 0.9964128136634827, 5.348141929317762e-09, 7.50787592096458e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08185286074876785, 7.955439862428193e-09, 0.006142299622297287, 0.00011264511704212055, 2.3204324861580972e-07, 4.049411500561817e-11, 0.00010378087608842179, 0.9117880463600159, 8.158094289001383e-08, 5.2853057042057117e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05201983451843262, 1.9314794030833582e-07, 7.476260634575738e-06, 3.90793495341768e-08, 7.018014457571553e-06, 2.435448731574752e-09, 1.8040613213088363e-05, 0.9479472637176514, 6.880731007186114e-08, 8.887766966836352e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08033012598752975, 2.0618050257326104e-05, 0.8940371870994568, 0.023066669702529907, 9.267594577977434e-05, 1.7501139382147812e-06, 2.8938760806340724e-05, 0.0020611328072845936, 0.0003590115811675787, 1.7970343151318957e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.00032195591484196484, 0.08039946109056473, 2.3679134756093845e-05, 0.005834538023918867, 0.002361907623708248, 0.0811372920870781, 2.3342812710325234e-05, 0.0009814111981540918, 0.0017993997316807508, 0.8271170854568481]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.14319086074829102, 3.748971266759327e-08, 0.0006285025156103075, 3.6362152400215564e-07, 1.4889797057549004e-06, 1.438872493375598e-10, 5.803215117339278e-06, 0.8561728596687317, 6.125915774646273e-08, 6.638122052038398e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.21814827620983124, 1.411099401593674e-05, 0.0894508883357048, 0.16492541134357452, 1.4310017832031008e-05, 1.7817751540860627e-07, 0.0009347368031740189, 0.526118278503418, 5.1537073886720464e-05, 0.00034217783831991255]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.13032196462154388, 3.0664039513794705e-05, 0.23586812615394592, 0.16308359801769257, 7.445583469234407e-05, 8.964927474153228e-06, 0.10604332387447357, 0.3587993085384369, 0.005380947608500719, 0.00038859047344885767]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.005486321169883013, 4.514034571911907e-06, 0.6054394841194153, 0.3461296558380127, 0.0008661563624627888, 0.004682722967118025, 0.00028528610710054636, 1.148141654994106e-05, 0.03709400072693825, 3.665957422072097e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.556833123890101e-06, 2.629830930800381e-07, 7.666886813240126e-05, 0.021868159994482994, 2.350398986550317e-09, 0.00054263009224087, 3.655545151559636e-05, 3.942327850836591e-07, 0.9774466156959534, 2.6205625545117073e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.790460472747782e-09, 2.6731888738140697e-06, 3.0712790088927022e-09, 2.3273580609384226e-06, 7.727850026562066e-10, 0.025638397783041, 0.0002689901157282293, 1.87952150554338e-06, 0.9722157716751099, 0.0018699824577197433]",0.9162692771914105,0.6966666666666667
