Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.10363809019327164, 0.1969819813966751, 0.037651676684617996, 0.1141887754201889, 0.19319726526737213, 0.14260004460811615, 0.00023055466590449214, 0.06365526467561722, 0.008478899486362934, 0.13937747478485107]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,6,"[0.10082990676164627, 0.05496541038155556, 0.11675525456666946, 0.11418385058641434, 0.06499147415161133, 0.054356254637241364, 0.18196962773799896, 0.1145242229104042, 0.09918979555368423, 0.09823408722877502]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,9,"[0.13767796754837036, 0.1283746212720871, 0.07318781316280365, 0.14481273293495178, 0.1374303251504898, 0.09553214907646179, 0.0016158217331394553, 0.10390117764472961, 0.02457970380783081, 0.152887761592865]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,1,"[0.05517900735139847, 0.2561420500278473, 0.019899709150195122, 0.07150497287511826, 0.23239855468273163, 0.23044006526470184, 0.0005666262004524469, 0.03335916996002197, 0.004942486993968487, 0.09556734561920166]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.02704898826777935, 0.0004006847448181361, 0.09865304082632065, 0.020376361906528473, 0.0007000031764619052, 0.00029996136436238885, 0.5498332977294922, 0.058289535343647, 0.23461414873600006, 0.009783952496945858]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.07358342409133911, 0.013362113386392593, 0.12560394406318665, 0.07421602308750153, 0.017842594534158707, 0.01239038072526455, 0.3729745149612427, 0.10362379252910614, 0.15334992110729218, 0.05305333063006401]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.1532202959060669, 0.03405565023422241, 0.16531994938850403, 0.14489048719406128, 0.043314795941114426, 0.02596304565668106, 0.03263359144330025, 0.16984441876411438, 0.11523130536079407, 0.11552640795707703]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0933459997177124, 0.21885403990745544, 0.029386838898062706, 0.10355124622583389, 0.20873989164829254, 0.1545562744140625, 0.00010016623127739877, 0.05309983715415001, 0.005653968546539545, 0.13271167874336243]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,6,"[0.10242737084627151, 0.07994627207517624, 0.10387880355119705, 0.12030700594186783, 0.09081273525953293, 0.08048593997955322, 0.1261252462863922, 0.10812430083751678, 0.07781234383583069, 0.11008001118898392]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,6,"[0.09009992331266403, 0.053956497460603714, 0.1071779653429985, 0.10442855954170227, 0.06339683383703232, 0.05540992319583893, 0.23637178540229797, 0.10363692045211792, 0.09530413895845413, 0.0902174785733223]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.053755342960357666, 0.25739964842796326, 0.019506359472870827, 0.07015379518270493, 0.2330099642276764, 0.23413299024105072, 0.0006116669974289834, 0.03258851543068886, 0.004901329521089792, 0.09394039958715439]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.13173477351665497, 0.0008823400712572038, 0.26541823148727417, 0.07522479444742203, 0.001585992518812418, 0.00039474479854106903, 0.0068060001358389854, 0.2112714946269989, 0.26924729347229004, 0.037434522062540054]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.029099436476826668, 0.2740432322025299, 0.012080306187272072, 0.04429522529244423, 0.2361019104719162, 0.31680428981781006, 0.0030994650442153215, 0.0187375545501709, 0.003908676560968161, 0.06183004751801491]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,0,"[0.18072189390659332, 0.07744564116001129, 0.10100558400154114, 0.16665272414684296, 0.08898887783288956, 0.048828091472387314, 0.0007838354213163257, 0.14143024384975433, 0.03293394297361374, 0.16120915114879608]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.12696585059165955, 0.1849251091480255, 0.03635907918214798, 0.1263863891363144, 0.18262888491153717, 0.11031808704137802, 2.8227521397639066e-05, 0.06922361999750137, 0.005854940973222256, 0.1573098599910736]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.04299834370613098, 0.26616597175598145, 0.016420681029558182, 0.05949172005057335, 0.2364625632762909, 0.2651751935482025, 0.0011436137137934566, 0.026670757681131363, 0.004541685804724693, 0.08092948794364929]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.030542725697159767, 1.5135336070670746e-05, 0.18889804184436798, 0.013863691128790379, 3.6790250305784866e-05, 6.479921012214618e-06, 0.08637714385986328, 0.09047900885343552, 0.5855034589767456, 0.0042775520123541355]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.05745220556855202, 0.2369861900806427, 0.02613782323896885, 0.07669936120510101, 0.22068463265895844, 0.234517440199852, 0.0028564324602484703, 0.039217665791511536, 0.008606591261923313, 0.09684178233146667]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.020747903734445572, 0.0024894285015761852, 0.0503886416554451, 0.02096848003566265, 0.0035292136017233133, 0.0025165521074086428, 0.7589342594146729, 0.03524291515350342, 0.09175267815589905, 0.013429947197437286]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.09174691885709763, 0.1582677662372589, 0.06256674975156784, 0.11415988206863403, 0.16337645053863525, 0.15676967799663544, 0.021820617839694023, 0.07808145135641098, 0.03108256123960018, 0.12212792783975601]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,3,"[0.10411303490400314, 0.09642434865236282, 0.09658532589673996, 0.12372176349163055, 0.10726749897003174, 0.09655411541461945, 0.0875236764550209, 0.10472384840250015, 0.06591998785734177, 0.11716645210981369]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.06320600211620331, 0.15205252170562744, 0.05240250751376152, 0.08729063719511032, 0.15453839302062988, 0.18160805106163025, 0.12196403741836548, 0.05922868847846985, 0.03475795313715935, 0.0929512232542038]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,6,"[0.01898845098912716, 4.159813397563994e-05, 0.10931257903575897, 0.011143514886498451, 8.846333366818726e-05, 2.4769173251115717e-05, 0.433512806892395, 0.053133249282836914, 0.36970940232276917, 0.004045178648084402]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,0,"[0.24461729824543, 0.012697290629148483, 0.1666167676448822, 0.15998171269893646, 0.017755236476659775, 0.005275473464280367, 0.00011430944869061932, 0.21811428666114807, 0.05424206331372261, 0.12058566510677338]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,4,"[0.11604353785514832, 0.1407104730606079, 0.07139357924461365, 0.13229690492153168, 0.14871449768543243, 0.12086193263530731, 0.006683443207293749, 0.09409704804420471, 0.02981419861316681, 0.1393844038248062]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.060123324394226074, 0.21036341786384583, 0.03572160378098488, 0.0826176181435585, 0.20234254002571106, 0.2305964231491089, 0.017391612753272057, 0.04720410332083702, 0.016206808388233185, 0.09743262082338333]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.055761147290468216, 8.496012014802545e-05, 0.23058751225471497, 0.028452323749661446, 0.00018231093417853117, 3.872158413287252e-05, 0.05241938307881355, 0.1321968138217926, 0.4896567165851593, 0.010620241053402424]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.24249522387981415, 0.06628791242837906, 0.07289502769708633, 0.17949281632900238, 0.07592786848545074, 0.026812473312020302, 4.010414158983622e-06, 0.13865385949611664, 0.010212564840912819, 0.1872183233499527]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.034509800374507904, 1.7345882952213287e-05, 0.20137088000774384, 0.01550430990755558, 4.194560460746288e-05, 7.223684860946378e-06, 0.06397887319326401, 0.09918968379497528, 0.5805349946022034, 0.004844927228987217]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,2,"[0.13818547129631042, 0.00992986187338829, 0.20846861600875854, 0.11439860612154007, 0.014248590916395187, 0.006849030498415232, 0.05218658223748207, 0.18488292396068573, 0.19450606405735016, 0.07634422183036804]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,4,"[0.12340448051691055, 0.14799489080905914, 0.06329721212387085, 0.1348637044429779, 0.15464094281196594, 0.114995576441288, 0.0017203232273459435, 0.091118723154068, 0.020934967324137688, 0.14702919125556946]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,0,"[0.16437222063541412, 0.0880536139011383, 0.09872251749038696, 0.16044898331165314, 0.09972608834505081, 0.060980867594480515, 0.00184345874004066, 0.1330990344285965, 0.03624195232987404, 0.15651127696037292]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.05750161409378052, 0.060088660567998886, 0.06836967915296555, 0.07380783557891846, 0.06727445870637894, 0.07081836462020874, 0.40412217378616333, 0.06563100963830948, 0.06496526300907135, 0.06742090731859207]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.15311892330646515, 0.058080095797777176, 0.13619762659072876, 0.15303219854831696, 0.06960868090391159, 0.04557783529162407, 0.019077718257904053, 0.15253621339797974, 0.07913874834775925, 0.13363191485404968]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.03389020264148712, 0.27199068665504456, 0.013628564774990082, 0.049744151532649994, 0.2370908111333847, 0.2971038222312927, 0.0021272453013807535, 0.021513499319553375, 0.004153718706220388, 0.0687573105096817]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.06697044521570206, 0.21545547246932983, 0.03465639427304268, 0.08789079636335373, 0.20680420100688934, 0.21480727195739746, 0.005767300724983215, 0.049019359052181244, 0.013052315451204777, 0.10557642579078674]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,6,"[0.11508164554834366, 0.04032536968588829, 0.14036232233047485, 0.12156109511852264, 0.049717459827661514, 0.036751240491867065, 0.1412639021873474, 0.13506315648555756, 0.12081780284643173, 0.09905599802732468]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,3,"[0.1265057623386383, 0.11293616890907288, 0.09027502685785294, 0.14089535176753998, 0.12381084263324738, 0.09735926240682602, 0.013238165527582169, 0.11119552701711655, 0.043901316821575165, 0.1398826390504837]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.02378479763865471, 0.2749725580215454, 0.010285126976668835, 0.03793467581272125, 0.23337572813034058, 0.34184280037879944, 0.004990824498236179, 0.015597904101014137, 0.003592971945181489, 0.053622692823410034]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0136545579880476, 7.834118065375151e-08, 0.16961507499217987, 0.0031912107951939106, 2.9383141963990056e-07, 1.6147447823300354e-08, 0.0030001334380358458, 0.061552662402391434, 0.748435378074646, 0.0005506219458766282]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.03042336367070675, 0.0002289553522132337, 0.1238541379570961, 0.02073865942656994, 0.00042734286398626864, 0.00015371950576081872, 0.43266844749450684, 0.07002270221710205, 0.31237316131591797, 0.009109437465667725]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.023944023996591568, 0.00016057015454862267, 0.1052558422088623, 0.016254113987088203, 0.00030429480830207467, 0.00010917171312030405, 0.5008552670478821, 0.057425472885370255, 0.2887379229068756, 0.006953394506126642]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,5,"[0.01656160317361355, 0.27212953567504883, 0.0076804687269032, 0.028614265844225883, 0.22509926557540894, 0.38320431113243103, 0.011113185435533524, 0.011206749826669693, 0.0030599236488342285, 0.041330669075250626]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,6,"[0.08999723196029663, 0.08922581374645233, 0.09052246809005737, 0.11024868488311768, 0.09921878576278687, 0.09489250928163528, 0.15906018018722534, 0.09429476410150528, 0.0690549984574318, 0.10348452627658844]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.0360226109623909, 0.0009470362565480173, 0.10989057272672653, 0.028979891911149025, 0.0015552685363218188, 0.0007426407537423074, 0.5133852958679199, 0.07024916261434555, 0.22297117114067078, 0.015256364829838276]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,6,"[0.0009079334558919072, 2.799214371407288e-08, 0.02206544578075409, 0.00033517327392473817, 9.49854523923932e-08, 1.2541780058938912e-08, 0.6905679106712341, 0.005656281486153603, 0.2804071009159088, 6.007005140418187e-05]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,0,"[0.17119497060775757, 0.06056598573923111, 0.12714920938014984, 0.16231314837932587, 0.07213866710662842, 0.04241037368774414, 0.004707319661974907, 0.15554064512252808, 0.058216389268636703, 0.1457633525133133]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.3443828821182251, 0.012027677148580551, 0.09754789620637894, 0.1724596470594406, 0.016399484127759933, 0.002830191282555461, 9.325960093065078e-08, 0.1963346302509308, 0.009893031790852547, 0.1481245458126068]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,4,"[0.0956449955701828, 0.11470050364732742, 0.08376488089561462, 0.11766871064901352, 0.1242864578962326, 0.1187276765704155, 0.0817055031657219, 0.09306599944829941, 0.054799310863018036, 0.11563599109649658]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,9,"[0.15688784420490265, 0.15599897503852844, 0.041642364114522934, 0.1431792676448822, 0.1584240198135376, 0.08128568530082703, 9.872295777313411e-06, 0.08267591893672943, 0.005813952535390854, 0.17408207058906555]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.13748088479042053, 0.06988129764795303, 0.12510955333709717, 0.14571937918663025, 0.0817813128232956, 0.05968953296542168, 0.03433588147163391, 0.13803322613239288, 0.07752130180597305, 0.130447655916214]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,9,"[0.1565399467945099, 0.14738614857196808, 0.047916948795318604, 0.14597351849079132, 0.15185004472732544, 0.08178406953811646, 2.6770783733809367e-05, 0.08885333687067032, 0.00797109305858612, 0.17169812321662903]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,6,"[0.09113626182079315, 0.04640503600239754, 0.11293640732765198, 0.10346435755491257, 0.055449772626161575, 0.046792320907115936, 0.24550926685333252, 0.10729830712080002, 0.10375712811946869, 0.08725110441446304]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,3,"[0.11021777242422104, 0.06811936944723129, 0.11580152809619904, 0.12500402331352234, 0.07914900779724121, 0.06596365571022034, 0.11767560243606567, 0.11886227875947952, 0.0882316529750824, 0.11097513139247894]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,3,"[0.1140422597527504, 0.09637925028800964, 0.1008303090929985, 0.1318521350622177, 0.10771907866001129, 0.09194338321685791, 0.05628976225852966, 0.11203953623771667, 0.06401702761650085, 0.12488731741905212]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,0,"[0.1776096671819687, 0.05852315202355385, 0.12641575932502747, 0.1646532267332077, 0.06993380188941956, 0.0393558070063591, 0.0031023079063743353, 0.15801522135734558, 0.054356370121240616, 0.1480346918106079]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.031139688566327095, 0.27328169345855713, 0.012747129425406456, 0.04664604365825653, 0.23666386306285858, 0.3081221580505371, 0.0026266833301633596, 0.019925598055124283, 0.004017080180346966, 0.06482996046543121]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.1927586942911148, 0.0032123553100973368, 0.2347429096698761, 0.11639002710580826, 0.005156252067536116, 0.0013752628583461046, 0.0010456388117745519, 0.23552152514457703, 0.139839306473732, 0.06995809078216553]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,6,"[0.08756354451179504, 0.006129401735961437, 0.17180025577545166, 0.07646393775939941, 0.008973955176770687, 0.004835714586079121, 0.23827852308750153, 0.1342082917690277, 0.22338108718395233, 0.0483652763068676]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,6,"[0.07781503349542618, 0.07628142088651657, 0.08475644886493683, 0.09681960195302963, 0.08536816388368607, 0.08442733436822891, 0.24871636927127838, 0.0849623829126358, 0.07146798074245453, 0.08938522636890411]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.1435462087392807, 0.07172230631113052, 0.12338734418153763, 0.14976662397384644, 0.08373584598302841, 0.0591651052236557, 0.02242409437894821, 0.13997700810432434, 0.07094564288854599, 0.13532982766628265]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.06894895434379578, 0.00036505493335425854, 0.22452962398529053, 0.041938453912734985, 0.0006918830331414938, 0.00019930496637243778, 0.09426989406347275, 0.1421031802892685, 0.4083815813064575, 0.018572049215435982]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,0,"[0.17644082009792328, 0.046538762748241425, 0.14307737350463867, 0.1616239845752716, 0.05719994381070137, 0.031762126833200455, 0.005660272669047117, 0.16840288043022156, 0.07073143124580383, 0.13856248557567596]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.03287070244550705, 0.2725012004375458, 0.013304111547768116, 0.04860495403409004, 0.23697316646575928, 0.30110156536102295, 0.0022967190016061068, 0.020926713943481445, 0.004104273859411478, 0.06731660664081573]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,9,"[0.1225450411438942, 0.12055874615907669, 0.08507975190877914, 0.13809634745121002, 0.13081549108028412, 0.10490623116493225, 0.012336378917098045, 0.10606006532907486, 0.04042036458849907, 0.13918156921863556]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,0,"[0.17784646153450012, 0.05637913942337036, 0.129088893532753, 0.16441895067691803, 0.06768781691789627, 0.037949081510305405, 0.003372102975845337, 0.1599164456129074, 0.05664593353867531, 0.14669503271579742]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.028272463008761406, 0.2742964029312134, 0.011806677095592022, 0.043328769505023956, 0.23580630123615265, 0.3204588294029236, 0.003322719829156995, 0.018253404647111893, 0.0038628731854259968, 0.06059163436293602]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.001588741666637361, 1.8758462829282507e-05, 0.009466118179261684, 0.001279796939343214, 3.4554679587017745e-05, 1.7271071556024253e-05, 0.9416669011116028, 0.004423591308295727, 0.040958136320114136, 0.0005461648106575012]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.07660941779613495, 0.00012229147250764072, 0.25962933897972107, 0.037726469337940216, 0.00025785196339711547, 5.067721212981269e-05, 0.016923557966947556, 0.16380010545253754, 0.43017566204071045, 0.014704626984894276]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,9,"[0.14905454218387604, 0.13219185173511505, 0.06405293941497803, 0.14819855988025665, 0.14009398221969604, 0.08668845891952515, 0.0003115951840300113, 0.10086522251367569, 0.016303563490509987, 0.16223926842212677]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.08713680505752563, 0.22515016794204712, 0.02796769142150879, 0.09882495552301407, 0.21322375535964966, 0.16457583010196686, 0.00012894511746708304, 0.04999908059835434, 0.005580039229243994, 0.12741276621818542]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.03638022020459175, 0.24662765860557556, 0.01933102123439312, 0.05506444722414017, 0.22231723368167877, 0.2999882996082306, 0.014431373216211796, 0.026724720373749733, 0.008235991932451725, 0.07089902460575104]",1.836995394229889,0.319
