Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.13573580980300903, 0.1255783587694168, 0.07353156059980392, 0.14227420091629028, 0.18187585473060608, 0.055496543645858765, 0.06036396324634552, 0.07449717819690704, 0.07188117504119873, 0.07876533269882202]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.03779805824160576, 0.2147868126630783, 0.07499399036169052, 0.048435185104608536, 0.09468952566385269, 0.18746376037597656, 0.08320548385381699, 0.08629226684570312, 0.09098628163337708, 0.08134859800338745]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0882418304681778, 0.1354183852672577, 0.09890969842672348, 0.08756451308727264, 0.10748008638620377, 0.11050315201282501, 0.08601048588752747, 0.06545259803533554, 0.12340400367975235, 0.09701527655124664]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.17855973541736603, 0.06956011801958084, 0.08489340543746948, 0.08253205567598343, 0.05707575008273125, 0.09642261266708374, 0.10337580740451813, 0.07387063652276993, 0.1293036788702011, 0.12440628558397293]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03526785969734192, 0.14033162593841553, 0.0956931859254837, 0.04838206246495247, 0.21491755545139313, 0.12649373710155487, 0.10795553028583527, 0.07858091592788696, 0.09311601519584656, 0.05926143750548363]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.06864263117313385, 0.10152176767587662, 0.10765256732702255, 0.11728442460298538, 0.1180584505200386, 0.1138421967625618, 0.09541235119104385, 0.07670031487941742, 0.11054355651140213, 0.0903417319059372]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.17096997797489166, 0.12120980024337769, 0.06332553178071976, 0.1273932009935379, 0.17446433007717133, 0.05550322309136391, 0.05446396395564079, 0.08493654429912567, 0.06864898651838303, 0.07908439636230469]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.038696080446243286, 0.10266751050949097, 0.06692226231098175, 0.13450539112091064, 0.21414496004581451, 0.0616457536816597, 0.11534315347671509, 0.0870288610458374, 0.08854290097951889, 0.09050312638282776]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.047566622495651245, 0.06647353619337082, 0.11322953552007675, 0.060898859053850174, 0.14182105660438538, 0.12599889934062958, 0.16322284936904907, 0.07827118039131165, 0.11863137036561966, 0.08388609439134598]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.07161597907543182, 0.14465004205703735, 0.09240317344665527, 0.13536861538887024, 0.09316897392272949, 0.06119183450937271, 0.08614607155323029, 0.11038916558027267, 0.09203504025936127, 0.11303108930587769]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.042130544781684875, 0.06110924482345581, 0.11879975348711014, 0.05606532841920853, 0.16550415754318237, 0.11969003826379776, 0.140411838889122, 0.09781152755022049, 0.11138834059238434, 0.0870891883969307]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07766077667474747, 0.14065556228160858, 0.09372745454311371, 0.09243544191122055, 0.11664487421512604, 0.1026441901922226, 0.10084649920463562, 0.06111177057027817, 0.11688844859600067, 0.09738500416278839]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.09132551401853561, 0.09109557420015335, 0.11097497493028641, 0.13442251086235046, 0.12574225664138794, 0.07955746352672577, 0.09119582176208496, 0.07904879003763199, 0.10093670338392258, 0.09570035338401794]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09360955655574799, 0.06605681031942368, 0.11104506254196167, 0.1299142688512802, 0.1404220014810562, 0.08297639340162277, 0.10186620056629181, 0.06821182370185852, 0.10686012357473373, 0.09903781861066818]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07001379132270813, 0.10423751920461655, 0.09855353087186813, 0.13800998032093048, 0.14119897782802582, 0.07258453965187073, 0.08702864497900009, 0.1035749688744545, 0.09372091293334961, 0.09107709676027298]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.059397704899311066, 0.07190435379743576, 0.10971991717815399, 0.07192477583885193, 0.1252235770225525, 0.11795035004615784, 0.16584928333759308, 0.07358606904745102, 0.11924555152654648, 0.08519852161407471]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.04447169974446297, 0.06479258090257645, 0.11612819135189056, 0.06410813331604004, 0.1650712788105011, 0.12036494165658951, 0.15178386867046356, 0.08508557826280594, 0.11076796799898148, 0.0774257630109787]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.06926698237657547, 0.0859491303563118, 0.06742701679468155, 0.08115314692258835, 0.04488811641931534, 0.1728941947221756, 0.161858931183815, 0.0915098711848259, 0.13275758922100067, 0.09229495376348495]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.06824824213981628, 0.11171873658895493, 0.09848996996879578, 0.14561207592487335, 0.11455104500055313, 0.06011045351624489, 0.09160372614860535, 0.12003770470619202, 0.0919012799859047, 0.09772676229476929]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07102292776107788, 0.10282259434461594, 0.10119716078042984, 0.06504248082637787, 0.052188318222761154, 0.13414566218852997, 0.10084399580955505, 0.10628508031368256, 0.12677393853664398, 0.13967783749103546]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.04628368839621544, 0.06859353184700012, 0.13134968280792236, 0.05992884933948517, 0.10994178801774979, 0.12421546876430511, 0.11794173717498779, 0.11615625023841858, 0.11599209159612656, 0.1095968708395958]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.057160258293151855, 0.07737745344638824, 0.10841444134712219, 0.07338669151067734, 0.12944769859313965, 0.12305084615945816, 0.1578911542892456, 0.07126510888338089, 0.11921868473291397, 0.08278767764568329]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04168658331036568, 0.136549711227417, 0.08409716933965683, 0.1546301394701004, 0.19538584351539612, 0.0655047819018364, 0.09218505769968033, 0.0798395425081253, 0.07723262906074524, 0.07288853079080582]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08584879338741302, 0.1555725634098053, 0.09096383303403854, 0.11365992575883865, 0.11369188129901886, 0.08529691398143768, 0.07491538673639297, 0.07462962716817856, 0.10492753237485886, 0.10049360990524292]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.10181805491447449, 0.08694393187761307, 0.0866917222738266, 0.08182211965322495, 0.05284244194626808, 0.11903703212738037, 0.1601714938879013, 0.07439576834440231, 0.13977664709091187, 0.09650076925754547]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09869914501905441, 0.15846972167491913, 0.0914100781083107, 0.09272832423448563, 0.10689431428909302, 0.09638851135969162, 0.08684320002794266, 0.05751168355345726, 0.11361474543809891, 0.09744033217430115]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.08577907085418701, 0.047160062938928604, 0.10077042132616043, 0.1522648185491562, 0.06716757267713547, 0.0997266173362732, 0.10877232998609543, 0.12214623391628265, 0.10313135385513306, 0.11308147013187408]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08694172650575638, 0.11638811230659485, 0.10416790097951889, 0.11020372062921524, 0.10747011750936508, 0.09501101821660995, 0.09393604844808578, 0.07644961029291153, 0.11195676773786545, 0.09747499227523804]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10735256224870682, 0.21070387959480286, 0.08466489613056183, 0.0740385577082634, 0.050717078149318695, 0.10953684151172638, 0.08375329524278641, 0.07152538746595383, 0.10161000490188599, 0.10609741508960724]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.15214937925338745, 0.1255151778459549, 0.08110271394252777, 0.06484191119670868, 0.1845332384109497, 0.08393868058919907, 0.08988125622272491, 0.06612953543663025, 0.07281441986560822, 0.07909364253282547]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.05124865099787712, 0.07070378959178925, 0.08423656970262527, 0.06415550410747528, 0.04433410242199898, 0.18291324377059937, 0.15815675258636475, 0.1230228990316391, 0.12099523097276688, 0.10023327171802521]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.08915144205093384, 0.09472379088401794, 0.10683249682188034, 0.10360556840896606, 0.12197352200746536, 0.09588181972503662, 0.1056380644440651, 0.07943220436573029, 0.11208216845989227, 0.09067895263433456]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11216917634010315, 0.161361962556839, 0.0815945565700531, 0.09674850106239319, 0.04389120265841484, 0.06969907134771347, 0.09944170713424683, 0.10475321859121323, 0.09937699139118195, 0.13096363842487335]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07332327961921692, 0.11105400323867798, 0.09950602799654007, 0.09375058859586716, 0.11284864693880081, 0.11191849410533905, 0.12183745205402374, 0.060531165450811386, 0.12020253390073776, 0.09502775967121124]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06472525000572205, 0.13323894143104553, 0.07647307217121124, 0.11386771500110626, 0.2251991480588913, 0.08479166775941849, 0.06958015263080597, 0.0725940465927124, 0.08453637361526489, 0.07499361038208008]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.046474892646074295, 0.08138184994459152, 0.08580993115901947, 0.06511881202459335, 0.05885281786322594, 0.16058193147182465, 0.17605219781398773, 0.10170602798461914, 0.13082067668437958, 0.09320084750652313]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04385203495621681, 0.18359141051769257, 0.07164542376995087, 0.09399469941854477, 0.19946728646755219, 0.08074184507131577, 0.0993184968829155, 0.0556010901927948, 0.08952561765909195, 0.08226204663515091]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05715196579694748, 0.18759167194366455, 0.0642484799027443, 0.09651940315961838, 0.1997356116771698, 0.09479865431785583, 0.07091637700796127, 0.05458132550120354, 0.09193342179059982, 0.08252310752868652]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.23464994132518768, 0.05891484394669533, 0.09987466782331467, 0.05773944780230522, 0.039980415254831314, 0.12616419792175293, 0.07316520810127258, 0.09254961460828781, 0.11065218597650528, 0.10630940645933151]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1250564008951187, 0.0778251364827156, 0.08997891843318939, 0.07336177676916122, 0.055321283638477325, 0.09931109845638275, 0.12413497269153595, 0.07698722183704376, 0.13974830508232117, 0.13827499747276306]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.07465860992670059, 0.09649111330509186, 0.1124296635389328, 0.11876313388347626, 0.11818014830350876, 0.09433656930923462, 0.09693248569965363, 0.07240437716245651, 0.11612237989902496, 0.09968150407075882]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09434375911951065, 0.06856567412614822, 0.10986420512199402, 0.13977466523647308, 0.14671191573143005, 0.07639024406671524, 0.09676900506019592, 0.06980153173208237, 0.10103324800729752, 0.09674568474292755]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09638307988643646, 0.07880260050296783, 0.10365550965070724, 0.1237448900938034, 0.17072603106498718, 0.07880306988954544, 0.0845893919467926, 0.06686233729124069, 0.10365275293588638, 0.09278032183647156]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10244617611169815, 0.15636691451072693, 0.08980114758014679, 0.08634238690137863, 0.09054933488368988, 0.10011979937553406, 0.09056976437568665, 0.06746268272399902, 0.11518614739179611, 0.10115569829940796]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.06904837489128113, 0.12424124777317047, 0.09908290207386017, 0.10026653110980988, 0.11952628195285797, 0.11222999542951584, 0.0985541120171547, 0.067481130361557, 0.11613081395626068, 0.09343858063220978]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14360791444778442, 0.07804249227046967, 0.0859789326786995, 0.1461242437362671, 0.16820313036441803, 0.06683123856782913, 0.0766349732875824, 0.07601653039455414, 0.08071869611740112, 0.0778418779373169]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08098271489143372, 0.12309030443429947, 0.09822476655244827, 0.11397258192300797, 0.1360090970993042, 0.09478125721216202, 0.07508854568004608, 0.07439141720533371, 0.10871104151010513, 0.09474821388721466]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.038118187338113785, 0.05508416146039963, 0.10271283984184265, 0.05586014688014984, 0.23112976551055908, 0.11395303159952164, 0.13077999651432037, 0.09832429885864258, 0.09758195281028748, 0.07645560801029205]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.054682545363903046, 0.06555679440498352, 0.11340247094631195, 0.06658131629228592, 0.13462558388710022, 0.11890749633312225, 0.17712287604808807, 0.07016880065202713, 0.11685716360807419, 0.08209501206874847]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07413391768932343, 0.10770498961210251, 0.094934843480587, 0.08195679634809494, 0.09062860161066055, 0.11422734707593918, 0.14434997737407684, 0.05584488436579704, 0.1339944452047348, 0.10222424566745758]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10739727318286896, 0.17400142550468445, 0.07399220019578934, 0.09828528016805649, 0.11562587320804596, 0.08904782682657242, 0.07419103384017944, 0.07354382425546646, 0.09322688728570938, 0.10068832337856293]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10952959209680557, 0.07445209473371506, 0.12318481504917145, 0.0625486671924591, 0.05267497897148132, 0.10452703386545181, 0.12209205329418182, 0.10540330410003662, 0.13855603337287903, 0.1070314347743988]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.035995930433273315, 0.17218568921089172, 0.07513631135225296, 0.05683546140789986, 0.16672594845294952, 0.15696917474269867, 0.08983882516622543, 0.08019717782735825, 0.08826802670955658, 0.07784739136695862]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07372815907001495, 0.13951604068279266, 0.08553272485733032, 0.13729749619960785, 0.20559559762477875, 0.05952613055706024, 0.079623743891716, 0.07513311505317688, 0.07118632644414902, 0.07286056131124496]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07902421057224274, 0.098114974796772, 0.10625986009836197, 0.10855799913406372, 0.13899113237857819, 0.0905618667602539, 0.09925393015146255, 0.07560670375823975, 0.11006936430931091, 0.0935598760843277]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05900966748595238, 0.16884171962738037, 0.06448857486248016, 0.10442753881216049, 0.21495985984802246, 0.09539145231246948, 0.06653948128223419, 0.05930861085653305, 0.08899509161710739, 0.07803800702095032]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.11387979984283447, 0.09855234622955322, 0.09442736953496933, 0.14600014686584473, 0.1448664367198944, 0.08106387406587601, 0.06870631128549576, 0.07725464552640915, 0.09088485687971115, 0.08436428755521774]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.05607307702302933, 0.14554862678050995, 0.09227881580591202, 0.1772305816411972, 0.09597791731357574, 0.0586608462035656, 0.09588703513145447, 0.104154072701931, 0.09064540266990662, 0.08354363590478897]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.045078206807374954, 0.17929325997829437, 0.08823401480913162, 0.056893058121204376, 0.04717316851019859, 0.1830238252878189, 0.08301050215959549, 0.10608848929405212, 0.10101841390132904, 0.11018698662519455]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.08617198467254639, 0.10082213580608368, 0.10509569197893143, 0.10604508221149445, 0.12721973657608032, 0.09459951519966125, 0.10471635311841965, 0.0689423531293869, 0.11209072172641754, 0.09429650753736496]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09318652004003525, 0.1431160867214203, 0.09292975813150406, 0.08340334892272949, 0.08826008439064026, 0.110501229763031, 0.10176444798707962, 0.06836922466754913, 0.12050316482782364, 0.09796610474586487]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03424278274178505, 0.1462116241455078, 0.0864640548825264, 0.048482511192560196, 0.2088295966386795, 0.11732497066259384, 0.10348529368638992, 0.07672996819019318, 0.08336734026670456, 0.09486179798841476]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.049702975898981094, 0.06953395903110504, 0.11097374558448792, 0.06393986195325851, 0.1345227062702179, 0.12591508030891418, 0.17058686912059784, 0.07199649512767792, 0.1200287714600563, 0.0827995017170906]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.043651189655065536, 0.17142342031002045, 0.0939033105969429, 0.05744006857275963, 0.09244737774133682, 0.1409180909395218, 0.09748554229736328, 0.09089654684066772, 0.09794202446937561, 0.11389245092868805]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.08661402016878128, 0.1012614369392395, 0.10961004346609116, 0.1202949583530426, 0.11924427002668381, 0.08597339689731598, 0.0930754691362381, 0.07751046121120453, 0.10865209996700287, 0.09776381403207779]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07894010096788406, 0.10336306691169739, 0.09978929907083511, 0.11139071732759476, 0.15100300312042236, 0.10049039870500565, 0.08854784816503525, 0.07430333644151688, 0.10622129589319229, 0.08595098555088043]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07249559462070465, 0.07926341146230698, 0.11833537369966507, 0.11974309384822845, 0.08944306522607803, 0.09183887392282486, 0.11401793360710144, 0.10352692008018494, 0.10921318084001541, 0.10212268680334091]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11536368727684021, 0.1490018218755722, 0.08669690787792206, 0.10486917942762375, 0.052998561412096024, 0.07224275916814804, 0.09377585351467133, 0.1021832525730133, 0.10230027884244919, 0.12056775391101837]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08880660682916641, 0.11781701445579529, 0.10006428509950638, 0.09746591001749039, 0.1199563667178154, 0.09854460507631302, 0.09722404927015305, 0.06820045411586761, 0.11622927337884903, 0.09569157660007477]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03401780501008034, 0.14141640067100525, 0.08751429617404938, 0.04793707653880119, 0.2088697999715805, 0.1165262833237648, 0.1134299784898758, 0.07554465532302856, 0.07978062331676483, 0.09496308118104935]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.05318235978484154, 0.07352041453123093, 0.11238725483417511, 0.06295878440141678, 0.1552087962627411, 0.11880435049533844, 0.13679736852645874, 0.08296813070774078, 0.1212540939450264, 0.0829184278845787]",2.047396269639333,0.325
