Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10753710567951202, 0.1005794107913971, 0.10871032625436783, 0.1041162982583046, 0.10187651216983795, 0.0935600996017456, 0.1016649529337883, 0.09258993715047836, 0.09119461476802826, 0.09817072004079819]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.10853392630815506, 0.10323093831539154, 0.10680941492319107, 0.103915736079216, 0.10291662812232971, 0.09592782706022263, 0.09827346354722977, 0.09224388748407364, 0.08739540725946426, 0.10075273364782333]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1116754412651062, 0.10162303596735, 0.1063184142112732, 0.10364139825105667, 0.10397404432296753, 0.09469633549451828, 0.1009276807308197, 0.09242458641529083, 0.08837784826755524, 0.09634119272232056]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.08877848833799362, 0.11678861826658249, 0.10329893231391907, 0.101955845952034, 0.09513621777296066, 0.062042661011219025, 0.09710615128278732, 0.0943588837981224, 0.13892437517642975, 0.10160984098911285]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11064857989549637, 0.10671210289001465, 0.09989320486783981, 0.10273931920528412, 0.1094256043434143, 0.09939924627542496, 0.09669715911149979, 0.09138888865709305, 0.08688578009605408, 0.09621012955904007]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.14801745116710663, 0.0911468118429184, 0.12506534159183502, 0.10684144496917725, 0.08709472417831421, 0.070937380194664, 0.09369884431362152, 0.09404630213975906, 0.07657937705516815, 0.10657233744859695]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11410732567310333, 0.09424986690282822, 0.11556214094161987, 0.10505151003599167, 0.09715455770492554, 0.087355837225914, 0.10648567229509354, 0.09400792419910431, 0.09027604013681412, 0.09574902802705765]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1359865665435791, 0.09697553515434265, 0.1110188364982605, 0.10440810024738312, 0.09968766570091248, 0.0836641937494278, 0.09646602720022202, 0.09313391149044037, 0.08335079252719879, 0.09530840814113617]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.06983747333288193, 0.10436040163040161, 0.10696648061275482, 0.10443516075611115, 0.09271077811717987, 0.08863614499568939, 0.08961986005306244, 0.09390192478895187, 0.11266900599002838, 0.1368628442287445]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10360684245824814, 0.09428856521844864, 0.11871295422315598, 0.10576547682285309, 0.09493342787027359, 0.08908655494451523, 0.10542696714401245, 0.09415000677108765, 0.08902834355831146, 0.10500083863735199]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10981623828411102, 0.09879571199417114, 0.11040850728750229, 0.1045621782541275, 0.10095887631177902, 0.09074772894382477, 0.10221845656633377, 0.0930885300040245, 0.09090445935726166, 0.09849931299686432]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08446658402681351, 0.07620244473218918, 0.13745753467082977, 0.10217496752738953, 0.08234246075153351, 0.08560387045145035, 0.14556017518043518, 0.0974423885345459, 0.1038486436009407, 0.0849008709192276]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1563040316104889, 0.114725261926651, 0.08450256288051605, 0.09701173007488251, 0.12396973371505737, 0.09886719286441803, 0.08615856617689133, 0.09011151641607285, 0.06949464976787567, 0.07885479182004929]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.10706233233213425, 0.10660044848918915, 0.1018834114074707, 0.10279498249292374, 0.10659497231245041, 0.10017823427915573, 0.09644746035337448, 0.09125198423862457, 0.08801952004432678, 0.0991666316986084]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.124424509704113, 0.11010778695344925, 0.09729889035224915, 0.10297544300556183, 0.11134909093379974, 0.09510908275842667, 0.08760878443717957, 0.09105756133794785, 0.08142073452472687, 0.0986480638384819]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1107451543211937, 0.09864658862352371, 0.11019091308116913, 0.1043662428855896, 0.10141515731811523, 0.09229934215545654, 0.10357611626386642, 0.09320493042469025, 0.08896230161190033, 0.09659324586391449]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1443765014410019, 0.08613009005784988, 0.1274329274892807, 0.10425054281949997, 0.08660358935594559, 0.08471354842185974, 0.10699817538261414, 0.0965389609336853, 0.060933150351047516, 0.10202255845069885]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08824639022350311, 0.08970486372709274, 0.12042070925235748, 0.1037839949131012, 0.09320797771215439, 0.09000161290168762, 0.12042403221130371, 0.09407079219818115, 0.10604018718004227, 0.09409943222999573]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.10652460157871246, 0.10522093623876572, 0.10325056314468384, 0.10294073075056076, 0.10542261600494385, 0.09875927865505219, 0.09766597300767899, 0.09139584004878998, 0.0897882878780365, 0.09903115034103394]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11498948186635971, 0.09882247447967529, 0.11124497652053833, 0.10460668057203293, 0.09998039901256561, 0.09141930192708969, 0.10135597735643387, 0.09326950460672379, 0.08548039197921753, 0.09883086383342743]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11239001154899597, 0.09970919042825699, 0.10915530472993851, 0.10407199710607529, 0.10185592621564865, 0.09383589029312134, 0.10269732028245926, 0.0930098295211792, 0.08644885569810867, 0.09682560712099075]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.1029205396771431, 0.11093303561210632, 0.10120870918035507, 0.10303095728158951, 0.10496750473976135, 0.1019141674041748, 0.08980485051870346, 0.09092302620410919, 0.08555115014314651, 0.10874602198600769]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09539633244276047, 0.1111302450299263, 0.10717564821243286, 0.09605532139539719, 0.06875444203615189, 0.1018471047282219, 0.09725168347358704, 0.10706520080566406, 0.044292181730270386, 0.17103180289268494]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11084875464439392, 0.1012347936630249, 0.10757290571928024, 0.10385604202747345, 0.10285258293151855, 0.09478486329317093, 0.10101637989282608, 0.09256915003061295, 0.08747123181819916, 0.09779330343008041]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.12174814939498901, 0.12172525376081467, 0.08919929713010788, 0.10022922605276108, 0.11488556116819382, 0.109150730073452, 0.07861822843551636, 0.08909555524587631, 0.07158144563436508, 0.10376663506031036]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12904095649719238, 0.10086465626955032, 0.10451468080282211, 0.10304577648639679, 0.1052398756146431, 0.0907498300075531, 0.09786142408847809, 0.09258034825325012, 0.08275804668664932, 0.09334442019462585]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.16750387847423553, 0.08676829934120178, 0.1168091669678688, 0.10022029280662537, 0.09109271317720413, 0.08358585089445114, 0.10343308001756668, 0.09826283901929855, 0.07152557373046875, 0.08079825341701508]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11564664542675018, 0.10625693947076797, 0.09877784550189972, 0.10246987640857697, 0.11081577092409134, 0.09852421283721924, 0.09694664180278778, 0.09144329279661179, 0.08533989638090134, 0.09377875179052353]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.10784773528575897, 0.10329228639602661, 0.10571108758449554, 0.10353734344244003, 0.10389376431703568, 0.09651704877614975, 0.09934455901384354, 0.09198141098022461, 0.0896957591176033, 0.09817899763584137]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10684213787317276, 0.09934719651937485, 0.10976888984441757, 0.10413002967834473, 0.10117360949516296, 0.09307783097028732, 0.10356751084327698, 0.09277994185686111, 0.09215013682842255, 0.0971626415848732]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10457435250282288, 0.08959086984395981, 0.12073425203561783, 0.10595615208148956, 0.09289076179265976, 0.07881567627191544, 0.10988079011440277, 0.0946345403790474, 0.107387475669384, 0.09553512185811996]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.10900382697582245, 0.09940868616104126, 0.10962363332509995, 0.10415437817573547, 0.10153140872716904, 0.09369572252035141, 0.10348430275917053, 0.09295473992824554, 0.08907133340835571, 0.09707199782133102]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.10754771530628204, 0.10342162847518921, 0.10574932396411896, 0.10362467914819717, 0.10370717197656631, 0.09597931057214737, 0.09878480434417725, 0.09196014702320099, 0.09023109823465347, 0.09899415820837021]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10719389468431473, 0.12603433430194855, 0.08792407065629959, 0.09932887554168701, 0.11223093420267105, 0.114893838763237, 0.07221651077270508, 0.0882047638297081, 0.07381466031074524, 0.11815809458494186]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12378828227519989, 0.1314394772052765, 0.07130266726016998, 0.09601583331823349, 0.13967129588127136, 0.11354954540729523, 0.07715582102537155, 0.0860833078622818, 0.0726655051112175, 0.08832824230194092]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07016190141439438, 0.07462178170681, 0.13352017104625702, 0.09005531668663025, 0.08483617007732391, 0.08954746276140213, 0.14358679950237274, 0.09611112624406815, 0.12230466306209564, 0.0952545627951622]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10768449306488037, 0.10010123997926712, 0.10906648635864258, 0.10419785976409912, 0.10150917619466782, 0.09222650527954102, 0.10168696939945221, 0.09258370101451874, 0.09313248842954636, 0.09781099110841751]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.06951511651277542, 0.1077108383178711, 0.1055469736456871, 0.10595349967479706, 0.10091546922922134, 0.07908964902162552, 0.08439251780509949, 0.09759712964296341, 0.11141149699687958, 0.13786733150482178]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10408678650856018, 0.15120568871498108, 0.06457921862602234, 0.09029688686132431, 0.13176748156547546, 0.1323719322681427, 0.0640924721956253, 0.08205779641866684, 0.07322955131530762, 0.10631215572357178]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.10266812890768051, 0.09474971145391464, 0.12416530400514603, 0.10919678956270218, 0.09029710292816162, 0.07452872395515442, 0.09266182780265808, 0.09737861901521683, 0.08005854487419128, 0.13429534435272217]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,2,"[0.10546819120645523, 0.10227885842323303, 0.10675396770238876, 0.10364364087581635, 0.10312711447477341, 0.09617820382118225, 0.10101516544818878, 0.0921509638428688, 0.09118321537971497, 0.098200723528862]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11600709706544876, 0.12661440670490265, 0.08864735811948776, 0.09957104921340942, 0.10997216403484344, 0.11378325521945953, 0.07082720100879669, 0.08897079527378082, 0.06363406777381897, 0.12197249382734299]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1080712229013443, 0.10013983398675919, 0.10852963477373123, 0.10417716205120087, 0.10241278260946274, 0.09286323934793472, 0.10169240087270737, 0.09270420670509338, 0.09082286059856415, 0.09858672320842743]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07047785073518753, 0.09503313153982162, 0.1041632741689682, 0.09805905818939209, 0.10808466374874115, 0.062369830906391144, 0.10439874231815338, 0.09548555314540863, 0.15895989537239075, 0.10296805948019028]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09535957127809525, 0.11521276086568832, 0.10043027251958847, 0.10306211560964584, 0.10211621969938278, 0.1033691018819809, 0.0818384438753128, 0.09126149863004684, 0.08138217777013779, 0.1259678155183792]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11890033632516861, 0.09510001540184021, 0.11374840140342712, 0.10471011698246002, 0.09805367141962051, 0.0867123007774353, 0.10437603294849396, 0.09369782358407974, 0.09029929339885712, 0.09440195560455322]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.10794336348772049, 0.10700114071369171, 0.1010606661438942, 0.10274851322174072, 0.10742155462503433, 0.09993335604667664, 0.09620608389377594, 0.09117984771728516, 0.08828584104776382, 0.09821959584951401]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07374349236488342, 0.07179738581180573, 0.1387527734041214, 0.09473838657140732, 0.07957771420478821, 0.09316011518239975, 0.15368229150772095, 0.10097751766443253, 0.10276231914758682, 0.09080798923969269]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09973011165857315, 0.13890023529529572, 0.08219088613986969, 0.09532295167446136, 0.10707516223192215, 0.130593404173851, 0.06223689392209053, 0.0872555524110794, 0.06779345870018005, 0.1289013773202896]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11535711586475372, 0.1031230092048645, 0.10862808674573898, 0.104456327855587, 0.10122475028038025, 0.09465313702821732, 0.09545894712209702, 0.09274448454380035, 0.08000172674655914, 0.10435240715742111]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.15707139670848846, 0.11427059769630432, 0.085316963493824, 0.09808523207902908, 0.12195392698049545, 0.09427853673696518, 0.08227086067199707, 0.08973254263401031, 0.06945919990539551, 0.08756069839000702]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11065469682216644, 0.10807907581329346, 0.09943291544914246, 0.10255111008882523, 0.10878977179527283, 0.09937853366136551, 0.09460326284170151, 0.09093915671110153, 0.0881042331457138, 0.09746727347373962]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07624784111976624, 0.08762034773826599, 0.11930796504020691, 0.10204675793647766, 0.09281687438488007, 0.08291509002447128, 0.12116402387619019, 0.09317415952682495, 0.1306397169828415, 0.0940672978758812]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11907981336116791, 0.11598271131515503, 0.08802443742752075, 0.10056272894144058, 0.12043122202157974, 0.10580886155366898, 0.08882226049900055, 0.08973192423582077, 0.07838602364063263, 0.09317002445459366]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.11739517003297806, 0.10112838447093964, 0.10904644429683685, 0.10460406541824341, 0.10131597518920898, 0.09080963581800461, 0.09685947746038437, 0.09273286163806915, 0.0854753777384758, 0.10063258558511734]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.10943269729614258, 0.09656547009944916, 0.1134287640452385, 0.10444857180118561, 0.09892623871564865, 0.09410260617733002, 0.10775469243526459, 0.09393380582332611, 0.08457493036985397, 0.09683223068714142]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07348968088626862, 0.08200830966234207, 0.13027054071426392, 0.08967214077711105, 0.08791875094175339, 0.08215752243995667, 0.1464436650276184, 0.09787862002849579, 0.11781109124422073, 0.09234973043203354]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10686378180980682, 0.10030300915241241, 0.10928189754486084, 0.10428211838006973, 0.1014096587896347, 0.09295174479484558, 0.10149938613176346, 0.09267968684434891, 0.09161166846752167, 0.09911704063415527]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.09880761802196503, 0.09292563796043396, 0.11638633161783218, 0.10398810356855392, 0.0965326577425003, 0.09227891266345978, 0.11537673324346542, 0.09389067441225052, 0.09741980582475662, 0.09239352494478226]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12032618373632431, 0.09923641383647919, 0.10929200053215027, 0.10427059978246689, 0.10147346556186676, 0.08981652557849884, 0.0997094213962555, 0.09296279400587082, 0.08631759881973267, 0.09659498184919357]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11863629519939423, 0.09618466347455978, 0.11550167948007584, 0.10524367541074753, 0.09690874814987183, 0.09019744396209717, 0.10284804552793503, 0.09431745857000351, 0.07898769527673721, 0.10117430984973907]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08238723129034042, 0.07930617034435272, 0.12761570513248444, 0.10186616331338882, 0.08952847123146057, 0.0904039740562439, 0.14534679055213928, 0.09729845821857452, 0.10524015128612518, 0.08100693672895432]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.1405526101589203, 0.12576401233673096, 0.0829952284693718, 0.098185233771801, 0.11857493221759796, 0.10652659833431244, 0.07149443030357361, 0.08845578879117966, 0.06215376779437065, 0.10529743880033493]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11996326595544815, 0.11624087393283844, 0.08922499418258667, 0.10057289153337479, 0.11819632351398468, 0.1066124215722084, 0.08814286440610886, 0.08973079919815063, 0.07686236500740051, 0.09445314109325409]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11079822480678558, 0.11634024232625961, 0.09398212283849716, 0.10121656209230423, 0.11093537509441376, 0.10673606395721436, 0.0851186215877533, 0.08948177844285965, 0.0814727321267128, 0.10391828417778015]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1274765431880951, 0.08597811311483383, 0.128928542137146, 0.10742077231407166, 0.08654966950416565, 0.0754343792796135, 0.1062730923295021, 0.09594862163066864, 0.08726729452610016, 0.09872296452522278]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.1121867373585701, 0.10421375185251236, 0.10558821260929108, 0.10388218611478806, 0.10377788543701172, 0.0951320230960846, 0.09605520963668823, 0.09207716584205627, 0.08637793362140656, 0.10070888698101044]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.10666102170944214, 0.1027601808309555, 0.10610658675432205, 0.10363941639661789, 0.10357578843832016, 0.09557784348726273, 0.09982343018054962, 0.09203090518712997, 0.09146422892808914, 0.09836050868034363]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.104556143283844, 0.15597569942474365, 0.06583833694458008, 0.09017665684223175, 0.12654723227024078, 0.14115490019321442, 0.06296437978744507, 0.08372048288583755, 0.06190422549843788, 0.10716202110052109]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11843585968017578, 0.10353480279445648, 0.10583243519067764, 0.103861965239048, 0.10390789061784744, 0.09437844902276993, 0.09586264193058014, 0.0923122689127922, 0.0827256590127945, 0.09914807230234146]",2.1650572848320007,0.351
