Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0010725896572694182, 1.194191281683743e-05, 0.06332128494977951, 0.9283912181854248, 0.0038868472911417484, 2.2150229597173166e-06, 1.99299229279859e-05, 2.5120739337580744e-06, 0.003291391534730792, 1.951917383280488e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.7217075664084405e-06, 3.0096825298642216e-07, 0.010726121254265308, 0.9747124314308167, 0.00019215577049180865, 8.738122687645955e-07, 2.945701226053643e-06, 1.9994150335378436e-08, 0.014359468594193459, 7.94624643862818e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001385405077598989, 0.7737308740615845, 2.743695949902758e-05, 0.002009305637329817, 0.06697133183479309, 0.011411665007472038, 2.9925815852038795e-06, 0.0013768869685009122, 0.0012348280288279057, 0.14184944331645966]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.358203771673061e-08, 1.0450618235374742e-12, 1.3138727581463172e-06, 9.463347794280708e-08, 1.2466424559320899e-09, 9.429092173718345e-09, 0.9999880790710449, 1.054961103363894e-05, 3.707287601906195e-11, 4.200923289787717e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.506248414516449, 2.7649130629470164e-07, 0.4389878511428833, 0.011600973084568977, 0.00013710849452763796, 3.701095963037915e-08, 0.012941178865730762, 0.030082816258072853, 2.957872311526444e-07, 9.728271379572107e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[8.761444973970356e-07, 0.4056341350078583, 1.3378768926042284e-10, 3.9432237031178374e-08, 0.0018995223799720407, 0.019994858652353287, 7.650271527381847e-08, 0.007241906598210335, 1.4979354645561216e-08, 0.5652285218238831]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0139527834972933e-13, 1.5647316775613263e-11, 2.1009846022934653e-06, 4.077993071405217e-05, 6.985224620947861e-10, 7.745737207187631e-07, 5.649594186252216e-06, 1.1668515817204322e-14, 0.9999507665634155, 1.6726783125904296e-14]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0003892376844305545, 7.220588304335251e-05, 4.307212577714381e-07, 8.227891044043645e-07, 0.0002213237021351233, 0.00012971600517630577, 0.0005262077902443707, 0.9942732453346252, 3.1735006289501655e-10, 0.004386828280985355]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.001859296695329249, 0.11111975461244583, 5.307913966134947e-07, 1.745010922604706e-05, 0.0009632235742174089, 5.482227061293088e-05, 1.6215031450883544e-07, 0.012603165581822395, 1.459047354046561e-07, 0.8733813762664795]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.219313312769373e-08, 0.7726839184761047, 6.537144436880027e-11, 1.1300608804276635e-07, 0.0035577283706516027, 0.06278453022241592, 2.621893369081363e-09, 2.8590231522684917e-05, 2.7026549105357844e-06, 0.16094250977039337]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0009539495222270489, 8.61285709419235e-09, 0.0008878284716047347, 0.00047850466216914356, 7.782783359289169e-05, 1.1891059692459294e-08, 0.9937174320220947, 0.0038844156078994274, 1.3781594788986329e-11, 2.3055828357598784e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.391943419004065e-09, 1.428796690065414e-14, 3.9710271266812924e-06, 2.5309333295808756e-08, 2.86849311664783e-11, 4.9994599571334675e-09, 0.9999899864196777, 5.9690401030820794e-06, 4.222808491771701e-10, 1.092487038334422e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00032942809048108757, 0.6933262944221497, 6.779557537583969e-08, 2.9475440896931104e-05, 0.01255018264055252, 0.00039398082299157977, 2.4956728239544645e-08, 0.00514412485063076, 1.4213387089512253e-07, 0.28822633624076843]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.2867460504348855e-06, 2.7460611562446502e-08, 1.4652496993505792e-09, 6.62468413459294e-10, 2.762842825632106e-07, 7.89336752404779e-07, 0.0003586681850720197, 0.9995954632759094, 7.757351347652958e-15, 4.1538081859471276e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,1,"[2.3865017283242196e-05, 0.6823024749755859, 2.212365568521335e-10, 3.4497543310862966e-06, 0.30590763688087463, 0.004160902928560972, 5.462609531381446e-13, 9.049336949829012e-05, 9.951298807209241e-07, 0.007510235533118248]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0016738687409088016, 0.003278617048636079, 6.598044819838833e-06, 0.0010597766377031803, 0.9937742948532104, 0.00011466918658697978, 3.146140770127204e-08, 8.689354581292719e-05, 1.6779465568106389e-06, 3.689295226649847e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9827318787574768, 9.139373105426785e-06, 0.004351847339421511, 0.00107089732773602, 0.0027936387341469526, 1.707510932646983e-08, 3.6990732041886076e-06, 0.009034917689859867, 9.74812497389621e-09, 3.967107204516651e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07489706575870514, 0.000554288737475872, 0.24277840554714203, 0.6274111270904541, 0.04604789987206459, 0.00012770970351994038, 0.0013633558992296457, 0.0014307918027043343, 0.005363075062632561, 2.630873495945707e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.6311499080076146e-10, 0.00012273821630515158, 3.3678101973855235e-10, 1.1571744096272596e-07, 0.00010127385030500591, 0.999607264995575, 4.48468817921821e-05, 7.733006896160077e-06, 2.451269028824754e-05, 9.151930862572044e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.009881964884698391, 8.62341039464809e-05, 0.003491184441372752, 0.0010003503412008286, 0.0007092132000252604, 0.0010971061419695616, 0.460811972618103, 0.5191501975059509, 1.3466210475598928e-05, 0.0037583073135465384]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[4.4707418322964543e-10, 0.43334224820137024, 1.0136091591712512e-13, 7.223122988619934e-09, 0.0010832247789949179, 0.5105732083320618, 4.7647091133695696e-11, 7.700184141867794e-06, 9.492855213011353e-08, 0.05499354377388954]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.3842245039086265e-07, 0.0003153408470097929, 1.64535426949719e-10, 3.7570071498294055e-09, 2.184782351832837e-05, 0.02800503373146057, 0.0003231565351597965, 0.9131606817245483, 1.368249541444655e-10, 0.058173783123493195]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10518847405910492, 0.0007129446021281183, 0.0014124450972303748, 0.0012120382161810994, 0.006136719137430191, 9.285962005378678e-05, 0.0035129180178046227, 0.8769314885139465, 4.206486892144312e-07, 0.004799735266715288]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.745748585777143e-11, 0.017138183116912842, 1.665533759086929e-14, 1.6262290125634848e-10, 0.0006637537153437734, 0.9811315536499023, 2.3656788333825673e-11, 3.670866135507822e-07, 4.463327911707893e-07, 0.001065674121491611]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.52020192109881e-11, 0.01563415490090847, 1.5377722221141844e-14, 1.582618203155306e-10, 0.000700858945492655, 0.9827349781990051, 1.9473695225813437e-11, 3.366916416780441e-07, 4.321784103922255e-07, 0.0009292069589719176]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.013612681068480015, 0.0069878483191132545, 1.0079654657602077e-06, 1.824501305236481e-05, 0.009029073640704155, 1.9547980627976358e-05, 2.8659601412073243e-06, 0.9531211256980896, 2.754642347557734e-10, 0.017207622528076172]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.672188135325996e-08, 0.463309645652771, 1.3478292266999592e-11, 1.8140960733603606e-08, 0.0008759151678532362, 0.030411243438720703, 2.2611557071172683e-09, 9.333004709333181e-05, 1.9537290540938557e-07, 0.5053096413612366]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.9018287389371835e-08, 0.32481613755226135, 1.2140493688486687e-12, 2.3022566075781015e-09, 0.0006496651330962777, 0.05076358839869499, 2.0671766520763413e-09, 0.00018760150123853236, 1.7735480639657908e-08, 0.6235830783843994]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1552615463733673, 3.890080188284628e-05, 0.04262902960181236, 0.004993852693587542, 0.0009241375955753028, 4.026361057185568e-05, 0.16670751571655273, 0.6285853385925293, 4.457798240764532e-06, 0.000815016042906791]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00012154065916547552, 2.875659932399799e-09, 0.001563738682307303, 0.0005677514127455652, 1.2528515981102828e-05, 7.972526532284974e-07, 0.9961099028587341, 0.0016236980445683002, 2.9077169116931145e-08, 6.684809150669935e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.030405884608626366, 1.9564452031772817e-06, 9.092764230445027e-05, 2.6517407604842447e-05, 0.00023429277644027025, 2.445702023123886e-07, 0.000574902689550072, 0.9686447381973267, 4.87985138408753e-11, 2.045578366960399e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0011412060121074319, 9.418926055770882e-11, 0.9809139370918274, 0.017139529809355736, 4.767711629938276e-07, 1.5943633913106936e-10, 0.0007983645773492754, 1.316505290560599e-06, 5.296689323586179e-06, 1.9990656699442333e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.308650404214859, 1.3689800653082784e-05, 0.040940407663583755, 0.0036280849017202854, 0.000687971361912787, 4.151204393565422e-06, 0.04459183290600777, 0.6012877821922302, 4.4563299184119387e-07, 0.00019525972311384976]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.916216739259127e-12, 0.010223082266747952, 8.777837372505389e-16, 5.935071184515195e-11, 0.00028513598954305053, 0.9885352253913879, 2.485370850097146e-12, 1.1635736996140622e-07, 4.963676758507063e-08, 0.0009563614730723202]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.5133166313171387, 2.785875494737411e-07, 0.27578476071357727, 0.16840405762195587, 0.0014045840362086892, 8.923217720280263e-10, 0.0010057417675852776, 0.04008389636874199, 9.448319904237223e-10, 4.094218297723273e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03702126443386078, 2.872319271318702e-07, 0.0035635391250252724, 0.0028405538760125637, 0.008629993535578251, 4.150854806539428e-07, 0.8294948935508728, 0.11844895780086517, 6.210572334186537e-11, 4.5641620260994387e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09560564905405045, 5.6071126891765743e-05, 0.0012007236946374178, 0.00037994678132236004, 0.0009883837774395943, 8.298784450744279e-06, 0.003717477200552821, 0.8971402645111084, 3.3756474948631876e-08, 0.0009031238150782883]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.190216507105049e-10, 0.000907733803614974, 1.6725742969445068e-14, 9.19444533530045e-13, 5.7972201261691225e-08, 0.00023857112682890147, 9.545310097891502e-10, 8.389542927034199e-05, 2.9149262864569536e-11, 0.9987697005271912]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.8716452826760275e-11, 0.01004792284220457, 2.814040597697259e-15, 9.845690235321669e-12, 0.00017825108079705387, 0.9811214208602905, 9.223049407536266e-11, 1.5180997934294282e-06, 1.3248868668824798e-08, 0.008650821633636951]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.154242038538317e-12, 0.004319914150983095, 3.8054858332552805e-16, 2.639600777537554e-12, 1.610326762602199e-05, 0.9052697420120239, 5.557479129669751e-11, 1.3379462870943826e-06, 4.2023127200252475e-09, 0.09039287269115448]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.046714087100554e-08, 9.50580506469123e-05, 2.235667206917924e-09, 9.549822976850919e-08, 5.866608626092784e-05, 0.9974966645240784, 2.711926526899333e-06, 1.911718754854519e-05, 0.0003933579719159752, 0.0019342213636264205]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.16511696577072144, 0.13203482329845428, 0.027926232665777206, 0.07594473659992218, 0.06855755299329758, 0.014337892644107342, 0.010191552340984344, 0.1519899219274521, 0.009765595197677612, 0.3441348075866699]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[2.656581798987645e-08, 0.34623876214027405, 1.8880825722322747e-12, 9.437984260785015e-08, 0.17030680179595947, 0.48223161697387695, 2.866522123834425e-12, 3.3448102385591483e-06, 1.6474215271955472e-06, 0.0012177389580756426]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.78254322236171e-05, 7.906860992079601e-05, 0.00015032172086648643, 0.0014043155824765563, 0.0004139492812100798, 0.00028038833988830447, 7.974066988936102e-07, 9.102337550359607e-09, 0.9976468682289124, 6.332892098726006e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013430027291178703, 0.0018675945466384292, 0.0023287052754312754, 0.08836758881807327, 0.8933700323104858, 0.00017686531646177173, 3.011861508639413e-06, 0.00014073553029447794, 0.00031273564673028886, 2.7071994281868683e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8144674897193909, 0.0007201498956419528, 0.07166694849729538, 0.07668586820363998, 0.03253330662846565, 3.4467466321075335e-06, 3.76368043362163e-05, 0.0037462443578988314, 5.5232419981621206e-05, 8.36448380141519e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5158161659201141e-07, 0.67914879322052, 3.548989574442274e-11, 6.443939071232307e-08, 0.005594356916844845, 0.08743589371442795, 5.264295221962811e-09, 0.00017856092017609626, 3.871270735089638e-07, 0.2276417315006256]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8095728158950806, 0.000119403273856733, 0.05917489901185036, 0.07162696868181229, 0.055032942444086075, 1.3656999726663344e-06, 3.529089372023009e-05, 0.004424969665706158, 6.0967454373894725e-06, 5.2242307901906315e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4928973913192749, 0.0019717791583389044, 0.17558199167251587, 0.24871701002120972, 0.05072185397148132, 9.491552918916568e-05, 0.001985186245292425, 0.02705942653119564, 0.00046868936624377966, 0.0005017869407311082]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00048564569442532957, 8.663036260569967e-11, 0.7682973146438599, 0.23105017840862274, 1.8115445072908187e-06, 1.1111239012207008e-10, 0.00016207003500312567, 8.859954618856136e-07, 1.98218367586378e-06, 9.82702417703929e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6082665324211121, 4.701176670174334e-10, 0.38863030076026917, 0.0027934571262449026, 1.0543567441345658e-05, 3.2426286048631292e-12, 2.4794391720206477e-05, 0.0002744084922596812, 8.063412715308971e-10, 1.3532908127444898e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.01277159620076418, 0.004557632841169834, 1.0486909332030336e-06, 3.4214222978334874e-05, 0.9822580814361572, 0.00014553926303051412, 1.8803587575888514e-09, 1.1015753443643916e-05, 1.1168373021064326e-05, 0.00020969068282283843]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.001342502306215465, 3.085945388114908e-11, 0.03743802756071091, 0.00012111246905988082, 7.968715465267451e-08, 1.8249463051844828e-09, 0.9543397426605225, 0.006758555304259062, 3.163857398291725e-09, 2.4974240453445873e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.013413936831057072, 0.003414817387238145, 0.12961913645267487, 0.038127005100250244, 6.804760050727054e-05, 9.27385599425179e-07, 0.0027919078711420298, 8.590815241404925e-07, 0.807926595211029, 0.004636669997125864]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.18427066504955292, 1.2703910215350334e-05, 0.2734746038913727, 0.5203222036361694, 0.02174188569188118, 2.5540526848999434e-07, 1.586983671586495e-05, 9.337242227047682e-05, 6.837509863544255e-05, 7.653883216107715e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.771018922328949, 0.004036262631416321, 0.0720621719956398, 0.05815212428569794, 0.021106775850057602, 6.729757296852767e-05, 0.0013562337262555957, 0.06668607890605927, 0.00016429102106485516, 0.005349811166524887]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.005027216859161854, 0.7163074016571045, 6.788442260585725e-05, 0.0029686603229492903, 0.06599362194538116, 0.004869407974183559, 3.604566700232681e-06, 0.0028115168679505587, 0.0007795645506121218, 0.20117108523845673]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0568449734056282e-13, 8.554670860583258e-11, 7.452294426002481e-07, 5.299022450344637e-05, 4.03182154329329e-09, 2.1841913167008897e-06, 7.109652528924926e-07, 1.2359676067438992e-14, 0.9999433755874634, 2.4432445134984007e-14]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.62207907503398e-07, 1.1085180631198455e-06, 3.74392822299896e-10, 1.0130766225913135e-09, 1.22230028409831e-06, 0.00014734396245330572, 0.0017103009158745408, 0.996821403503418, 4.358278603462662e-13, 0.00131811888422817]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9920294284820557, 1.653449714922317e-07, 0.0018223482184112072, 0.0007480107597075403, 0.004300955217331648, 2.758896999743854e-10, 1.449154467536573e-07, 0.001098979962989688, 9.366715736369713e-11, 5.864834395907792e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.85998316537939e-09, 2.52177272628011e-15, 1.122999037761474e-06, 4.3506349634014896e-09, 1.1442174464859622e-11, 1.0281407947232424e-09, 0.9999780654907227, 2.0746252630488016e-05, 7.496536377771257e-12, 4.10239203718632e-12]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.396530079655349e-05, 0.002492050174623728, 0.001934167230501771, 0.04470612108707428, 0.0038908408023416996, 0.003509419271722436, 7.738664862699807e-05, 3.63412482329295e-06, 0.9432467222213745, 7.579228258691728e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4825712923993706e-07, 3.652253152686136e-11, 0.00010136812488781288, 3.666649354272522e-05, 6.622929049626691e-08, 1.7926124655787135e-06, 0.9998424053192139, 1.7082609701901674e-05, 5.317880322763813e-07, 2.6527147145571917e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.3547596335411072, 0.0762249231338501, 0.05024418234825134, 0.11608158051967621, 0.09901191294193268, 0.0054404460825026035, 0.007371562533080578, 0.16789135336875916, 0.004465106874704361, 0.11850936710834503]",0.6144965368998236,0.8326666666666667
