Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10040690749883652, 0.0991976261138916, 0.0999608039855957, 0.10242427885532379, 0.0999404639005661, 0.10078175365924835, 0.10100571811199188, 0.0974462628364563, 0.098727285861969, 0.10010895878076553]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10032414644956589, 0.09917394071817398, 0.09994944930076599, 0.10249827057123184, 0.09988601505756378, 0.10073356330394745, 0.1010507121682167, 0.09740941226482391, 0.0989990085363388, 0.09997548162937164]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10014133900403976, 0.09908338636159897, 0.0999092161655426, 0.10249694436788559, 0.09982724487781525, 0.10071851313114166, 0.10102578997612, 0.09736961871385574, 0.09952164441347122, 0.09990626573562622]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10057082027196884, 0.09929307550191879, 0.1001076027750969, 0.10240980982780457, 0.09992770850658417, 0.10070895403623581, 0.10103075206279755, 0.09740715473890305, 0.09857730567455292, 0.09996671229600906]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10022810846567154, 0.09896443039178848, 0.10018748790025711, 0.10273024439811707, 0.09967979788780212, 0.10075032711029053, 0.10113464295864105, 0.09737133979797363, 0.0991414338350296, 0.09981217980384827]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10026636719703674, 0.0991678312420845, 0.0999038964509964, 0.10249869525432587, 0.099907785654068, 0.10075225681066513, 0.10106457024812698, 0.09740973263978958, 0.09905947744846344, 0.09996946901082993]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10044661164283752, 0.09918738156557083, 0.09983135014772415, 0.10240694880485535, 0.0999394878745079, 0.10069972276687622, 0.10090235620737076, 0.0974285900592804, 0.09897879511117935, 0.10017877072095871]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.1006169244647026, 0.09915052354335785, 0.100335031747818, 0.10240478068590164, 0.09966108947992325, 0.10072340071201324, 0.10098181664943695, 0.09744270145893097, 0.09859330952167511, 0.10009041428565979]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0999676063656807, 0.09940043091773987, 0.09925523400306702, 0.10217501223087311, 0.10040794312953949, 0.10083086788654327, 0.10095659643411636, 0.09757930040359497, 0.09879644215106964, 0.10063057392835617]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10047470778226852, 0.09914730489253998, 0.10007620602846146, 0.10247699916362762, 0.0997321829199791, 0.10070743411779404, 0.10096630454063416, 0.09739609062671661, 0.09907200932502747, 0.09995080530643463]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10050875693559647, 0.09924378991127014, 0.09997282177209854, 0.10244239121675491, 0.09988732635974884, 0.100740447640419, 0.10097477585077286, 0.09740334004163742, 0.09887401759624481, 0.09995236247777939]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,0,"[0.10428638011217117, 0.10164729505777359, 0.09893777966499329, 0.10203158855438232, 0.10113207250833511, 0.100241519510746, 0.10007044672966003, 0.09657199680805206, 0.09775175154209137, 0.09732916206121445]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10024984180927277, 0.0990975871682167, 0.10004989802837372, 0.10258682817220688, 0.09979888051748276, 0.1007438525557518, 0.101106196641922, 0.09739284217357635, 0.0990767627954483, 0.0998973399400711]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10019069910049438, 0.09902754426002502, 0.10023924708366394, 0.10258091986179352, 0.0996793732047081, 0.10074444115161896, 0.10113273561000824, 0.09739707410335541, 0.09913308173418045, 0.09987489134073257]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10053475201129913, 0.09907065331935883, 0.10026664286851883, 0.10251355916261673, 0.0993993803858757, 0.10054746270179749, 0.10080091655254364, 0.09728890657424927, 0.09985525906085968, 0.09972254931926727]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10075348615646362, 0.09890013933181763, 0.10077015310525894, 0.10257164388895035, 0.0990610271692276, 0.10037465393543243, 0.10083754360675812, 0.09719333797693253, 0.10003113746643066, 0.09950689226388931]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10035395622253418, 0.09912383556365967, 0.10001608729362488, 0.10256466269493103, 0.09977264702320099, 0.10071802139282227, 0.10106268525123596, 0.09739317744970322, 0.09905914217233658, 0.09993582963943481]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09970445930957794, 0.09820260107517242, 0.10043369978666306, 0.1030401885509491, 0.09863602370023727, 0.10009142011404037, 0.10070905834436417, 0.09703303873538971, 0.1026177704334259, 0.09953171014785767]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10033589601516724, 0.09917612373828888, 0.09988024085760117, 0.10251974314451218, 0.09990479797124863, 0.10075753927230835, 0.10103992372751236, 0.0974057987332344, 0.09902328997850418, 0.09995676577091217]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.0998854860663414, 0.09910604357719421, 0.10023371875286102, 0.10264433920383453, 0.10078288614749908, 0.10099268704652786, 0.10175985097885132, 0.09787708520889282, 0.09583745151758194, 0.10088034719228745]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09861200302839279, 0.09915851801633835, 0.09819874167442322, 0.10192093998193741, 0.10083810985088348, 0.10119199007749557, 0.10071917623281479, 0.09770093858242035, 0.10040005296468735, 0.10125952214002609]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.10197202861309052, 0.0985778197646141, 0.10254979878664017, 0.10237285494804382, 0.09784029424190521, 0.10012014210224152, 0.1001366376876831, 0.0969630554318428, 0.10039253532886505, 0.09907487779855728]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10040335357189178, 0.09912539273500443, 0.10013449192047119, 0.10254974663257599, 0.0997423380613327, 0.10070479661226273, 0.10104896873235703, 0.09737251698970795, 0.09906483441591263, 0.09985344856977463]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.1011904925107956, 0.09966041892766953, 0.09974109381437302, 0.10210771858692169, 0.10034012794494629, 0.10074634850025177, 0.10081925243139267, 0.09748426079750061, 0.09765180200338364, 0.10025854408740997]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10040459781885147, 0.09920509904623032, 0.10004495084285736, 0.1025153174996376, 0.09983561187982559, 0.10069671273231506, 0.1010594516992569, 0.09739328920841217, 0.09892743825912476, 0.09991754591464996]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10009337216615677, 0.09897974133491516, 0.10004297643899918, 0.10269317030906677, 0.09980066865682602, 0.10076817125082016, 0.10119897872209549, 0.09741205722093582, 0.09906874597072601, 0.0999421551823616]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10054785013198853, 0.09921825677156448, 0.10001890361309052, 0.10247897356748581, 0.09986714273691177, 0.10075122863054276, 0.101017065346241, 0.09741059690713882, 0.0987357571721077, 0.09995420277118683]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.1002577394247055, 0.09904582053422928, 0.1000472754240036, 0.10251308232545853, 0.09970349818468094, 0.10072816908359528, 0.10099583864212036, 0.09742113947868347, 0.09923963993787766, 0.10004772245883942]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.1003124788403511, 0.09929391741752625, 0.0997425839304924, 0.10237259417772293, 0.10007394105195999, 0.10076816380023956, 0.10101091861724854, 0.09748267382383347, 0.09871472418308258, 0.10022788494825363]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10073377937078476, 0.09926052391529083, 0.10008104145526886, 0.10233329981565475, 0.09975579380989075, 0.1007254496216774, 0.10080762207508087, 0.09740780293941498, 0.09889392554759979, 0.10000073164701462]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10037515312433243, 0.09911315143108368, 0.10012447088956833, 0.10253912955522537, 0.09979268163442612, 0.10073288530111313, 0.10107982903718948, 0.0974012240767479, 0.09890339523553848, 0.09993808716535568]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10015086084604263, 0.09906188398599625, 0.09989895671606064, 0.10258395969867706, 0.0998305007815361, 0.10072863101959229, 0.10107753425836563, 0.09738823771476746, 0.09933022409677505, 0.09994927793741226]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10029421746730804, 0.0991169810295105, 0.1000504419207573, 0.10256363451480865, 0.09979119151830673, 0.1007329449057579, 0.10108243674039841, 0.09739092737436295, 0.0990804061293602, 0.09989682585000992]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10032092034816742, 0.09915760904550552, 0.09998703747987747, 0.10252437740564346, 0.0998530387878418, 0.10074317455291748, 0.10107023268938065, 0.09740619361400604, 0.09898807108402252, 0.09994938224554062]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10041945427656174, 0.09912683814764023, 0.10005125403404236, 0.10248377174139023, 0.09972341358661652, 0.1007184162735939, 0.10097825527191162, 0.0974116101861, 0.09908118844032288, 0.10000579059123993]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10316736996173859, 0.09823396056890488, 0.10544342547655106, 0.10114653408527374, 0.09491314738988876, 0.09741825610399246, 0.09852641075849533, 0.09565185010433197, 0.10663226246833801, 0.09886686503887177]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10032511502504349, 0.09914068877696991, 0.10002492368221283, 0.10254676640033722, 0.09981679171323776, 0.10072826594114304, 0.10107244551181793, 0.09739404916763306, 0.09904437512159348, 0.09990647435188293]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10032529383897781, 0.09904666990041733, 0.10023018717765808, 0.1025771051645279, 0.09970210492610931, 0.10072255879640579, 0.10110768675804138, 0.09739262610673904, 0.0989944264292717, 0.09990129619836807]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10082155466079712, 0.09935393184423447, 0.10077217221260071, 0.10241928696632385, 0.09988021850585938, 0.10067678987979889, 0.10126540064811707, 0.09747067093849182, 0.09735189378261566, 0.09998811036348343]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10015221685171127, 0.09903937578201294, 0.0997498631477356, 0.10248240828514099, 0.0997951403260231, 0.10062763839960098, 0.10097961872816086, 0.09739741683006287, 0.09972711652517319, 0.10004913806915283]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10034321993589401, 0.09921690821647644, 0.10000694543123245, 0.10244688391685486, 0.0998908057808876, 0.1007467657327652, 0.10106315463781357, 0.09745395928621292, 0.09873524308204651, 0.10009607672691345]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10020501911640167, 0.09908222407102585, 0.10006570816040039, 0.10261142253875732, 0.09981762617826462, 0.10076587647199631, 0.1011582538485527, 0.097416952252388, 0.09893419593572617, 0.09994272142648697]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10031160712242126, 0.09913148730993271, 0.10000105202198029, 0.10255394130945206, 0.09981637448072433, 0.10073762387037277, 0.10106568783521652, 0.0973985567688942, 0.09905023127794266, 0.09993346780538559]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10042846202850342, 0.09910495579242706, 0.10019777715206146, 0.10256671905517578, 0.09967246651649475, 0.10067465156316757, 0.1010502427816391, 0.09735502302646637, 0.09913849085569382, 0.09981115907430649]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09976984560489655, 0.09874925017356873, 0.10018333047628403, 0.10295386612415314, 0.09962450712919235, 0.1008683517575264, 0.10132310539484024, 0.097385935485363, 0.09934442490339279, 0.09979739785194397]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10333043336868286, 0.09862853586673737, 0.1039271131157875, 0.10147793591022491, 0.09575259685516357, 0.096854567527771, 0.09848331660032272, 0.09525179862976074, 0.10907275974750519, 0.09722083806991577]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09987220913171768, 0.09990227967500687, 0.09795773774385452, 0.1017472892999649, 0.10166116058826447, 0.10109023749828339, 0.1007387712597847, 0.09767240285873413, 0.09819632768630981, 0.10116152465343475]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.1001422181725502, 0.0991622731089592, 0.099678173661232, 0.1023791953921318, 0.1001802608370781, 0.10090476274490356, 0.10105213522911072, 0.09754519164562225, 0.09844130277633667, 0.1005144715309143]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0997348204255104, 0.0989723652601242, 0.0999877005815506, 0.10252569615840912, 0.09992039948701859, 0.10085112601518631, 0.10121046006679535, 0.09749145060777664, 0.09904611855745316, 0.10025981068611145]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10005876421928406, 0.09914300590753555, 0.09954560548067093, 0.10256804525852203, 0.10007508099079132, 0.10078824311494827, 0.1010454073548317, 0.09745361655950546, 0.09915125370025635, 0.10017099976539612]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10037173330783844, 0.09915237128734589, 0.10002148896455765, 0.10252457857131958, 0.09980324655771255, 0.1007293313741684, 0.10103554278612137, 0.09739474207162857, 0.0990474596619606, 0.09991950541734695]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10044331848621368, 0.09927947074174881, 0.10004013031721115, 0.10240135341882706, 0.09990326315164566, 0.10070735216140747, 0.1010235920548439, 0.09743108600378036, 0.09873884916305542, 0.10003165155649185]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10039946436882019, 0.09905208647251129, 0.1003706157207489, 0.10247406363487244, 0.09957654774188995, 0.10063486546278, 0.1009976863861084, 0.09741620719432831, 0.09902055561542511, 0.10005786269903183]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10054414719343185, 0.09910473227500916, 0.1003042533993721, 0.10248731076717377, 0.09957987815141678, 0.10066033899784088, 0.10097558051347733, 0.09737243503332138, 0.09908490628004074, 0.09988635778427124]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10030083358287811, 0.09912718087434769, 0.10003315657377243, 0.10255508124828339, 0.09980911761522293, 0.10073492676019669, 0.10108398646116257, 0.0973958969116211, 0.09904708713293076, 0.0999126210808754]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10016973316669464, 0.09910280257463455, 0.09972682595252991, 0.10260554403066635, 0.09987590461969376, 0.10072119534015656, 0.1010553240776062, 0.09741751849651337, 0.0992685928940773, 0.10005654394626617]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10045326501131058, 0.09952977299690247, 0.09986477345228195, 0.10220800340175629, 0.10021333396434784, 0.10070525854825974, 0.10102663189172745, 0.09756894409656525, 0.09803024679422379, 0.10039974004030228]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.1005101352930069, 0.09918615221977234, 0.09998437762260437, 0.10243596136569977, 0.09984252601861954, 0.10074109584093094, 0.10093263536691666, 0.09741730988025665, 0.09891975671052933, 0.10003004223108292]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10036155581474304, 0.09915076941251755, 0.10003291070461273, 0.102532297372818, 0.09981203824281693, 0.10072910040616989, 0.10105691850185394, 0.09739139676094055, 0.09902609139680862, 0.09990687668323517]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.098039411008358, 0.09737037122249603, 0.10109146684408188, 0.10336785018444061, 0.09925395250320435, 0.10023894160985947, 0.10178203880786896, 0.09705174714326859, 0.10223472118377686, 0.09956948459148407]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10029290616512299, 0.09918868541717529, 0.09985508024692535, 0.10251087695360184, 0.09991837292909622, 0.10075800865888596, 0.10105354338884354, 0.09740759432315826, 0.09905574470758438, 0.09995914250612259]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09961330890655518, 0.09873458743095398, 0.09983905404806137, 0.10339521616697311, 0.09976115077733994, 0.10088593512773514, 0.10150105506181717, 0.0972990170121193, 0.0994497686624527, 0.09952088445425034]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10059740394353867, 0.09925106167793274, 0.09983418136835098, 0.10249848663806915, 0.09998896718025208, 0.1006530150771141, 0.10098554939031601, 0.097334124147892, 0.09901736676692963, 0.09983981400728226]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10029324144124985, 0.09919343143701553, 0.09988048672676086, 0.10247528553009033, 0.09994582086801529, 0.10077186673879623, 0.10106386989355087, 0.09743064641952515, 0.0989152267575264, 0.1000300720334053]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10015437006950378, 0.09907741844654083, 0.09997901320457458, 0.10239922255277634, 0.09986159950494766, 0.10078433901071548, 0.10102968662977219, 0.09745243191719055, 0.0991424173116684, 0.10011951625347137]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10044636577367783, 0.09917918592691422, 0.09997978806495667, 0.10249346494674683, 0.09982967376708984, 0.1007457748055458, 0.1009926050901413, 0.09739655256271362, 0.0989878848195076, 0.09994874894618988]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10037898272275925, 0.09911658614873886, 0.10012289136648178, 0.10249369591474533, 0.09976030886173248, 0.1007586270570755, 0.10103577375411987, 0.09742537885904312, 0.09890633076429367, 0.10000139474868774]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09970957785844803, 0.09836752712726593, 0.100680410861969, 0.10305552929639816, 0.09905339032411575, 0.1006900891661644, 0.10118395835161209, 0.0972655862569809, 0.10016120225191116, 0.09983266144990921]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10022330284118652, 0.09892755001783371, 0.10007578134536743, 0.10264655947685242, 0.09955862909555435, 0.1005697101354599, 0.10105004906654358, 0.09733634442090988, 0.09968999773263931, 0.0999220684170723]",2.299513107140859,0.10233333333333333
