Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.1013530045747757, 0.13234694302082062, 0.07154812663793564, 0.10207536816596985, 0.11233244091272354, 0.13464903831481934, 0.0911402776837349, 0.08797251433134079, 0.07579518109560013, 0.09078719466924667]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.12608405947685242, 0.0899273082613945, 0.07043818384408951, 0.0949244499206543, 0.07149124890565872, 0.08252069354057312, 0.10769166797399521, 0.14599764347076416, 0.10560508817434311, 0.10531964153051376]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09549614042043686, 0.14132709801197052, 0.06849829107522964, 0.10143310576677322, 0.11938071995973587, 0.14325357973575592, 0.08658891916275024, 0.08212728798389435, 0.0728006511926651, 0.08909421414136887]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.10088621824979782, 0.13391263782978058, 0.07011307775974274, 0.10189823061227798, 0.11294616758823395, 0.13541410863399506, 0.09049449115991592, 0.08786739408969879, 0.0756758525967598, 0.09079182147979736]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09737929701805115, 0.15005198121070862, 0.05171101167798042, 0.09983046352863312, 0.11344324052333832, 0.12936516106128693, 0.08225075155496597, 0.09018322825431824, 0.08619850873947144, 0.0995863527059555]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.08773814141750336, 0.16041299700737, 0.05094492807984352, 0.09967218339443207, 0.12452634423971176, 0.14108557999134064, 0.07906825840473175, 0.07837019860744476, 0.08285538852214813, 0.09532596170902252]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,8,"[0.11728042364120483, 0.10139413923025131, 0.046900831162929535, 0.09294873476028442, 0.07022012770175934, 0.07905372977256775, 0.09992948174476624, 0.12628714740276337, 0.1384187787771225, 0.1275666505098343]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.1211121529340744, 0.09329259395599365, 0.04877185449004173, 0.09194853901863098, 0.06539320945739746, 0.07648684084415436, 0.10648906230926514, 0.14039276540279388, 0.13245293498039246, 0.1236601397395134]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.12062620371580124, 0.10659267008304596, 0.06514111161231995, 0.09894269704818726, 0.08421432971954346, 0.10035092383623123, 0.10358285903930664, 0.12081948667764664, 0.09664217382669449, 0.10308754444122314]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09798459708690643, 0.1410774290561676, 0.0652313083410263, 0.10107918083667755, 0.11679127812385559, 0.139346644282341, 0.087081678211689, 0.08588472008705139, 0.0748736634850502, 0.09064960479736328]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.07258643209934235, 0.17260558903217316, 0.05941353365778923, 0.09632888436317444, 0.14489609003067017, 0.17836694419384003, 0.07299048453569412, 0.060206856578588486, 0.0625818595290184, 0.08002325892448425]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,5,"[0.09188627451658249, 0.13396556675434113, 0.08284913748502731, 0.10345985740423203, 0.12071536481380463, 0.1472829282283783, 0.08872604370117188, 0.07519777119159698, 0.06949412077665329, 0.08642289787530899]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09067478030920029, 0.11904988437891006, 0.10677126049995422, 0.10640640556812286, 0.11561901867389679, 0.1433904618024826, 0.09464102983474731, 0.07092699408531189, 0.0678984522819519, 0.08462172001600266]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.10110311210155487, 0.140431746840477, 0.06105943024158478, 0.10063435137271881, 0.11301654577255249, 0.13374751806259155, 0.08759257942438126, 0.09098513424396515, 0.07818995416164398, 0.0932396948337555]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,7,"[0.11926531046628952, 0.08070738613605499, 0.04744598641991615, 0.08685335516929626, 0.057785745710134506, 0.06618635356426239, 0.11085550487041473, 0.15724851191043854, 0.14694340527057648, 0.12670859694480896]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,7,"[0.1196754053235054, 0.10780168324708939, 0.05147552862763405, 0.09620314836502075, 0.07768412679433823, 0.09024812281131744, 0.1003907099366188, 0.12584081292152405, 0.11480532586574554, 0.11587519198656082]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.1157299131155014, 0.08371945470571518, 0.046949051320552826, 0.08759428560733795, 0.05879805609583855, 0.06897696107625961, 0.11074277013540268, 0.14273430407047272, 0.15747937560081482, 0.12727588415145874]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,7,"[0.07428957521915436, 0.08994905650615692, 0.12946507334709167, 0.09246160089969635, 0.06259828805923462, 0.0638633593916893, 0.08633003383874893, 0.2188340425491333, 0.06674341857433319, 0.11546565592288971]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,8,"[0.11633557826280594, 0.08116108179092407, 0.047435786575078964, 0.08674077689647675, 0.05791136249899864, 0.06752496212720871, 0.1109197586774826, 0.14768344163894653, 0.15783041715621948, 0.1264568418264389]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.10147518664598465, 0.1439175307750702, 0.05101821944117546, 0.09996957331895828, 0.10673172771930695, 0.12144365906715393, 0.08415301889181137, 0.09568259119987488, 0.09182778745889664, 0.10378079861402512]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09196824580430984, 0.13385291397571564, 0.08289370685815811, 0.10346981883049011, 0.12062317878007889, 0.1471252739429474, 0.0888025313615799, 0.07528417557477951, 0.0695367082953453, 0.08644339442253113]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09796928614377975, 0.11891133338212967, 0.09632793813943863, 0.10516155511140823, 0.10963137447834015, 0.13578243553638458, 0.09717971831560135, 0.08087541908025742, 0.07156361639499664, 0.08659734576940536]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.09979309886693954, 0.13688239455223083, 0.06791854649782181, 0.1015290915966034, 0.11460507661104202, 0.13686658442020416, 0.08899395167827606, 0.08706514537334442, 0.07548092305660248, 0.09086522459983826]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,1,"[0.10717278718948364, 0.13020366430282593, 0.06417107582092285, 0.10095015168190002, 0.10584242641925812, 0.12487795948982239, 0.09238550066947937, 0.09697619825601578, 0.08213955163955688, 0.09528064727783203]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11683401465415955, 0.08668404817581177, 0.046714309602975845, 0.08864925056695938, 0.06004595756530762, 0.07023848593235016, 0.10959786176681519, 0.14086787402629852, 0.15240873396396637, 0.12795951962471008]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09491612762212753, 0.1366599053144455, 0.07520192861557007, 0.10245416313409805, 0.11896227300167084, 0.14386363327503204, 0.08837541192770004, 0.07994746416807175, 0.07161714881658554, 0.08800192177295685]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.11299078911542892, 0.1250770539045334, 0.05616751313209534, 0.09954818338155746, 0.0953856110572815, 0.11123565584421158, 0.09408032149076462, 0.10890986770391464, 0.093185193836689, 0.10341984778642654]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,8,"[0.10823674499988556, 0.09394922852516174, 0.04734097421169281, 0.0902472585439682, 0.06838621199131012, 0.07757983356714249, 0.10751527547836304, 0.11740525811910629, 0.16370108723640442, 0.1256381869316101]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09679718315601349, 0.1363801658153534, 0.07293348014354706, 0.10220025479793549, 0.11720379441976547, 0.1412988156080246, 0.08889433741569519, 0.08255717158317566, 0.07286890596151352, 0.08886589109897614]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,2,"[0.0638837218284607, 0.0774819478392601, 0.21076813340187073, 0.10705221444368362, 0.09616965055465698, 0.1366884559392929, 0.13476602733135223, 0.04450608417391777, 0.0590653158724308, 0.06961851567029953]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.10573089122772217, 0.13202574849128723, 0.06437702476978302, 0.1010589525103569, 0.10759592801332474, 0.1273498833179474, 0.09150512516498566, 0.09514301270246506, 0.08072517067193985, 0.09448831528425217]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,8,"[0.11972068250179291, 0.09136920422315598, 0.04741241782903671, 0.09073159098625183, 0.06311678141355515, 0.07367410510778427, 0.10688340663909912, 0.1400786191225052, 0.1403280645608902, 0.12668509781360626]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.092359758913517, 0.1340743899345398, 0.08206260204315186, 0.10337243229150772, 0.12032340466976166, 0.14671365916728973, 0.08884412795305252, 0.07587206363677979, 0.06977327167987823, 0.08660434186458588]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.11165774613618851, 0.12627483904361725, 0.04945124313235283, 0.09887567907571793, 0.08946094661951065, 0.10263035446405411, 0.09000536799430847, 0.11099247634410858, 0.10665207356214523, 0.11399921774864197]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.10965940356254578, 0.08972243219614029, 0.04720993712544441, 0.08929146826267242, 0.06412824988365173, 0.07507583498954773, 0.10979007184505463, 0.12373882532119751, 0.16541363298892975, 0.12597009539604187]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.08531835675239563, 0.1445702314376831, 0.07748358696699142, 0.10201596468687057, 0.12904490530490875, 0.1579856276512146, 0.08295054733753204, 0.06907641887664795, 0.06679804623126984, 0.0847562626004219]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.09506023675203323, 0.13565444946289062, 0.07633304595947266, 0.10262247920036316, 0.11865348368883133, 0.14352092146873474, 0.0887703150510788, 0.07985018938779831, 0.07158917933702469, 0.08794569224119186]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.1187751367688179, 0.10888519883155823, 0.048717938363552094, 0.0958939865231514, 0.07584242522716522, 0.08774879574775696, 0.09772345423698425, 0.1254575401544571, 0.12009109556674957, 0.12086444348096848]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.09428775310516357, 0.13730470836162567, 0.075166717171669, 0.10245190560817719, 0.11943431943655014, 0.1449117809534073, 0.08808189630508423, 0.07935252785682678, 0.07125412672758102, 0.0877542719244957]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.09314663708209991, 0.10180105268955231, 0.054795119911432266, 0.09491411596536636, 0.0943027213215828, 0.09256234765052795, 0.10199955850839615, 0.08510372787714005, 0.15747126936912537, 0.12390342354774475]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.1192157194018364, 0.08888363838195801, 0.04754010960459709, 0.0898895412683487, 0.061771366745233536, 0.07217013835906982, 0.10832139849662781, 0.14212751388549805, 0.143498033285141, 0.12658251821994781]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11296680569648743, 0.08506087958812714, 0.04713749885559082, 0.0880192294716835, 0.0601784884929657, 0.07119154930114746, 0.11079949885606766, 0.1349630355834961, 0.16308648884296417, 0.12659651041030884]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,9,"[0.09309092909097672, 0.10019703954458237, 0.060293711721897125, 0.09369883686304092, 0.10605074465274811, 0.11982254683971405, 0.08300232887268066, 0.08142907172441483, 0.1272229254245758, 0.13519185781478882]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.08000332862138748, 0.1684809923171997, 0.056574076414108276, 0.09749723225831985, 0.13720980286598206, 0.16409455239772797, 0.0752006471157074, 0.06925183534622192, 0.06725092977285385, 0.08443658798933029]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,8,"[0.08420654386281967, 0.1126643568277359, 0.04933268576860428, 0.09814304113388062, 0.11063345521688461, 0.11076892912387848, 0.08053971827030182, 0.06698819994926453, 0.15217913687229156, 0.13454380631446838]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09304586797952652, 0.13598822057247162, 0.07860665768384933, 0.10287884622812271, 0.1203814297914505, 0.146154522895813, 0.08824848383665085, 0.07722869515419006, 0.07037477940320969, 0.08709250390529633]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,8,"[0.11603095382452011, 0.08111901581287384, 0.04755285382270813, 0.08673960715532303, 0.058005910366773605, 0.06774646788835526, 0.11089431494474411, 0.14682942628860474, 0.1588163673877716, 0.12626510858535767]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,8,"[0.11837764829397202, 0.09657786786556244, 0.04611966013908386, 0.09163157641887665, 0.06584520637989044, 0.07508653402328491, 0.1027766540646553, 0.1321939080953598, 0.14227542281150818, 0.12911544740200043]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.11793781071901321, 0.09994590282440186, 0.04612923413515091, 0.09250612556934357, 0.06843212991952896, 0.07699719816446304, 0.10016617923974991, 0.1285191923379898, 0.14028480648994446, 0.12908141314983368]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09360558539628983, 0.13450999557971954, 0.07981380820274353, 0.10308842360973358, 0.11950236558914185, 0.1451846957206726, 0.08896341174840927, 0.07762570679187775, 0.07055208832025528, 0.08715397119522095]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.11941087245941162, 0.07893756777048111, 0.048414599150419235, 0.08615237474441528, 0.0576661117374897, 0.06524528563022614, 0.11064413189888, 0.16008053719997406, 0.14827460050582886, 0.12517394125461578]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10147823393344879, 0.13708056509494781, 0.06499627977609634, 0.10112784057855606, 0.1129017323255539, 0.13395839929580688, 0.0890013724565506, 0.08978626877069473, 0.07735677063465118, 0.0923125296831131]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.08903013169765472, 0.14133232831954956, 0.07691517472267151, 0.10233619064092636, 0.12497678399085999, 0.15243768692016602, 0.0852087065577507, 0.07323094457387924, 0.06855214387178421, 0.08597998321056366]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,8,"[0.11736685037612915, 0.09564373642206192, 0.04717405512928963, 0.09144756197929382, 0.06624257564544678, 0.0760289654135704, 0.10437623411417007, 0.1310579478740692, 0.14343774318695068, 0.12722432613372803]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.10066241770982742, 0.14506736397743225, 0.054958827793598175, 0.09990763664245605, 0.11207649111747742, 0.13012748956680298, 0.0849713385105133, 0.09278678894042969, 0.08246675878763199, 0.09697487950325012]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.11135828495025635, 0.1273496001958847, 0.05793454870581627, 0.10000399500131607, 0.09871972352266312, 0.11566093564033508, 0.09345321357250214, 0.10564909130334854, 0.08922719955444336, 0.10064340382814407]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,7,"[0.1203274205327034, 0.09964757412672043, 0.04703255370259285, 0.09327863901853561, 0.0679311752319336, 0.07888923585414886, 0.10129908472299576, 0.13357311487197876, 0.13167200982570648, 0.12634922564029694]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.08093658089637756, 0.16906696557998657, 0.053569141775369644, 0.09749748557806015, 0.13664080202579498, 0.1596374213695526, 0.07609470188617706, 0.06977774947881699, 0.0704774409532547, 0.08630170673131943]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09791631251573563, 0.14936327934265137, 0.05367755889892578, 0.0996953547000885, 0.11496853083372116, 0.1325073093175888, 0.08298514783382416, 0.08991894870996475, 0.0821886658668518, 0.09677884727716446]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.0970299243927002, 0.13686761260032654, 0.07198692858219147, 0.10205662995576859, 0.11715251207351685, 0.14097584784030914, 0.08870081603527069, 0.08299977332353592, 0.07313645631074905, 0.08909354358911514]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,8,"[0.1183229312300682, 0.08769498020410538, 0.046705860644578934, 0.08916795253753662, 0.0604407861828804, 0.07061930745840073, 0.10880540311336517, 0.14246544241905212, 0.14764530956745148, 0.12813208997249603]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,5,"[0.08941370993852615, 0.15080703794956207, 0.06515780091285706, 0.10032973438501358, 0.126498743891716, 0.15194933116436005, 0.08196774870157242, 0.07649554312229156, 0.07009278237819672, 0.0872875228524208]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.1037852019071579, 0.13568870723247528, 0.06280573457479477, 0.10089396685361862, 0.10993288457393646, 0.13009409606456757, 0.08981499075889587, 0.09341645985841751, 0.07960663735866547, 0.09396135807037354]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09258641302585602, 0.1387549638748169, 0.07555513083934784, 0.1024254783987999, 0.12112746387720108, 0.14741875231266022, 0.08717207610607147, 0.07744302600622177, 0.07035315036773682, 0.08716359734535217]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.09636013209819794, 0.0935753881931305, 0.050360191613435745, 0.09173814952373505, 0.07250667363405228, 0.0900193378329277, 0.11240512877702713, 0.10160921514034271, 0.1775343269109726, 0.11389145255088806]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.08490113914012909, 0.16510963439941406, 0.05335666611790657, 0.09820160269737244, 0.13171495497226715, 0.15237145125865936, 0.07730689644813538, 0.07441107928752899, 0.07348714023828506, 0.08913946151733398]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09864211082458496, 0.14658451080322266, 0.05014251172542572, 0.100272536277771, 0.10814473778009415, 0.12241816520690918, 0.08257769793272018, 0.0925513207912445, 0.09394983947277069, 0.10471654683351517]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.08517662435770035, 0.14890332520008087, 0.07239164412021637, 0.10110188275575638, 0.13010132312774658, 0.15851446986198425, 0.08156061917543411, 0.07011514157056808, 0.06713142991065979, 0.08500351011753082]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.10113060474395752, 0.13476189970970154, 0.06859703361988068, 0.10167763382196426, 0.11287663877010345, 0.13497227430343628, 0.09013541042804718, 0.08851776272058487, 0.07613804936408997, 0.09119270741939545]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.07411422580480576, 0.17249935865402222, 0.058013252913951874, 0.09638644009828568, 0.14398817718029022, 0.17508113384246826, 0.07361606508493423, 0.061901941895484924, 0.06358545273542404, 0.08081386238336563]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09877388924360275, 0.12079352140426636, 0.09214559942483902, 0.10471305251121521, 0.10999122262001038, 0.13566595315933228, 0.09638383239507675, 0.08217274397611618, 0.0721680223941803, 0.0871921107172966]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09600140154361725, 0.1371772289276123, 0.07302767783403397, 0.10217689722776413, 0.11810588091611862, 0.14246156811714172, 0.08839144557714462, 0.08162641525268555, 0.07242754101753235, 0.08860395103693008]",2.2146084970235824,0.19266666666666668
