Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.10115363448858261, 0.09823747724294662, 0.09461565315723419, 0.10455532371997833, 0.10221033543348312, 0.1071903258562088, 0.08772478252649307, 0.10541301965713501, 0.08807118982076645, 0.11082823574542999]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10332363098859787, 0.09260721504688263, 0.10060849785804749, 0.10613756626844406, 0.10029980540275574, 0.10057663917541504, 0.08069553971290588, 0.10747136920690536, 0.09017953276634216, 0.11810015887022018]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,7,"[0.1018306314945221, 0.08997560292482376, 0.1057145968079567, 0.10283245146274567, 0.09854178130626678, 0.09958717226982117, 0.09275950491428375, 0.10833986848592758, 0.09306393563747406, 0.10735443979501724]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10179916024208069, 0.09231188893318176, 0.10233570635318756, 0.10358205437660217, 0.09965213388204575, 0.10174684226512909, 0.0906224325299263, 0.10757322609424591, 0.09148276597261429, 0.10889383405447006]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10212844610214233, 0.09965383261442184, 0.09055870026350021, 0.10817649960517883, 0.1035166010260582, 0.10657335817813873, 0.07561571896076202, 0.10503682494163513, 0.0859324261546135, 0.12280753999948502]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09942494332790375, 0.0961058959364891, 0.09824864566326141, 0.10019473731517792, 0.10080611705780029, 0.10587430000305176, 0.10358121246099472, 0.10444310307502747, 0.09182275086641312, 0.09949829429388046]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09849905222654343, 0.10528601706027985, 0.08735550940036774, 0.10210875421762466, 0.10395415127277374, 0.11517246812582016, 0.10118145495653152, 0.10123243182897568, 0.08584535866975784, 0.09936488419771194]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09771308302879333, 0.11144106835126877, 0.08130394667387009, 0.10266668349504471, 0.10612401366233826, 0.12052356451749802, 0.09884698688983917, 0.09871423989534378, 0.0821969136595726, 0.1004694253206253]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09956581145524979, 0.09536869823932648, 0.09888169169425964, 0.10073547810316086, 0.10022677481174469, 0.10563907772302628, 0.10382265597581863, 0.10512080043554306, 0.0919116884469986, 0.0987272784113884]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10462788492441177, 0.08319216221570969, 0.11391301453113556, 0.1065017506480217, 0.09576528519392014, 0.09202156215906143, 0.08108316361904144, 0.11062722653150558, 0.09381411969661713, 0.11845385283231735]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,2,"[0.10230729728937149, 0.08187911659479141, 0.11806898564100266, 0.10111498832702637, 0.09463959187269211, 0.09161252528429031, 0.09595853835344315, 0.11119503527879715, 0.09801190346479416, 0.10521194338798523]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.10205644369125366, 0.09127086400985718, 0.1036372184753418, 0.10375600308179855, 0.09922811388969421, 0.1007051095366478, 0.08996621519327164, 0.10801443457603455, 0.0918666422367096, 0.1094990223646164]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.0984114408493042, 0.1058259904384613, 0.0867743268609047, 0.10215149819850922, 0.10412933677434921, 0.1157030239701271, 0.1012224331498146, 0.10100224614143372, 0.08553501218557358, 0.0992446169257164]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.10170657187700272, 0.09224872291088104, 0.10252317786216736, 0.10334230214357376, 0.09960245341062546, 0.10169048607349396, 0.09126055240631104, 0.10752637684345245, 0.09166135638952255, 0.10843798518180847]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09983764588832855, 0.10063436627388, 0.09245163947343826, 0.10286768525838852, 0.10266109555959702, 0.11018666625022888, 0.09531942754983902, 0.10384980589151382, 0.08780279010534286, 0.10438880324363708]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,2,"[0.08886954188346863, 0.05347278341650963, 0.16883203387260437, 0.07862304151058197, 0.07783970981836319, 0.06278647482395172, 0.1465989202260971, 0.10957567393779755, 0.14419230818748474, 0.0692095085978508]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,2,"[0.093813456594944, 0.06677082926034927, 0.14063648879528046, 0.08575956523418427, 0.08665314316749573, 0.07656625658273697, 0.13955071568489075, 0.10953114926815033, 0.1227816566824913, 0.07793673127889633]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,2,"[0.09927147626876831, 0.07851137965917587, 0.12345611304044724, 0.09570543467998505, 0.09257760643959045, 0.08848456293344498, 0.11322420835494995, 0.11079957336187363, 0.10432199388742447, 0.09364774078130722]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09772592782974243, 0.11438024789094925, 0.07822621613740921, 0.10408370196819305, 0.10732144117355347, 0.12282630056142807, 0.09213617444038391, 0.09848283976316452, 0.08005363494157791, 0.10476350784301758]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,7,"[0.10039328038692474, 0.0912967249751091, 0.10427525639533997, 0.10085660219192505, 0.09870868921279907, 0.10138799250125885, 0.10114160180091858, 0.10712481290102005, 0.09382231533527374, 0.10099267959594727]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09815559536218643, 0.10665364563465118, 0.08587878197431564, 0.1020180955529213, 0.10433214902877808, 0.11660663038492203, 0.10249881446361542, 0.1004786416888237, 0.0851731076836586, 0.09820462763309479]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.10265050083398819, 0.08838122338056564, 0.10762882232666016, 0.1035926565527916, 0.09801368415355682, 0.09770193696022034, 0.0893339216709137, 0.10904335230588913, 0.09336301684379578, 0.11029089242219925]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10115384310483932, 0.10514038801193237, 0.08472827076911926, 0.10794152319431305, 0.10551028698682785, 0.11120608448982239, 0.07498253881931305, 0.10302985459566116, 0.08356929570436478, 0.12273788452148438]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,7,"[0.10057500004768372, 0.0953420102596283, 0.09877883642911911, 0.1025124043226242, 0.10058970749378204, 0.10517686605453491, 0.09596122056245804, 0.1060379222035408, 0.09067899733781815, 0.10434696823358536]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10481061786413193, 0.0831325426697731, 0.11365659534931183, 0.10704851895570755, 0.09579869359731674, 0.09182953834533691, 0.07979156821966171, 0.11055174469947815, 0.09351395815610886, 0.11986611783504486]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,2,"[0.10104990750551224, 0.07634781301021576, 0.12770530581474304, 0.0978957861661911, 0.09155161678791046, 0.08611699193716049, 0.10418189316987991, 0.112732894718647, 0.1030733659863472, 0.09934443980455399]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09525363147258759, 0.11280769109725952, 0.07880625873804092, 0.1006331816315651, 0.105554960668087, 0.12349249422550201, 0.11941404640674591, 0.09481178969144821, 0.082513228058815, 0.08671272546052933]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.09808628261089325, 0.10681606084108353, 0.0856795459985733, 0.10199000686407089, 0.10435202717781067, 0.11682898551225662, 0.10294365882873535, 0.10036753118038177, 0.08510837703943253, 0.09782756119966507]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09949279576539993, 0.09393968433141708, 0.10068834573030472, 0.10017137229442596, 0.0995926484465599, 0.10428610444068909, 0.10566621273756027, 0.10546662658452988, 0.09305858612060547, 0.09763762354850769]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09959208220243454, 0.10827106237411499, 0.08351318538188934, 0.1053459495306015, 0.10599758476018906, 0.1158558577299118, 0.0838731899857521, 0.1014610081911087, 0.08273247629404068, 0.11335769295692444]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10673722624778748, 0.07955615222454071, 0.11826565861701965, 0.10821322351694107, 0.09387647360563278, 0.08699589967727661, 0.07492788136005402, 0.11105675250291824, 0.09548892825841904, 0.1248817965388298]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,9,"[0.10665827989578247, 0.07777398079633713, 0.10686678439378738, 0.1215815618634224, 0.08966245502233505, 0.07477381080389023, 0.05674786865711212, 0.10658351331949234, 0.11754107475280762, 0.14181074500083923]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.09876830875873566, 0.10296343266963959, 0.08989556133747101, 0.10177011787891388, 0.10312958061695099, 0.1129661500453949, 0.10194654017686844, 0.10210839658975601, 0.08727554976940155, 0.09917628765106201]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10987570136785507, 0.07957478612661362, 0.11196398735046387, 0.11580473929643631, 0.09178702533245087, 0.07932282239198685, 0.06125258281826973, 0.1084156483411789, 0.09961652755737305, 0.14238618314266205]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10080476105213165, 0.09718359261751175, 0.09632021188735962, 0.10345302522182465, 0.10156062245368958, 0.10656324774026871, 0.09190843999385834, 0.10554904490709305, 0.08918815851211548, 0.10746899247169495]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10265613347291946, 0.0789591521024704, 0.12294627726078033, 0.10055515170097351, 0.09331916272640228, 0.08844973891973495, 0.09526530653238297, 0.11212320625782013, 0.09978485852479935, 0.1059410348534584]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10284481197595596, 0.08849253505468369, 0.10733069479465485, 0.10392007976770401, 0.09812716394662857, 0.09768250584602356, 0.08810950815677643, 0.10901600122451782, 0.09313027560710907, 0.11134643852710724]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.09987892210483551, 0.09865713119506836, 0.09479031711816788, 0.10234164446592331, 0.10178503394126892, 0.10851830989122391, 0.09762661904096603, 0.10449065268039703, 0.08913616836071014, 0.1027752086520195]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,2,"[0.09117647260427475, 0.05172688886523247, 0.16864150762557983, 0.08835843950510025, 0.08731990307569504, 0.07154089212417603, 0.08495507389307022, 0.1164477989077568, 0.14437644183635712, 0.09545665234327316]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09852474927902222, 0.1047414094209671, 0.08792293071746826, 0.10198729485273361, 0.10373565554618835, 0.11471007019281387, 0.10175137966871262, 0.10140138119459152, 0.08620991557836533, 0.09901522099971771]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,2,"[0.10751567780971527, 0.07067808508872986, 0.13485053181648254, 0.1068493127822876, 0.08851241320371628, 0.07915034890174866, 0.0765097364783287, 0.1136104092001915, 0.1003134623169899, 0.12201009690761566]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.09826937317848206, 0.10639423877000809, 0.0861654058098793, 0.10211142897605896, 0.10428716987371445, 0.11629528552293777, 0.10176070034503937, 0.10068925470113754, 0.08525656908750534, 0.09877049177885056]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10218019783496857, 0.07608567178249359, 0.12814687192440033, 0.09982340782880783, 0.0913519337773323, 0.08588802814483643, 0.09878749400377274, 0.11319904029369354, 0.10147029906511307, 0.10306698083877563]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,5,"[0.09979059547185898, 0.10037581622600555, 0.09279818087816238, 0.10266060382127762, 0.10253024846315384, 0.10997426509857178, 0.09609515964984894, 0.10386006534099579, 0.08805608004331589, 0.1038590669631958]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10162696242332458, 0.09226388484239578, 0.10252264142036438, 0.10325553268194199, 0.09957115352153778, 0.1017850711941719, 0.0917980819940567, 0.1075204610824585, 0.09170330315828323, 0.10795295983552933]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10170811414718628, 0.0916241705417633, 0.10342985391616821, 0.10311045497655869, 0.0993107408285141, 0.1011059433221817, 0.09188361465930939, 0.1077173724770546, 0.0921051949262619, 0.10800459235906601]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,7,"[0.10071635991334915, 0.09528562426567078, 0.09888557344675064, 0.1026066467165947, 0.1006578728556633, 0.1049279198050499, 0.09488385170698166, 0.10606289654970169, 0.09064070135354996, 0.10533258318901062]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10175365954637527, 0.08013763278722763, 0.12115125358104706, 0.09966503083705902, 0.0937487781047821, 0.08982589840888977, 0.09930833429098129, 0.11155908554792404, 0.09992464631795883, 0.10292568802833557]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10124747455120087, 0.08574604988098145, 0.1123153418302536, 0.10036104172468185, 0.0964769721031189, 0.09548621624708176, 0.09918412566184998, 0.10937393456697464, 0.09681984782218933, 0.1029890775680542]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,7,"[0.10116033256053925, 0.09395261108875275, 0.10043906420469284, 0.10299675911664963, 0.10020169615745544, 0.10353600233793259, 0.09315788000822067, 0.10676293075084686, 0.0910472571849823, 0.10674547404050827]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10858599096536636, 0.0730181634426117, 0.12753547728061676, 0.11064206808805466, 0.08970455825328827, 0.07944619655609131, 0.06925792247056961, 0.11173385381698608, 0.09911780804395676, 0.13095788657665253]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10111001878976822, 0.09466887265443802, 0.0994349792599678, 0.10323412716388702, 0.10049964487552643, 0.10427442938089371, 0.09274403750896454, 0.10656214505434036, 0.09055031836032867, 0.10692139714956284]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.09221261739730835, 0.04891638830304146, 0.17886072397232056, 0.08686963468790054, 0.07662500441074371, 0.060458410531282425, 0.09762811660766602, 0.12078343331813812, 0.1378767043352127, 0.09976895898580551]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,2,"[0.09897760301828384, 0.07532655447721481, 0.12899790704250336, 0.09425939619541168, 0.09126784652471542, 0.08492275327444077, 0.1139715388417244, 0.11182811856269836, 0.10702401399612427, 0.09342420846223831]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.09912422299385071, 0.1018005758523941, 0.09119540452957153, 0.10201482474803925, 0.1028030589222908, 0.11173319071531296, 0.10021895170211792, 0.10284294188022614, 0.0877315029501915, 0.1005353033542633]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.09177852421998978, 0.04932665452361107, 0.1762124001979828, 0.08737315982580185, 0.07873943448066711, 0.06280840188264847, 0.09307150542736053, 0.11968429386615753, 0.14050523936748505, 0.1005004271864891]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.09852886945009232, 0.10342642664909363, 0.08937425911426544, 0.10150115191936493, 0.10322119295597076, 0.11350075155496597, 0.10355644673109055, 0.10166668146848679, 0.08719676733016968, 0.09802745282649994]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,5,"[0.09826770424842834, 0.10600748658180237, 0.08654965460300446, 0.10200033336877823, 0.10412060469388962, 0.1159939244389534, 0.10238023102283478, 0.10078400373458862, 0.08553215116262436, 0.09836386889219284]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10173685103654861, 0.09212639182806015, 0.10263975709676743, 0.10341537743806839, 0.09954004734754562, 0.1016186997294426, 0.0912318304181099, 0.10761579871177673, 0.09167088568210602, 0.10840433835983276]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10711732506752014, 0.08683817833662033, 0.10390780121088028, 0.11196774989366531, 0.09733767807483673, 0.09029478579759598, 0.06697428971529007, 0.10796140134334564, 0.09233547002077103, 0.13526520133018494]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10121122002601624, 0.0956868901848793, 0.09817153215408325, 0.10349190980195999, 0.10107583552598953, 0.1048538014292717, 0.09065168350934982, 0.10610638558864594, 0.08991022408008575, 0.10884062200784683]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09960102289915085, 0.08980963379144669, 0.10628382861614227, 0.09899315237998962, 0.09792163968086243, 0.10003955662250519, 0.10762494057416916, 0.10683441162109375, 0.09601853042840958, 0.09687336534261703]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10120889544487, 0.08752582967281342, 0.10955087840557098, 0.1010514423251152, 0.09719502925872803, 0.09744449704885483, 0.09857987612485886, 0.1088753268122673, 0.09546738862991333, 0.1031007468700409]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.10152976214885712, 0.09203990548849106, 0.10317908972501755, 0.10250712186098099, 0.09960386157035828, 0.10118564963340759, 0.09218426048755646, 0.10723486542701721, 0.09230955690145493, 0.10822594910860062]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,2,"[0.10485654324293137, 0.07428448647260666, 0.1304134577512741, 0.10316210985183716, 0.09068550169467926, 0.08357498794794083, 0.08708876371383667, 0.11360851675271988, 0.09991045296192169, 0.11241522431373596]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.1009313240647316, 0.09617249667644501, 0.09755086898803711, 0.10337533056735992, 0.10113874077796936, 0.10565095394849777, 0.09223772585391998, 0.10596171021461487, 0.08973116427659988, 0.10724970698356628]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.09845685958862305, 0.11572583764791489, 0.07445124536752701, 0.10794061422348022, 0.10907391458749771, 0.12075717002153397, 0.07380829751491547, 0.09923230856657028, 0.07846278697252274, 0.12209104746580124]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.10218727588653564, 0.09052251279354095, 0.1046077236533165, 0.1038757711648941, 0.09889715909957886, 0.0999889075756073, 0.08965236693620682, 0.10831394791603088, 0.09212756156921387, 0.10982673615217209]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10124123096466064, 0.09609782695770264, 0.09746560454368591, 0.10388658940792084, 0.10124292224645615, 0.10534929484128952, 0.08999952673912048, 0.10611292719841003, 0.0894753485918045, 0.10912884026765823]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10092330724000931, 0.0964295044541359, 0.09722603112459183, 0.10343222320079803, 0.10125835239887238, 0.10586153715848923, 0.0919695496559143, 0.1058652400970459, 0.08957161754369736, 0.10746251046657562]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10407166928052902, 0.08497213572263718, 0.11181148886680603, 0.10527633875608444, 0.09658487141132355, 0.09385761618614197, 0.08372204005718231, 0.11018121242523193, 0.09392067044973373, 0.11560195684432983]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09626058489084244, 0.11964815855026245, 0.07359820604324341, 0.10359837859869003, 0.10838554799556732, 0.1284727305173874, 0.09816934913396835, 0.09565842896699905, 0.07739696651697159, 0.09881168603897095]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,5,"[0.09831475466489792, 0.10580163449048996, 0.08676818758249283, 0.10201142728328705, 0.10405945032835007, 0.11578735709190369, 0.10222793370485306, 0.10089563578367233, 0.08563589304685593, 0.09849775582551956]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.10153733193874359, 0.10075942426919937, 0.08907318860292435, 0.10836885869503021, 0.10407433658838272, 0.10803668200969696, 0.0757780522108078, 0.1047460287809372, 0.08518606424331665, 0.12244008481502533]",2.232198645671209,0.196
