Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,0,"[0.2376023232936859, 0.03624000772833824, 0.10112404078245163, 0.15342219173908234, 0.15447111427783966, 0.02686464786529541, 0.0012914548860862851, 0.1517329216003418, 0.013878200203180313, 0.1233731135725975]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.08509375154972076, 0.011886863969266415, 0.11727100610733032, 0.15433089435100555, 0.01590181700885296, 0.00701485387980938, 0.2116592675447464, 0.07596160471439362, 0.2964942753314972, 0.024385754019021988]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.15658509731292725, 0.0626101940870285, 0.11162419617176056, 0.2421400249004364, 0.08976489305496216, 0.03258366510272026, 0.03784677013754845, 0.11957268416881561, 0.039389967918395996, 0.10788244009017944]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[7.901304343249649e-05, 0.34896472096443176, 5.157373266229115e-07, 7.724110037088394e-05, 0.24420584738254547, 0.35358095169067383, 3.0284887011372552e-12, 6.77301886753412e-06, 1.9396754424860774e-08, 0.05308493599295616]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,8,"[0.09349334985017776, 0.001832601148635149, 0.16834215819835663, 0.09590508043766022, 0.005908965598791838, 0.001344740972854197, 0.12352912873029709, 0.09591194987297058, 0.4052579998970032, 0.00847403984516859]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,9,"[0.10384143888950348, 0.158267542719841, 0.04519807919859886, 0.1776713728904724, 0.17047958076000214, 0.0830448791384697, 0.007085734512656927, 0.06270015239715576, 0.013364910148084164, 0.17834638059139252]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.2559562623500824, 0.020100656896829605, 0.14942416548728943, 0.1676107943058014, 0.09164019674062729, 0.01484434213489294, 0.0037695930805057287, 0.1858324408531189, 0.02931986190378666, 0.08150163292884827]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.05032963305711746, 0.20128434896469116, 0.008486617356538773, 0.05409631505608559, 0.3256854712963104, 0.11608288437128067, 6.1011069192318246e-05, 0.022099502384662628, 0.00040950425318442285, 0.22146457433700562]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.2591491937637329, 0.02521953359246254, 0.12281600385904312, 0.15306463837623596, 0.1251310557126999, 0.019887609407305717, 0.001539992168545723, 0.17102833092212677, 0.021351151168346405, 0.10081236809492111]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.034549348056316376, 0.028677545487880707, 0.000992833636701107, 0.003591726766899228, 0.6344296336174011, 0.16785448789596558, 2.7842789185328343e-10, 0.0036574085243046284, 0.01336117833852768, 0.11288581043481827]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.2345839887857437, 0.012644367292523384, 0.19381578266620636, 0.18078184127807617, 0.05053086206316948, 0.008617176674306393, 0.01514681987464428, 0.19685359299182892, 0.05428822711110115, 0.052737344056367874]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.015471569262444973, 0.3112781345844269, 0.001748104696162045, 0.02252877876162529, 0.29360005259513855, 0.15949006378650665, 1.199523285322357e-05, 0.005680818110704422, 6.473760731751099e-05, 0.1901257187128067]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.255111962556839, 0.03098021075129509, 0.09050828963518143, 0.1259266436100006, 0.17938171327114105, 0.030051065608859062, 0.00037544703809544444, 0.13936230540275574, 0.02465890347957611, 0.1236434355378151]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,6,"[0.010358045808970928, 7.571551395813003e-05, 0.045600228011608124, 0.016023829579353333, 0.00017540233966428787, 4.640454062609933e-05, 0.5957632064819336, 0.015226510353386402, 0.3163525462150574, 0.0003780917904805392]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.008046917617321014, 5.417677675723098e-05, 0.03407657891511917, 0.01152524258941412, 0.00013525136455427855, 4.0460956370225176e-05, 0.31478816270828247, 0.010615916922688484, 0.6204395294189453, 0.0002777767658699304]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2502099573612213, 0.032966870814561844, 0.07978982478380203, 0.11560739576816559, 0.20205643773078918, 0.03451244533061981, 0.0002202257892349735, 0.12749086320400238, 0.02565062791109085, 0.13149528205394745]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.08816437423229218, 0.03833736479282379, 0.005900243762880564, 0.015477812848985195, 0.5403242111206055, 0.12258802354335785, 4.181391588531369e-08, 0.016208453103899956, 0.02138735167682171, 0.15161214768886566]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2570260763168335, 0.029851729050278664, 0.09666107594966888, 0.1315392553806305, 0.16755633056163788, 0.027774054557085037, 0.0005009934538975358, 0.1458551287651062, 0.024057665839791298, 0.11917772144079208]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,3,"[0.1299840658903122, 0.01135850977152586, 0.17416878044605255, 0.19062431156635284, 0.020884187892079353, 0.0060604289174079895, 0.18705986440181732, 0.128670796751976, 0.12075895071029663, 0.030430084094405174]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.007111603859812021, 0.2468334585428238, 0.0003576250746846199, 0.00611443817615509, 0.37805211544036865, 0.20092955231666565, 1.102285125398339e-07, 0.0016559322830289602, 2.0890804080408998e-05, 0.15892432630062103]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.19118599593639374, 0.0410156287252903, 0.032229434698820114, 0.05950425565242767, 0.3531803488731384, 0.06773880869150162, 7.789605660946108e-06, 0.06424964964389801, 0.027859795838594437, 0.16302822530269623]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,3,"[0.1481316238641739, 0.01694030687212944, 0.17285224795341492, 0.21420466899871826, 0.030678361654281616, 0.008882924914360046, 0.13635914027690887, 0.14044584333896637, 0.08886820822954178, 0.04263654723763466]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,"[0.12161965668201447, 0.002768775215372443, 0.20129218697547913, 0.12328489869832993, 0.008961204439401627, 0.0018960459856316447, 0.12450504302978516, 0.12577714025974274, 0.2773548364639282, 0.012540258467197418]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.23705346882343292, 0.013621002435684204, 0.19093875586986542, 0.1836555153131485, 0.05400411784648895, 0.008835985325276852, 0.014650719240307808, 0.20219926536083221, 0.03883618488907814, 0.05620505288243294]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,0,"[0.2590605318546295, 0.025046300143003464, 0.12383012473583221, 0.1538267433643341, 0.12370509654283524, 0.01963038183748722, 0.0016043593641370535, 0.17192864418029785, 0.021243223920464516, 0.10012459009885788]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.023103712126612663, 0.11762751638889313, 0.0012718201614916325, 0.009581123478710651, 0.4928681552410126, 0.18060430884361267, 6.36806305465143e-08, 0.004728671628981829, 0.0004929275601170957, 0.1697216033935547]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,3,"[0.11454862356185913, 0.14130984246730804, 0.05227985978126526, 0.18776662647724152, 0.164605513215065, 0.07295772433280945, 0.008212179876863956, 0.07201003283262253, 0.012938326224684715, 0.17337118089199066]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.2568728029727936, 0.01907609961926937, 0.14775964617729187, 0.16145910322666168, 0.09054883569478989, 0.015765812247991562, 0.003127683186903596, 0.175746351480484, 0.05105680599808693, 0.07858689874410629]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.0020019805524498224, 8.112800060189329e-06, 0.01359977014362812, 0.0035861218348145485, 1.6893167412490584e-05, 5.395072548708413e-06, 0.5898056030273438, 0.003226946108043194, 0.3877060115337372, 4.31800726801157e-05]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.14620834589004517, 0.09205977618694305, 0.03987948223948479, 0.11319944262504578, 0.26917481422424316, 0.06243021413683891, 0.00032798253232613206, 0.07791139930486679, 0.003341393079608679, 0.19546714425086975]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.2031981348991394, 0.007972576655447483, 0.21458831429481506, 0.17145246267318726, 0.02976113371551037, 0.00555175356566906, 0.03403044864535332, 0.18181093037128448, 0.11729282140731812, 0.03434138000011444]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.04288826882839203, 0.0005634463159367442, 0.12388007342815399, 0.0578971765935421, 0.001438619801774621, 0.00031271003535948694, 0.5163487195968628, 0.05821096897125244, 0.19582365453243256, 0.0026363194920122623]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.25242558121681213, 0.019096823409199715, 0.1575911045074463, 0.1734628528356552, 0.08343750983476639, 0.013160008005797863, 0.005266201216727495, 0.19346871972084045, 0.024888314306735992, 0.07720285654067993]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.00022269278997555375, 4.232051935559866e-07, 0.0026113505009561777, 0.000476393208373338, 7.760956464153423e-07, 3.1897502594802063e-07, 0.49938344955444336, 0.0003986851661466062, 0.4969033896923065, 2.449376552249305e-06]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.16912251710891724, 0.07499824464321136, 0.08730539679527283, 0.2038414031267166, 0.1414891481399536, 0.03958337754011154, 0.008418644778430462, 0.11999145895242691, 0.011318378150463104, 0.14393144845962524]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.2592965066432953, 0.02558182366192341, 0.12070483714342117, 0.15146122872829437, 0.1281466782093048, 0.020433319732546806, 0.0014134376542642713, 0.16913636028766632, 0.021575383841991425, 0.10225053131580353]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.21338839828968048, 0.012354305014014244, 0.1259850263595581, 0.12230198830366135, 0.06459926068782806, 0.014188145287334919, 0.001963309245184064, 0.12534287571907043, 0.2661243677139282, 0.053752392530441284]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.0012170163681730628, 0.2861100435256958, 2.5967705369112082e-05, 0.0010486914543434978, 0.3380673825740814, 0.2673516869544983, 1.3159100475945706e-09, 0.0001839793985709548, 1.4414118822969613e-06, 0.10599377006292343]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,"[0.09508658200502396, 0.00998813658952713, 0.13680154085159302, 0.15980102121829987, 0.015188880264759064, 0.005708819720894098, 0.22804757952690125, 0.08981823921203613, 0.23629577457904816, 0.02326333336532116]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.0001180316976387985, 0.3813409209251404, 1.0436694992677076e-06, 0.00013459514593705535, 0.23762668669223785, 0.32058560848236084, 1.7789537204437877e-11, 1.2235133908689022e-05, 2.677261790040575e-08, 0.06018078699707985]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.21110005676746368, 0.036976203322410583, 0.04199915751814842, 0.07023303210735321, 0.3023761808872223, 0.06088079512119293, 1.6706728274584748e-05, 0.07472013682126999, 0.051906686276197433, 0.14979107677936554]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,6,"[0.09330367296934128, 0.00226186728104949, 0.1906452625989914, 0.11875967681407928, 0.0057790521532297134, 0.001168122747913003, 0.3512510657310486, 0.11628484725952148, 0.11116805672645569, 0.009378454647958279]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,3,"[0.10576046258211136, 0.15060526132583618, 0.05095887929201126, 0.19258485734462738, 0.15149366855621338, 0.0819932296872139, 0.011223247274756432, 0.06410879641771317, 0.02548416517674923, 0.1657874435186386]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.0032811304554343224, 1.5838179024285637e-05, 0.019648347049951553, 0.005641302093863487, 3.396188185433857e-05, 1.0232207387161907e-05, 0.6048434376716614, 0.005162063520401716, 0.36128097772598267, 8.268206147477031e-05]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.2478329837322235, 0.03370480611920357, 0.0758245438337326, 0.11160626262426376, 0.21119458973407745, 0.03634605556726456, 0.0001786460925359279, 0.12290967255830765, 0.0259943176060915, 0.13440817594528198]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.022836610674858093, 0.00022916380839888006, 0.08068661391735077, 0.03307348117232323, 0.0005555941606871784, 0.00013117626076564193, 0.5920336246490479, 0.03246154636144638, 0.23688888549804688, 0.001103268819861114]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.0719873309135437, 0.2162129133939743, 0.02747887372970581, 0.14394669234752655, 0.177137553691864, 0.12070897966623306, 0.004646010231226683, 0.03811115026473999, 0.01655401661992073, 0.18321648240089417]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,0,"[0.2594374418258667, 0.026367709040641785, 0.11616792529821396, 0.14793764054775238, 0.13484907150268555, 0.021654484793543816, 0.0011726582888513803, 0.16498909890651703, 0.022054830566048622, 0.10536924004554749]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.24924412369728088, 0.02533034235239029, 0.13428077101707458, 0.16924823820590973, 0.1082843691110611, 0.017276469618082047, 0.003241921542212367, 0.1814437061548233, 0.016379831358790398, 0.09527014940977097]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,2,"[0.1988554149866104, 0.0075507694855332375, 0.21332959830760956, 0.16777627170085907, 0.028232526034116745, 0.005365435499697924, 0.03462953492999077, 0.17702370882034302, 0.1345486342906952, 0.03268805891275406]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.21077318489551544, 0.03965173289179802, 0.042189665138721466, 0.07296938449144363, 0.31154847145080566, 0.05791666731238365, 1.965381670743227e-05, 0.0792381688952446, 0.0279373861849308, 0.15775565803050995]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.023623747751116753, 0.1893521547317505, 0.001990444492548704, 0.017753703519701958, 0.40548914670944214, 0.15972693264484406, 1.2601390153577086e-06, 0.006910388823598623, 0.00016929249977692962, 0.19498281180858612]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,1,"[0.05612226948142052, 0.25000840425491333, 0.020563336089253426, 0.12674292922019958, 0.1681528240442276, 0.1472092717885971, 0.004173310473561287, 0.027424827218055725, 0.023769909515976906, 0.17583291232585907]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,"[0.2347869724035263, 0.012918234802782536, 0.16546858847141266, 0.1563013792037964, 0.059004079550504684, 0.011498496867716312, 0.005890246480703354, 0.16480156779289246, 0.13418878614902496, 0.055141668766736984]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,2,"[0.19840650260448456, 0.007524208631366491, 0.22286054491996765, 0.17502102255821228, 0.027006158605217934, 0.004914276767522097, 0.04578982666134834, 0.18662860989570618, 0.09952910244464874, 0.03231974318623543]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.1799846589565277, 0.006547062657773495, 0.18061396479606628, 0.13935795426368713, 0.02654525823891163, 0.005627922713756561, 0.019233496859669685, 0.14308184385299683, 0.27003493905067444, 0.02897294983267784]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,3,"[0.12402407824993134, 0.05809902027249336, 0.10229485481977463, 0.23232008516788483, 0.06454726308584213, 0.03342941403388977, 0.07058688253164291, 0.09016494452953339, 0.14008398354053497, 0.08444943279027939]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.03497796133160591, 0.000421530450694263, 0.10830206423997879, 0.048529017716646194, 0.0010538583155721426, 0.00023409338609781116, 0.5550952553749084, 0.04847390204668045, 0.20092372596263885, 0.0019886791706085205]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,8,"[0.0843113586306572, 0.10890291631221771, 0.05647965893149376, 0.1973310112953186, 0.08139032870531082, 0.06835801154375076, 0.041665855795145035, 0.050416603684425354, 0.20706254243850708, 0.10408183187246323]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.003147074021399021, 0.24875162541866302, 9.879898425424471e-05, 0.002458937931805849, 0.37627652287483215, 0.2381228506565094, 8.645906213189392e-09, 0.00056468416005373, 7.211477168311831e-06, 0.1305723488330841]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.06611809134483337, 0.001091910875402391, 0.16312359273433685, 0.08520211279392242, 0.0028780463617295027, 0.0005756010650657117, 0.4509548544883728, 0.08771301805973053, 0.137367844581604, 0.0049748653545975685]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.14578160643577576, 0.06410008668899536, 0.10833904892206192, 0.24290499091148376, 0.08288051187992096, 0.0346476286649704, 0.046985700726509094, 0.10860750079154968, 0.06329784542322159, 0.10245513916015625]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.016361577436327934, 0.29906588792800903, 0.0018122420879080892, 0.022479457780718803, 0.30448928475379944, 0.15695540606975555, 1.0294408639310859e-05, 0.005970301106572151, 6.419192504836246e-05, 0.19279137253761292]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2175242304801941, 0.036790840327739716, 0.12646320462226868, 0.1958857923746109, 0.10816311836242676, 0.021927325055003166, 0.007386962417513132, 0.16354720294475555, 0.01670687459409237, 0.10560452938079834]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,0,"[0.2588430941104889, 0.024693185463547707, 0.12590646743774414, 0.15537074208259583, 0.12083010375499725, 0.01911335065960884, 0.0017438381910324097, 0.17375485599040985, 0.021021833643317223, 0.09872245788574219]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,8,"[3.8860601847545695e-08, 4.3238915052590254e-12, 3.525256943248678e-06, 1.6169312289093796e-07, 4.925575138731153e-12, 5.210467907829086e-12, 0.17527656257152557, 1.0310905196320164e-07, 0.8247196078300476, 3.4258026970768185e-11]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.010679390281438828, 7.942417869344354e-05, 0.04682893678545952, 0.016591867431998253, 0.0001831197878345847, 4.7772249672561884e-05, 0.6180126070976257, 0.01582418754696846, 0.2913573384284973, 0.0003952623519580811]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,3,"[0.13173411786556244, 0.017010537907481194, 0.15846824645996094, 0.20540769398212433, 0.027668273076415062, 0.009259339421987534, 0.15660083293914795, 0.1213066503405571, 0.1331285983324051, 0.039415668696165085]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.23960186541080475, 0.03569813072681427, 0.06506243348121643, 0.10020918399095535, 0.23837947845458984, 0.041924115270376205, 9.718020737636834e-05, 0.10992304235696793, 0.026840584352612495, 0.1422639936208725]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,3,"[0.20584271848201752, 0.026620881631970406, 0.16092230379581451, 0.2176872342824936, 0.06782886385917664, 0.01467516366392374, 0.026072528213262558, 0.17502695322036743, 0.028958607465028763, 0.07636477798223495]",1.8116550784309704,0.32866666666666666
