Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09923151880502701, 0.10040955990552902, 0.09825451672077179, 0.10045815259218216, 0.09871651232242584, 0.10015588998794556, 0.09962760657072067, 0.10331008583307266, 0.09891792386770248, 0.100918248295784]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09945917874574661, 0.10039658844470978, 0.09832813590765, 0.10055581480264664, 0.09880925714969635, 0.10092940181493759, 0.09921742230653763, 0.10256171226501465, 0.09918612986803055, 0.10055634379386902]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09942490607500076, 0.10041914880275726, 0.09832000732421875, 0.10050439834594727, 0.09882611781358719, 0.1008562222123146, 0.09915819019079208, 0.10268339514732361, 0.09908753633499146, 0.10072013735771179]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09942103922367096, 0.10040304809808731, 0.09831292182207108, 0.10050515085458755, 0.09881790727376938, 0.10079494118690491, 0.09915182739496231, 0.10276498645544052, 0.09903240948915482, 0.1007956862449646]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09938621520996094, 0.10044214129447937, 0.09834833443164825, 0.10050636529922485, 0.09882137924432755, 0.10086052864789963, 0.09915713220834732, 0.10266956686973572, 0.0991024523973465, 0.1007058322429657]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0999295711517334, 0.10007887333631516, 0.09814424812793732, 0.10060694068670273, 0.09881304949522018, 0.1009640023112297, 0.0991789847612381, 0.10261165350675583, 0.0990445539355278, 0.10062813758850098]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09974304586648941, 0.10019084811210632, 0.09820518642663956, 0.10055720061063766, 0.098832868039608, 0.1009201928973198, 0.09909128397703171, 0.1027081161737442, 0.09896300733089447, 0.10078831017017365]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09951459616422653, 0.10032659024000168, 0.09825140982866287, 0.10057611018419266, 0.09881222248077393, 0.10083043575286865, 0.09922188520431519, 0.10268096625804901, 0.09910659492015839, 0.1006791889667511]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09970305114984512, 0.10019474476575851, 0.0982067808508873, 0.10055559873580933, 0.09883031994104385, 0.10081551969051361, 0.09911932796239853, 0.10279087722301483, 0.0989471897482872, 0.10083658248186111]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09943942725658417, 0.10040674358606339, 0.09832701086997986, 0.1005033329129219, 0.09881939738988876, 0.10082485526800156, 0.09915828704833984, 0.1027011051774025, 0.09908400475978851, 0.10073588043451309]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09956524521112442, 0.10032965987920761, 0.09833909571170807, 0.10049081593751907, 0.09878209233283997, 0.10075443983078003, 0.09919630736112595, 0.10273900628089905, 0.09907220304012299, 0.10073112696409225]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09946490079164505, 0.1003819927573204, 0.09830641746520996, 0.10052052140235901, 0.0988118052482605, 0.10079875588417053, 0.09918411076068878, 0.10270179808139801, 0.0990949496626854, 0.10073476284742355]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09951622039079666, 0.10033431649208069, 0.09830443561077118, 0.1005135178565979, 0.09878591448068619, 0.10069453716278076, 0.09922105818986893, 0.10279732942581177, 0.09904547035694122, 0.10078727453947067]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.099411241710186, 0.10036108642816544, 0.09829338639974594, 0.10052148252725601, 0.09877970069646835, 0.10054320096969604, 0.09926146268844604, 0.10293573886156082, 0.09898439794778824, 0.10090838372707367]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0993388369679451, 0.10045795887708664, 0.09836439788341522, 0.1005539670586586, 0.0988093763589859, 0.10092051327228546, 0.0992278978228569, 0.10260190814733505, 0.09916011989116669, 0.10056493431329727]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09968043118715286, 0.10027115046977997, 0.09832681715488434, 0.10034382343292236, 0.09887520968914032, 0.1006748378276825, 0.0987996980547905, 0.10304812341928482, 0.09871194511651993, 0.10126791149377823]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0994243323802948, 0.10042646527290344, 0.09831588715314865, 0.10048536956310272, 0.09882799535989761, 0.10081581026315689, 0.09915319830179214, 0.10271076112985611, 0.09907650202512741, 0.10076367110013962]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09944693744182587, 0.10036241263151169, 0.0983160212635994, 0.10049354285001755, 0.09881313145160675, 0.100706085562706, 0.09918125718832016, 0.10285133868455887, 0.09898966550827026, 0.10083964467048645]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09911772608757019, 0.10065344721078873, 0.09836987406015396, 0.1003928855061531, 0.0989527478814125, 0.10108435899019241, 0.09905323386192322, 0.10260647535324097, 0.09911134093999863, 0.10065791010856628]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09942485392093658, 0.1004633903503418, 0.09822236746549606, 0.10044766217470169, 0.09896881133317947, 0.10120736062526703, 0.09888045489788055, 0.10264872014522552, 0.09891361743211746, 0.1008228212594986]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09941160678863525, 0.10039196908473969, 0.09834815561771393, 0.10066837072372437, 0.09880600869655609, 0.10100097209215164, 0.0991831049323082, 0.10240867733955383, 0.09926009178161621, 0.1005210131406784]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09936332702636719, 0.1005585640668869, 0.09843193739652634, 0.10037271678447723, 0.09884711354970932, 0.10107733309268951, 0.09916957467794418, 0.10249105840921402, 0.09924012422561646, 0.10044827312231064]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09942696988582611, 0.1003965362906456, 0.09832499176263809, 0.10053272545337677, 0.09881331771612167, 0.1008043885231018, 0.09916668385267258, 0.10269435495138168, 0.09908894449472427, 0.10075110197067261]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09939971566200256, 0.1003807857632637, 0.09827173501253128, 0.10056197643280029, 0.0987425148487091, 0.10048728436231613, 0.0993376150727272, 0.10285788029432297, 0.09909547120332718, 0.10086507350206375]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.1000606119632721, 0.10001488775014877, 0.09880365431308746, 0.10049787908792496, 0.09847216308116913, 0.10063928365707397, 0.09957654774188995, 0.1024462878704071, 0.09943889826536179, 0.10004974156618118]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09926313906908035, 0.10064847022294998, 0.09830612689256668, 0.10026533901691437, 0.09893243759870529, 0.1010892391204834, 0.09913185983896255, 0.10272245109081268, 0.09900367259979248, 0.10063723474740982]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0995137095451355, 0.10035393387079239, 0.09821293503046036, 0.10061613470315933, 0.09883294999599457, 0.10086814314126968, 0.09921755641698837, 0.10252465307712555, 0.09925463050603867, 0.10060535371303558]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.099380724132061, 0.10048063844442368, 0.09834098815917969, 0.10047700256109238, 0.09885165840387344, 0.10094746202230453, 0.09909360110759735, 0.10261567682027817, 0.09912056475877762, 0.10069175064563751]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.10002907365560532, 0.09985919296741486, 0.09743349999189377, 0.10063239932060242, 0.0985393300652504, 0.09915586560964584, 0.1005498543381691, 0.1035628467798233, 0.09920622408390045, 0.1010318174958229]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09946680068969727, 0.100376196205616, 0.09832252562046051, 0.1005190834403038, 0.0988018661737442, 0.1007726788520813, 0.09918470680713654, 0.10272623598575592, 0.09907357394695282, 0.10075636953115463]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09946514666080475, 0.1003691703081131, 0.09830442816019058, 0.10048822313547134, 0.09881553053855896, 0.10071155428886414, 0.09917552024126053, 0.10281150788068771, 0.09902974218130112, 0.10082915425300598]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0994032546877861, 0.1004125326871872, 0.09834516048431396, 0.10050523281097412, 0.09879755973815918, 0.10074777901172638, 0.09921400249004364, 0.10275138169527054, 0.0990770012140274, 0.10074612498283386]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09901203960180283, 0.10054130852222443, 0.09844700247049332, 0.1004749983549118, 0.09883490204811096, 0.1004236564040184, 0.09899447858333588, 0.10321583598852158, 0.09871171414852142, 0.1013440489768982]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09944538027048111, 0.10039033740758896, 0.0983453318476677, 0.10049086809158325, 0.09881535917520523, 0.10079009085893631, 0.0991314947605133, 0.10276489704847336, 0.09902264922857285, 0.10080358386039734]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0991988405585289, 0.10040691494941711, 0.09831202030181885, 0.10051030665636063, 0.09868782758712769, 0.10021238774061203, 0.09964057803153992, 0.10323049873113632, 0.0989462360739708, 0.10085432976484299]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09943711757659912, 0.10039220750331879, 0.09833594411611557, 0.1005791500210762, 0.09881211072206497, 0.10092981159687042, 0.09923018515110016, 0.10254286974668503, 0.09921171516180038, 0.10052888095378876]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09948986768722534, 0.10035708546638489, 0.09829168766736984, 0.10052070766687393, 0.09880806505680084, 0.10073425620794296, 0.09917451441287994, 0.10274673253297806, 0.09906485676765442, 0.10081227868795395]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0993715226650238, 0.10044598579406738, 0.09835723787546158, 0.10050158947706223, 0.09882152825593948, 0.10082018375396729, 0.09914985299110413, 0.10269856452941895, 0.09909163415431976, 0.10074187815189362]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09946303069591522, 0.10038483142852783, 0.09832233190536499, 0.1005004420876503, 0.09880632907152176, 0.10075932741165161, 0.09917062520980835, 0.10274868458509445, 0.09906089305877686, 0.10078354179859161]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.10000570118427277, 0.1000194400548935, 0.09802524000406265, 0.10070342570543289, 0.09884407371282578, 0.10111896693706512, 0.09917992353439331, 0.10249634832143784, 0.09906793385744095, 0.10053891688585281]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0994841679930687, 0.10036531090736389, 0.09832803905010223, 0.10051046311855316, 0.09879185259342194, 0.10073988139629364, 0.0991976410150528, 0.1027459055185318, 0.09907396882772446, 0.10076270997524261]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09941378235816956, 0.10045590996742249, 0.09834024310112, 0.10050410032272339, 0.09885397553443909, 0.10100783407688141, 0.0991106852889061, 0.10255300998687744, 0.09915988147258759, 0.10060059279203415]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0994010865688324, 0.10043847560882568, 0.09834004193544388, 0.10051687806844711, 0.09881502389907837, 0.10098279267549515, 0.09925709664821625, 0.10259529203176498, 0.09914764016866684, 0.10050572454929352]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09940484166145325, 0.10033681243658066, 0.09826311469078064, 0.10053832083940506, 0.09875821322202682, 0.10053896903991699, 0.09941203892230988, 0.10299297422170639, 0.09898333251476288, 0.10077139735221863]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09924621134996414, 0.10055980831384659, 0.0984162762761116, 0.10050078481435776, 0.0988585352897644, 0.101046122610569, 0.09909921139478683, 0.10251034796237946, 0.09919414669275284, 0.10056859254837036]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09943627566099167, 0.10045772045850754, 0.09823965281248093, 0.1004149466753006, 0.09886769950389862, 0.10083704441785812, 0.09919721633195877, 0.10275620222091675, 0.09906165301799774, 0.10073155909776688]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09921518713235855, 0.10056445747613907, 0.09846612811088562, 0.10038461536169052, 0.09883436560630798, 0.10082405060529709, 0.09908825159072876, 0.10281626880168915, 0.09897971898317337, 0.10082700103521347]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09956637769937515, 0.10030889511108398, 0.09828139841556549, 0.10057902336120605, 0.09880600869655609, 0.10091032087802887, 0.09919893741607666, 0.10261297225952148, 0.09910887479782104, 0.10062718391418457]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09932692348957062, 0.10046546906232834, 0.09835391491651535, 0.10054828226566315, 0.09881751984357834, 0.1009131669998169, 0.0992007628083229, 0.10260046273469925, 0.09915830940008163, 0.10061509162187576]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09937459230422974, 0.10045529901981354, 0.09836532175540924, 0.10049113631248474, 0.0988282710313797, 0.10087604075670242, 0.09914547204971313, 0.10266519337892532, 0.0991014689207077, 0.10069715976715088]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09939496219158173, 0.10043547302484512, 0.09831579029560089, 0.10046666860580444, 0.09884732961654663, 0.10084144026041031, 0.09908394515514374, 0.10279081761837006, 0.09897498786449432, 0.10084868967533112]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.10000331699848175, 0.099794901907444, 0.09881703555583954, 0.1005527451634407, 0.09817363321781158, 0.09954653680324554, 0.1004597470164299, 0.10326527804136276, 0.09913845360279083, 0.10024828463792801]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09952901303768158, 0.10032866895198822, 0.09834912419319153, 0.10050235688686371, 0.09877979755401611, 0.10068456828594208, 0.09916874021291733, 0.1027911975979805, 0.09903441369533539, 0.10083219408988953]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09950721263885498, 0.10035683214664459, 0.0983399748802185, 0.10050554573535919, 0.09879357367753983, 0.10076067596673965, 0.09915550798177719, 0.10273706912994385, 0.0990612804889679, 0.1007823795080185]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0994294211268425, 0.09996011108160019, 0.09784171730279922, 0.10056965798139572, 0.09861788153648376, 0.09934518486261368, 0.10045510530471802, 0.10430558025836945, 0.09852095693349838, 0.1009543314576149]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0994962528347969, 0.1003645732998848, 0.09832146018743515, 0.10049328207969666, 0.09880001842975616, 0.10072027146816254, 0.09914302080869675, 0.10274548083543777, 0.09905263781547546, 0.10086294263601303]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09937375783920288, 0.10055901855230331, 0.09842338413000107, 0.10049662739038467, 0.09894891828298569, 0.10149087011814117, 0.0990118607878685, 0.10211136937141418, 0.09945011883974075, 0.10013410449028015]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09957108646631241, 0.10029918700456619, 0.09835866093635559, 0.10050143301486969, 0.09878887236118317, 0.10073649883270264, 0.09910090267658234, 0.10280340164899826, 0.09897737205028534, 0.100862517952919]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09955542534589767, 0.10030485689640045, 0.098294697701931, 0.1005164086818695, 0.09880223870277405, 0.10071256011724472, 0.09915342181921005, 0.10281772911548615, 0.0989987701177597, 0.10084390640258789]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09945788979530334, 0.10042167454957962, 0.09835455566644669, 0.10045087337493896, 0.09880055487155914, 0.10079716891050339, 0.09918950498104095, 0.1027282252907753, 0.09908473491668701, 0.10071483254432678]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09946058690547943, 0.100430928170681, 0.09831346571445465, 0.10044007748365402, 0.09884272515773773, 0.10090550780296326, 0.09916765242815018, 0.10268409550189972, 0.09908350557088852, 0.10067146271467209]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09951967746019363, 0.10033149272203445, 0.09827087074518204, 0.10050729662179947, 0.09876260161399841, 0.10055917501449585, 0.09928593039512634, 0.10283713787794113, 0.09907347708940506, 0.10085230320692062]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09954135119915009, 0.10034264624118805, 0.09829249233007431, 0.10049156099557877, 0.09882223606109619, 0.10085093230009079, 0.09915676712989807, 0.10274554044008255, 0.09901706874370575, 0.10073935240507126]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09948474913835526, 0.10034739226102829, 0.09872648119926453, 0.10050825029611588, 0.09856831282377243, 0.10071185976266861, 0.0995715856552124, 0.10250847786664963, 0.09938162565231323, 0.10019129514694214]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.10058682411909103, 0.09966973215341568, 0.09780362248420715, 0.10086622089147568, 0.09884627163410187, 0.10151731967926025, 0.09924124926328659, 0.10216030478477478, 0.0991407260298729, 0.10016777366399765]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0995715782046318, 0.10035786777734756, 0.0980227068066597, 0.10061123222112656, 0.09894207864999771, 0.10087653249502182, 0.09927459806203842, 0.10249064862728119, 0.09934049099683762, 0.10051219910383224]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09938324242830276, 0.10044128447771072, 0.09834697097539902, 0.10052566230297089, 0.09881743788719177, 0.10090605914592743, 0.09918465465307236, 0.10263291001319885, 0.09912759065628052, 0.10063418745994568]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0995103120803833, 0.10027748346328735, 0.09829370677471161, 0.10053248703479767, 0.09877227991819382, 0.10054327547550201, 0.09923979640007019, 0.10297960042953491, 0.09892947226762772, 0.10092165321111679]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09978367388248444, 0.10011182725429535, 0.09843288362026215, 0.10051225870847702, 0.09864804893732071, 0.10019250959157944, 0.09903250634670258, 0.10315287858247757, 0.09877201914787292, 0.10136143863201141]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09942042827606201, 0.10042951256036758, 0.09830698370933533, 0.1005019024014473, 0.09883857518434525, 0.10088465362787247, 0.09913966804742813, 0.10266467928886414, 0.09909795224666595, 0.10071562975645065]",2.3010574940840405,0.107
