Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09878987073898315, 0.10094250738620758, 0.10091006755828857, 0.10005923360586166, 0.09973017126321793, 0.10123077780008316, 0.09786657989025116, 0.09991832077503204, 0.10150618106126785, 0.09904631972312927]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09865008294582367, 0.10100118070840836, 0.100845105946064, 0.10013709217309952, 0.09977409988641739, 0.10130855441093445, 0.09784118831157684, 0.09970197081565857, 0.10167843848466873, 0.09906230121850967]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0989970862865448, 0.10167799890041351, 0.09975912421941757, 0.10059506446123123, 0.09946681559085846, 0.10124227404594421, 0.09859585016965866, 0.09788066148757935, 0.10302224010229111, 0.09876290708780289]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09874340891838074, 0.1009441614151001, 0.10091769695281982, 0.10008832067251205, 0.09972549974918365, 0.10124587267637253, 0.09784729778766632, 0.09995098412036896, 0.10149971395730972, 0.0990370512008667]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09870164841413498, 0.10100308060646057, 0.10084132105112076, 0.10012604296207428, 0.09973927587270737, 0.10128021985292435, 0.09784740954637527, 0.099818654358387, 0.10160239040851593, 0.0990399494767189]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09870254993438721, 0.10095258802175522, 0.10093117505311966, 0.10008412599563599, 0.09975981712341309, 0.10128369927406311, 0.09779596328735352, 0.09994471818208694, 0.10150264203548431, 0.09904267638921738]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09871868789196014, 0.10097666084766388, 0.10096334666013718, 0.10004276782274246, 0.09979844838380814, 0.10128580033779144, 0.09772691875696182, 0.0999726727604866, 0.1014605462551117, 0.09905408322811127]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09867142885923386, 0.10097217559814453, 0.10085683315992355, 0.1001303419470787, 0.0997655838727951, 0.10130241513252258, 0.09777824580669403, 0.09983757883310318, 0.10160887241363525, 0.09907646477222443]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09880150854587555, 0.10088158398866653, 0.10097101330757141, 0.10003415495157242, 0.09975141286849976, 0.10123557597398758, 0.09783156216144562, 0.10010027885437012, 0.10136770457029343, 0.09902526438236237]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09849761426448822, 0.1007026806473732, 0.10094927251338959, 0.10013320297002792, 0.0999147966504097, 0.10137735307216644, 0.0979975163936615, 0.09971839189529419, 0.10159793496131897, 0.0991111695766449]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09682837128639221, 0.10235855728387833, 0.10026706010103226, 0.10067949444055557, 0.10020957887172699, 0.10237009078264236, 0.09647311270236969, 0.09934977442026138, 0.10226315259933472, 0.09920082986354828]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09868833422660828, 0.10099015384912491, 0.10086324065923691, 0.10012511163949966, 0.09975515305995941, 0.10130494087934494, 0.09782986342906952, 0.09976276755332947, 0.10164029896259308, 0.099040187895298]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0986282005906105, 0.10099935531616211, 0.10086424648761749, 0.1001204401254654, 0.09979412704706192, 0.10132058709859848, 0.09778188914060593, 0.09985369443893433, 0.10157325118780136, 0.09906429052352905]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09868860244750977, 0.10100242495536804, 0.10090499371290207, 0.1000988632440567, 0.09976480156183243, 0.10129956156015396, 0.09779474139213562, 0.09983427822589874, 0.10157699882984161, 0.09903470426797867]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09875548630952835, 0.10095974802970886, 0.10090914368629456, 0.10007297992706299, 0.09974344819784164, 0.10125874727964401, 0.0978219136595726, 0.0999111607670784, 0.10152219980955124, 0.0990452691912651]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09870448708534241, 0.10100004822015762, 0.10089929401874542, 0.10009582340717316, 0.09974756836891174, 0.10128339380025864, 0.0978175699710846, 0.09987229108810425, 0.10155047476291656, 0.09902900457382202]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09885283559560776, 0.10083628445863724, 0.10104254633188248, 0.09998142719268799, 0.09972614049911499, 0.10122974216938019, 0.09785185009241104, 0.10024134814739227, 0.1012566089630127, 0.09898125380277634]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09873589128255844, 0.10095532983541489, 0.10089128464460373, 0.10008919984102249, 0.09973793476819992, 0.10125815123319626, 0.09787184745073318, 0.0998980700969696, 0.10152630507946014, 0.09903599321842194]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09872276335954666, 0.10101094096899033, 0.10088649392127991, 0.10008622705936432, 0.09972251206636429, 0.10124683380126953, 0.0978478193283081, 0.09991899132728577, 0.10151837766170502, 0.09903904795646667]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09873920679092407, 0.10100782662630081, 0.10086425393819809, 0.10010090470314026, 0.09975489228963852, 0.10127364844083786, 0.09780070185661316, 0.09971971809864044, 0.10166969895362854, 0.09906915575265884]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09874235093593597, 0.10094751417636871, 0.10092660039663315, 0.10007355362176895, 0.09974392503499985, 0.1012553796172142, 0.09784655272960663, 0.09990490227937698, 0.10151785612106323, 0.09904134273529053]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,5,"[0.09904023259878159, 0.10099438577890396, 0.10066905617713928, 0.09998805820941925, 0.09965907782316208, 0.10112518072128296, 0.09787390381097794, 0.10055621713399887, 0.10109009593725204, 0.09900380671024323]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09851741045713425, 0.10109898447990417, 0.10083362460136414, 0.10016505420207977, 0.0997893363237381, 0.10136421024799347, 0.09777282178401947, 0.09977959096431732, 0.10163556039333344, 0.09904343634843826]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09865309298038483, 0.10102170705795288, 0.10094480216503143, 0.10006609559059143, 0.09983967989683151, 0.10134568810462952, 0.09771556407213211, 0.09983266144990921, 0.10154534131288528, 0.09903533011674881]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0986560583114624, 0.10106170177459717, 0.10071325302124023, 0.10005173087120056, 0.09976483881473541, 0.10133058577775955, 0.09776437282562256, 0.10012958943843842, 0.10142050683498383, 0.09910736978054047]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09874185174703598, 0.10098721832036972, 0.10088407248258591, 0.1000979095697403, 0.09973067790269852, 0.10125914961099625, 0.09784630686044693, 0.09987905621528625, 0.10154666006565094, 0.0990271344780922]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09892548620700836, 0.10105239599943161, 0.10111316293478012, 0.099932000041008, 0.09976230561733246, 0.10121463984251022, 0.09757813066244125, 0.10010328143835068, 0.10133491456508636, 0.09898363053798676]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09818217158317566, 0.10116319358348846, 0.10061516612768173, 0.10020677745342255, 0.0999186784029007, 0.10153945535421371, 0.09764603525400162, 0.09973421692848206, 0.10174602270126343, 0.09924829006195068]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09881974756717682, 0.10090117156505585, 0.10092856734991074, 0.1000434011220932, 0.09972512722015381, 0.10122960060834885, 0.09788360446691513, 0.10000057518482208, 0.10144250839948654, 0.09902568906545639]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09880336374044418, 0.10094049572944641, 0.10090135037899017, 0.1000332236289978, 0.09974444657564163, 0.10124488919973373, 0.09787832945585251, 0.09993922710418701, 0.10147774964570999, 0.09903694689273834]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09842487424612045, 0.10126694291830063, 0.1011420413851738, 0.09999328851699829, 0.09997274726629257, 0.10152220726013184, 0.09727710485458374, 0.10018668323755264, 0.10127107053995132, 0.09894300997257233]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09874171763658524, 0.10098076611757278, 0.10100772231817245, 0.10002309828996658, 0.0997738391160965, 0.10132152587175369, 0.09771554172039032, 0.09993613511323929, 0.10149306803941727, 0.09900657087564468]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09819097816944122, 0.10117730498313904, 0.10078255087137222, 0.10023672878742218, 0.09988074004650116, 0.1015196293592453, 0.09770038723945618, 0.099739670753479, 0.1016881987452507, 0.0990837812423706]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09872807562351227, 0.10105281323194504, 0.10098594427108765, 0.10003366321325302, 0.09979166835546494, 0.10133389383554459, 0.09765779972076416, 0.09986153990030289, 0.10154489427804947, 0.09900983422994614]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09873982518911362, 0.10099448263645172, 0.100888192653656, 0.10009831190109253, 0.09972908347845078, 0.10125792026519775, 0.097838394343853, 0.09987287223339081, 0.10155245661735535, 0.09902836382389069]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09874223172664642, 0.10103350132703781, 0.10086239129304886, 0.10010407865047455, 0.09974244982004166, 0.101275235414505, 0.09781911224126816, 0.09979861229658127, 0.10160171240568161, 0.09902065247297287]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09879404306411743, 0.10090198367834091, 0.10093893855810165, 0.10005619376897812, 0.09974125772714615, 0.10123744606971741, 0.09784547239542007, 0.10000241547822952, 0.10144703835248947, 0.09903524816036224]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09843256324529648, 0.10116328299045563, 0.100600466132164, 0.10037629306316376, 0.0997181162238121, 0.10145214945077896, 0.09802613407373428, 0.09899361431598663, 0.10224530100822449, 0.09899204224348068]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09826183319091797, 0.10124509781599045, 0.10081011056900024, 0.10016479343175888, 0.09990042448043823, 0.1015477180480957, 0.09756553173065186, 0.09966292977333069, 0.10174306482076645, 0.09909847378730774]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,5,"[0.09872874617576599, 0.09920348227024078, 0.10070917755365372, 0.09986851364374161, 0.09972672164440155, 0.10085815191268921, 0.10000041872262955, 0.10075222700834274, 0.1006595715880394, 0.09949302673339844]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09872304648160934, 0.10108896344900131, 0.10066494345664978, 0.10021696239709854, 0.09968214482069016, 0.10125205665826797, 0.09800855815410614, 0.09961789101362228, 0.10174819827079773, 0.09899724274873734]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09873203933238983, 0.10097121447324753, 0.1008920818567276, 0.10008581727743149, 0.09975896775722504, 0.10124517232179642, 0.09782817959785461, 0.09995727241039276, 0.10147862881422043, 0.09905069321393967]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09875614196062088, 0.10094066709280014, 0.10091760754585266, 0.1000734344124794, 0.09973959624767303, 0.10124391317367554, 0.09786301851272583, 0.09991180151700974, 0.10151121020317078, 0.0990426316857338]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09872069954872131, 0.10100649297237396, 0.10088114440441132, 0.10010483115911484, 0.09973526000976562, 0.10127068310976028, 0.0978282019495964, 0.09986428171396255, 0.10156083106994629, 0.09902746975421906]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.09912244975566864, 0.10069560259580612, 0.10116607695817947, 0.0998397171497345, 0.09965845942497253, 0.10109813511371613, 0.09796929359436035, 0.10048562288284302, 0.10102474689483643, 0.09893982857465744]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09871010482311249, 0.10098312050104141, 0.1008744090795517, 0.10010719299316406, 0.09974967688322067, 0.10127043724060059, 0.09784063696861267, 0.09983851760625839, 0.10157670080661774, 0.09904911369085312]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0980333685874939, 0.10103512555360794, 0.1007336974143982, 0.10029082745313644, 0.10001509636640549, 0.10168387740850449, 0.09759802371263504, 0.09941673278808594, 0.10197798907756805, 0.09921523183584213]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09858836978673935, 0.10093020647764206, 0.10066787153482437, 0.10019674152135849, 0.09976372867822647, 0.10129817575216293, 0.09806126356124878, 0.09976102411746979, 0.1016409620642662, 0.09909170866012573]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0987236425280571, 0.1009855791926384, 0.10088205337524414, 0.10010112076997757, 0.09973534941673279, 0.10126598179340363, 0.09784173965454102, 0.0998733788728714, 0.10155459493398666, 0.09903652966022491]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09860607236623764, 0.1010667085647583, 0.10087042301893234, 0.1001293808221817, 0.0997905433177948, 0.1013447642326355, 0.09775132685899734, 0.09985340386629105, 0.10156846791505814, 0.09901890903711319]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09875502437353134, 0.10097181797027588, 0.10089455544948578, 0.10008357465267181, 0.09972339868545532, 0.10123967379331589, 0.09784792363643646, 0.09992194920778275, 0.10151853412389755, 0.09904351085424423]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09871824085712433, 0.10106812417507172, 0.10064651817083359, 0.100210040807724, 0.09970012307167053, 0.10119085758924484, 0.09804198890924454, 0.09952028095722198, 0.1018127053976059, 0.09909112006425858]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.098737433552742, 0.10102426260709763, 0.10090284794569016, 0.10009119659662247, 0.09974271804094315, 0.10126344114542007, 0.097789466381073, 0.09991738200187683, 0.10151521861553192, 0.09901592880487442]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09873246401548386, 0.10106002539396286, 0.10099197179079056, 0.10004473477602005, 0.09976616501808167, 0.10129081457853317, 0.09767675399780273, 0.09992022067308426, 0.10150547325611115, 0.0990113914012909]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09875082224607468, 0.1009749099612236, 0.10090458393096924, 0.10008657723665237, 0.09972842782735825, 0.1012512817978859, 0.09784677624702454, 0.09988884627819061, 0.1015368402004242, 0.09903089702129364]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09920473396778107, 0.10097211599349976, 0.10120078176259995, 0.09981731325387955, 0.0997336208820343, 0.10111016780138016, 0.09750648587942123, 0.10006483644247055, 0.10135364532470703, 0.09903644025325775]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0988135039806366, 0.10104527324438095, 0.1010817438364029, 0.09997035562992096, 0.09976741671562195, 0.10128998011350632, 0.09762801229953766, 0.10002665966749191, 0.10140494257211685, 0.09897208958864212]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09864437580108643, 0.10091475397348404, 0.10088466107845306, 0.1001090332865715, 0.09977436065673828, 0.10128311812877655, 0.0978805273771286, 0.0998791828751564, 0.10154576599597931, 0.09908424317836761]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09861807525157928, 0.10101553797721863, 0.10085666179656982, 0.10014703124761581, 0.09977312386035919, 0.10132825374603271, 0.09782931953668594, 0.09970397502183914, 0.10168012976646423, 0.09904786944389343]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0987219512462616, 0.10111534595489502, 0.10067694634199142, 0.10020913183689117, 0.09970009326934814, 0.10128827393054962, 0.09793899208307266, 0.0995437428355217, 0.10180825740098953, 0.09899721294641495]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09821882098913193, 0.10136448591947556, 0.10065840184688568, 0.10027717053890228, 0.09989301860332489, 0.10150326043367386, 0.09761291742324829, 0.09965582937002182, 0.10174821317195892, 0.09906782954931259]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09878791123628616, 0.10087171196937561, 0.10093273967504501, 0.10004105418920517, 0.09973812848329544, 0.10123568773269653, 0.09789695590734482, 0.09996188431978226, 0.10147080570459366, 0.09906308352947235]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09854836761951447, 0.10097544640302658, 0.1008332371711731, 0.10020320862531662, 0.09976369887590408, 0.10135103017091751, 0.09788380563259125, 0.0996958464384079, 0.10170412063598633, 0.09904121607542038]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09853967279195786, 0.10085325688123703, 0.10086295753717422, 0.10014187544584274, 0.09980286657810211, 0.10131780058145523, 0.09801099449396133, 0.09986439347267151, 0.10153163969516754, 0.09907460957765579]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09592610597610474, 0.10060405731201172, 0.10031676292419434, 0.10081152617931366, 0.10084816068410873, 0.10286662727594376, 0.09674695879220963, 0.09821620583534241, 0.10339492559432983, 0.10026869177818298]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0987357571721077, 0.10097070783376694, 0.10093683749437332, 0.10005863010883331, 0.09976715594530106, 0.10128654539585114, 0.09777366369962692, 0.09992925822734833, 0.1015034094452858, 0.09903807193040848]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0983332023024559, 0.10081049799919128, 0.10035756230354309, 0.10019832104444504, 0.09991957992315292, 0.10144363343715668, 0.09815231710672379, 0.09976378083229065, 0.10167854279279709, 0.09934254735708237]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0986780896782875, 0.10161181539297104, 0.09984841197729111, 0.10049743950366974, 0.0996357798576355, 0.10139074921607971, 0.09824006259441376, 0.09869058430194855, 0.10248392075300217, 0.09892318397760391]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09868905693292618, 0.10101392865180969, 0.10081207007169724, 0.10014715045690536, 0.09972723573446274, 0.1012829914689064, 0.09787464886903763, 0.09978149831295013, 0.10163556784391403, 0.09903576225042343]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09872287511825562, 0.10097581148147583, 0.10088712722063065, 0.10009925812482834, 0.099735789000988, 0.10126076638698578, 0.09783771634101868, 0.09987810254096985, 0.10155466943979263, 0.0990479439496994]",2.3013918602466585,0.098
