Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09983030706644058, 0.07928179949522018, 0.07268781214952469, 0.11417892575263977, 0.11063086241483688, 0.12117553502321243, 0.055210407823324203, 0.13365700840950012, 0.06441909074783325, 0.14892823994159698]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.164480522274971, 0.0682922899723053, 0.11799687147140503, 0.09801018983125687, 0.08796336501836777, 0.06799750030040741, 0.07663677632808685, 0.07756781578063965, 0.11656385660171509, 0.12449070811271667]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.04999459907412529, 0.09789787232875824, 0.069818876683712, 0.09583160281181335, 0.10055426508188248, 0.15182097256183624, 0.08449927717447281, 0.11080187559127808, 0.0899331346154213, 0.14884743094444275]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06770678609609604, 0.08442577719688416, 0.06295027583837509, 0.08989667892456055, 0.09893761575222015, 0.19015797972679138, 0.06283731013536453, 0.12437754124403, 0.1031825914978981, 0.11552739888429642]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14301791787147522, 0.07210661470890045, 0.09030023217201233, 0.10894635319709778, 0.0952737033367157, 0.07529241591691971, 0.08873321115970612, 0.09166920185089111, 0.10169155150651932, 0.13296881318092346]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.20010356605052948, 0.06057978421449661, 0.09558063745498657, 0.09906180948019028, 0.08889276534318924, 0.07085075229406357, 0.06679097563028336, 0.0697748139500618, 0.10786443203687668, 0.1405005156993866]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.1178840920329094, 0.06820948421955109, 0.07746248692274094, 0.10253290832042694, 0.09267076104879379, 0.08469806611537933, 0.11491405963897705, 0.08485881239175797, 0.13098447024822235, 0.12578484416007996]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11125079542398453, 0.08436955511569977, 0.07471998035907745, 0.1049199178814888, 0.09723392128944397, 0.10337907075881958, 0.0827171579003334, 0.09966123104095459, 0.0994713082909584, 0.1422770917415619]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.18288469314575195, 0.06570376455783844, 0.07071954756975174, 0.08393561094999313, 0.08468975871801376, 0.06022325158119202, 0.11339005827903748, 0.05283070355653763, 0.13294275104999542, 0.15267977118492126]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.1138281524181366, 0.0789894238114357, 0.07390448451042175, 0.10192133486270905, 0.09657866507768631, 0.10211313515901566, 0.09461940824985504, 0.0900866910815239, 0.11238692700862885, 0.1355717033147812]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05458112433552742, 0.07439538091421127, 0.05883985757827759, 0.10449112951755524, 0.0967286080121994, 0.07335521280765533, 0.06134497746825218, 0.2143322229385376, 0.06137930601835251, 0.20055215060710907]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0815485492348671, 0.06851372867822647, 0.07163406908512115, 0.08968152105808258, 0.08958236873149872, 0.107366181910038, 0.1793268322944641, 0.08796301484107971, 0.14173854887485504, 0.08264517039060593]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11985353380441666, 0.08232912421226501, 0.08023574948310852, 0.10708155483007431, 0.09465903788805008, 0.09507057815790176, 0.06618567556142807, 0.096322201192379, 0.11996596306562424, 0.13829661905765533]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1431962549686432, 0.06390951573848724, 0.10661344230175018, 0.09921591728925705, 0.09116114675998688, 0.0789392739534378, 0.0960477888584137, 0.06995569169521332, 0.12996776401996613, 0.12099317461252213]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08127978444099426, 0.09928572922945023, 0.06113547086715698, 0.09101800620555878, 0.10107427835464478, 0.1561654657125473, 0.06614123284816742, 0.11986992508172989, 0.06965714693069458, 0.1543729603290558]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07025710493326187, 0.07485374063253403, 0.06338587403297424, 0.09284630417823792, 0.09557104855775833, 0.19186468422412872, 0.06440573185682297, 0.11758322268724442, 0.1274866908788681, 0.1017456203699112]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.08569835871458054, 0.09035110473632812, 0.06946756690740585, 0.10567415505647659, 0.09789179265499115, 0.11093147099018097, 0.08342335373163223, 0.13372090458869934, 0.07350809127092361, 0.1493331640958786]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.11859256774187088, 0.07298527657985687, 0.08596930652856827, 0.11054757237434387, 0.09967674314975739, 0.08966649323701859, 0.09104512631893158, 0.10197076201438904, 0.10246444493532181, 0.12708169221878052]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.1116723120212555, 0.08145113289356232, 0.0791415125131607, 0.10864989459514618, 0.09565997868776321, 0.08950934559106827, 0.09855256974697113, 0.10690616071224213, 0.09088951349258423, 0.13756760954856873]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.07800990343093872, 0.09533262252807617, 0.0734616219997406, 0.11632677912712097, 0.0994696319103241, 0.08711227029561996, 0.05974486470222473, 0.1620219200849533, 0.06556005775928497, 0.16296027600765228]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.048236727714538574, 0.09124894440174103, 0.09031647443771362, 0.09290561825037003, 0.09843863546848297, 0.1669243425130844, 0.09723372757434845, 0.10924272984266281, 0.09913347661495209, 0.10631927847862244]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1427818089723587, 0.07260409742593765, 0.09269747138023376, 0.10493794083595276, 0.09031389653682709, 0.06204516440629959, 0.10746891796588898, 0.09987901896238327, 0.09490189701318741, 0.13236981630325317]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13814912736415863, 0.07322707027196884, 0.08336716145277023, 0.10736258327960968, 0.0977153554558754, 0.08983545005321503, 0.08292363584041595, 0.08511185646057129, 0.10518472641706467, 0.13712303340435028]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09549103677272797, 0.07188533246517181, 0.07228367030620575, 0.0977000892162323, 0.09525404870510101, 0.10507902503013611, 0.1293882429599762, 0.09053978323936462, 0.13329896330833435, 0.1090797483921051]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1367701292037964, 0.06994213908910751, 0.05982762947678566, 0.07816480100154877, 0.07740935683250427, 0.12439116090536118, 0.12193132191896439, 0.05698356032371521, 0.15473760664463043, 0.11984220147132874]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.12988947331905365, 0.07356026023626328, 0.07743934541940689, 0.108015276491642, 0.10741639137268066, 0.12191879004240036, 0.06550432741641998, 0.08021870255470276, 0.10636772960424423, 0.12966980040073395]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1277303695678711, 0.06566666066646576, 0.08249805122613907, 0.09455565363168716, 0.09111379086971283, 0.08525624126195908, 0.1151980385184288, 0.06490517407655716, 0.151703879237175, 0.12137209624052048]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09768380969762802, 0.08694535493850708, 0.07339026778936386, 0.08917391300201416, 0.09081965684890747, 0.05969724804162979, 0.20028284192085266, 0.09144599735736847, 0.1012750118970871, 0.10928590595722198]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.09275858849287033, 0.07862749695777893, 0.06922749429941177, 0.10194679349660873, 0.10479345172643661, 0.1458352655172348, 0.07148923724889755, 0.10629712790250778, 0.10065450519323349, 0.12836997210979462]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.14471237361431122, 0.06742902845144272, 0.07555165141820908, 0.11178097128868103, 0.11229541152715683, 0.1319034844636917, 0.05291267856955528, 0.07722923904657364, 0.10710252076387405, 0.11908262223005295]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.2109273076057434, 0.0752900242805481, 0.09197963774204254, 0.09093812108039856, 0.09954164922237396, 0.08439367264509201, 0.0709390789270401, 0.08092280477285385, 0.09617900848388672, 0.09888872504234314]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10756795853376389, 0.07927697896957397, 0.07884811609983444, 0.11064841598272324, 0.09935956448316574, 0.09689567238092422, 0.08934915065765381, 0.11056779325008392, 0.09391400218009949, 0.13357235491275787]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.1312570869922638, 0.07973413914442062, 0.0767117515206337, 0.1040886640548706, 0.09409020096063614, 0.09011886268854141, 0.08363351970911026, 0.08884353935718536, 0.10449070483446121, 0.1470314860343933]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.09514126926660538, 0.08179959654808044, 0.07186374813318253, 0.10826415568590164, 0.09956265985965729, 0.10835116356611252, 0.08598354458808899, 0.11861241608858109, 0.09434744715690613, 0.13607411086559296]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.11603640764951706, 0.08566085994243622, 0.07022002339363098, 0.10045553743839264, 0.09854188561439514, 0.11510270088911057, 0.07716423273086548, 0.09708229452371597, 0.08791597187519073, 0.15182006359100342]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.11122803390026093, 0.07924368232488632, 0.07883929461240768, 0.10960500687360764, 0.09988211840391159, 0.10090795159339905, 0.07880719751119614, 0.11098222434520721, 0.09103339910507202, 0.13947100937366486]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05734863132238388, 0.0912533774971962, 0.07055716216564178, 0.10784104466438293, 0.10383113473653793, 0.06501172482967377, 0.061892542988061905, 0.18460483849048615, 0.0747542530298233, 0.18290524184703827]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11491983383893967, 0.08186610788106918, 0.07776189595460892, 0.10487720370292664, 0.09669376909732819, 0.0985519289970398, 0.0920301228761673, 0.09342522919178009, 0.10398970544338226, 0.13588418066501617]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.13077662885189056, 0.07308467477560043, 0.08453226089477539, 0.10463479161262512, 0.09803766757249832, 0.0981515422463417, 0.08081459999084473, 0.08282425999641418, 0.11216579377651215, 0.13497771322727203]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.11540879309177399, 0.0774795264005661, 0.08077317476272583, 0.10794606059789658, 0.09443085640668869, 0.08625472337007523, 0.10080064088106155, 0.0997842326760292, 0.1037762463092804, 0.13334573805332184]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.13953128457069397, 0.07672613114118576, 0.07434399425983429, 0.09965731203556061, 0.08777888119220734, 0.07743613421916962, 0.07253797352313995, 0.08374150097370148, 0.1382514238357544, 0.149995356798172]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.13032971322536469, 0.06774753332138062, 0.0733712762594223, 0.10338850319385529, 0.10365693271160126, 0.12343550473451614, 0.06172886863350868, 0.07391802966594696, 0.1314087212085724, 0.13101495802402496]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10299316048622131, 0.08203825354576111, 0.07900317013263702, 0.1163812205195427, 0.10043954104185104, 0.07911007851362228, 0.08884939551353455, 0.13180696964263916, 0.08477995544672012, 0.13459829986095428]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10982261598110199, 0.07930416613817215, 0.0807633027434349, 0.11253733187913895, 0.09739434719085693, 0.0812564417719841, 0.09798452258110046, 0.1176040843129158, 0.0909484326839447, 0.13238473236560822]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10729989409446716, 0.08307231217622757, 0.07255738228559494, 0.10437999665737152, 0.10015290230512619, 0.11712987720966339, 0.07233395427465439, 0.10555800050497055, 0.09202773123979568, 0.1454879492521286]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.04666713625192642, 0.14919762313365936, 0.06637465208768845, 0.08366849273443222, 0.10480830818414688, 0.16133823990821838, 0.07859329879283905, 0.1141672432422638, 0.06417445838451385, 0.13101057708263397]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1526685208082199, 0.07937907427549362, 0.08063994348049164, 0.10489623993635178, 0.09409903734922409, 0.08457840234041214, 0.0782339945435524, 0.08551960438489914, 0.09160630404949188, 0.14837880432605743]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09467583149671555, 0.08892716467380524, 0.06572679430246353, 0.09977756440639496, 0.09531509131193161, 0.11251327395439148, 0.08170384168624878, 0.10707133263349533, 0.11717605590820312, 0.13711300492286682]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.11097399145364761, 0.07884581387042999, 0.0750209391117096, 0.10638103634119034, 0.10671070218086243, 0.1304468959569931, 0.07157789915800095, 0.0971044972538948, 0.08877584338188171, 0.13416241109371185]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.1091887503862381, 0.07190782576799393, 0.07871361821889877, 0.10630811005830765, 0.09482665359973907, 0.08797645568847656, 0.1162111759185791, 0.09388094395399094, 0.1199621930718422, 0.1210242360830307]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.1316910982131958, 0.07824587821960449, 0.07742127031087875, 0.10226134955883026, 0.08961634337902069, 0.08332879841327667, 0.07356627285480499, 0.0881025642156601, 0.13016660511493683, 0.14559978246688843]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.21894989907741547, 0.07717248052358627, 0.09802907705307007, 0.09526847302913666, 0.09806691110134125, 0.07962670922279358, 0.0667182132601738, 0.07094607502222061, 0.0988495945930481, 0.0963725820183754]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.10164955258369446, 0.09274815768003464, 0.06759803742170334, 0.09810679405927658, 0.10183730721473694, 0.13488242030143738, 0.0730404406785965, 0.10378414392471313, 0.07750506699085236, 0.1488480120897293]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10354859381914139, 0.06800389289855957, 0.07841936498880386, 0.10531263798475266, 0.09008558839559555, 0.06828318536281586, 0.16597221791744232, 0.09145507216453552, 0.12689630687236786, 0.1020231768488884]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.19941584765911102, 0.055865202099084854, 0.14796608686447144, 0.07606106251478195, 0.08043920993804932, 0.054206423461437225, 0.09898412972688675, 0.06374838203191757, 0.11359525471925735, 0.10971846431493759]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0494222529232502, 0.12154267728328705, 0.08243195712566376, 0.10865802317857742, 0.10985787212848663, 0.10259692370891571, 0.10772062838077545, 0.10576646029949188, 0.1052139550447464, 0.10678926110267639]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1626034677028656, 0.0594339482486248, 0.12781575322151184, 0.08955282717943192, 0.0801095962524414, 0.052000243216753006, 0.10226712375879288, 0.07138702273368835, 0.13455085456371307, 0.12027911841869354]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.08786682784557343, 0.09433502703905106, 0.07569783180952072, 0.11168648302555084, 0.09523016214370728, 0.09004078805446625, 0.08196816593408585, 0.14067888259887695, 0.07873312383890152, 0.1437627524137497]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1678447425365448, 0.06730057299137115, 0.08092767000198364, 0.11004479974508286, 0.1104172021150589, 0.1104695200920105, 0.06153029948472977, 0.0746246725320816, 0.09906551241874695, 0.11777499318122864]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.1253044456243515, 0.08686045557260513, 0.06539250165224075, 0.09763161838054657, 0.09185298532247543, 0.09733863919973373, 0.08301538974046707, 0.09553202241659164, 0.08982812613248825, 0.16724379360675812]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.19800862669944763, 0.08426401019096375, 0.07996436953544617, 0.10178276896476746, 0.10499364882707596, 0.10075714439153671, 0.058800842612981796, 0.07304061204195023, 0.09743119776248932, 0.10095673054456711]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.12401409447193146, 0.07520198822021484, 0.08009716123342514, 0.10808335989713669, 0.10344182699918747, 0.11598434299230576, 0.06428453326225281, 0.09610572457313538, 0.0922684296965599, 0.14051859080791473]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09866292774677277, 0.07023219019174576, 0.07149215787649155, 0.10578996688127518, 0.09844832122325897, 0.09961798042058945, 0.11659123748540878, 0.10180599242448807, 0.12332804501056671, 0.11403121054172516]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10036227107048035, 0.08926697820425034, 0.06568893790245056, 0.1033521518111229, 0.09353049844503403, 0.09934283792972565, 0.07934877276420593, 0.12018434703350067, 0.08358751982450485, 0.16533562541007996]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.12916706502437592, 0.07364048808813095, 0.08809340000152588, 0.10503103584051132, 0.09789178520441055, 0.09862925112247467, 0.0764046460390091, 0.08498453348875046, 0.11201151460409164, 0.1341463029384613]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.1997450888156891, 0.09027156978845596, 0.090118907392025, 0.08941398561000824, 0.09743931889533997, 0.06929195672273636, 0.08928181231021881, 0.09169717133045197, 0.0892677754163742, 0.09347247332334518]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.20445097982883453, 0.07122021168470383, 0.1014178916811943, 0.10620377212762833, 0.0955880731344223, 0.06756317615509033, 0.06926906853914261, 0.07184967398643494, 0.09392066299915314, 0.1185164749622345]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13686150312423706, 0.07000188529491425, 0.09322405606508255, 0.10593494027853012, 0.09415946900844574, 0.08102152496576309, 0.09267643839120865, 0.08336272835731506, 0.11364299058914185, 0.1291145384311676]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.09845811128616333, 0.08921458572149277, 0.06841912865638733, 0.10312293469905853, 0.09831269085407257, 0.11722465604543686, 0.07241035252809525, 0.11425042152404785, 0.08809034526348114, 0.15049687027931213]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09135233610868454, 0.0723339095711708, 0.06662756949663162, 0.09810039401054382, 0.09250382333993912, 0.09798233956098557, 0.11914581060409546, 0.0955677404999733, 0.1603730171918869, 0.10601307451725006]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07170910388231277, 0.0866970494389534, 0.06275192648172379, 0.07827204465866089, 0.09352938830852509, 0.15165431797504425, 0.12100974470376968, 0.0887419730424881, 0.15708333253860474, 0.0885510966181755]",2.046936680873235,0.373
