Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.216905415058136, 0.029974017292261124, 0.15742434561252594, 0.07697227597236633, 0.3700258731842041, 0.026699993759393692, 0.02860715612769127, 0.06586388498544693, 0.018092520534992218, 0.009434529580175877]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[1.4285120863988254e-09, 6.210482838718209e-15, 3.4962120309955935e-08, 2.5257868401240557e-06, 3.1549094933747135e-12, 1.6104897970770082e-10, 0.9944707155227661, 7.821362446591706e-10, 0.00552674476057291, 8.829540560067323e-14]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9997983574867249, 1.4691073109565574e-16, 0.00019627570873126388, 4.091518679416595e-09, 2.3328217579887678e-08, 1.2195461260559209e-16, 8.570051335254902e-08, 5.301061719364952e-06, 2.082819051778262e-13, 1.6678312988986649e-16]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9998440742492676, 7.988092826094473e-11, 1.6342704839189537e-05, 3.4010548688456765e-07, 0.0001360467285849154, 2.5976510872882663e-11, 1.0638061542778132e-09, 3.2635043680784293e-06, 8.302923452940814e-12, 5.866460789372141e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0008353773737326264, 0.812492311000824, 0.0013403041521087289, 0.0034463689662516117, 0.0068786065094172955, 0.009374503046274185, 1.0483286132512148e-05, 0.0008148760534822941, 0.004391587805002928, 0.16041570901870728]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.001441862666979432, 1.746106136124581e-05, 0.006190554704517126, 0.002197633497416973, 0.00021307783026713878, 0.0002977210097014904, 0.9466487765312195, 0.0016592429019510746, 0.04130112752318382, 3.250091685913503e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.008398735895752907, 5.725899973185733e-05, 0.8932116627693176, 0.09731440991163254, 6.644339737249538e-05, 4.13735278925742e-07, 9.01049770618556e-06, 5.8514309785095975e-05, 0.0008702893974259496, 1.3223484529589768e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[6.599161772591344e-10, 0.0005815100157633424, 1.5618926291205426e-11, 3.8305405070104825e-08, 4.149474261794239e-05, 0.999031662940979, 5.301701477833376e-08, 5.354786480893381e-06, 4.481671211920002e-08, 0.0003398667322471738]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.1484699845314026, 0.30514076352119446, 0.11344203352928162, 0.11204345524311066, 0.05641413852572441, 0.005785773042589426, 0.00018051192455459386, 0.11323048174381256, 0.0013263833243399858, 0.1439664661884308]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.002343181986361742, 2.415863491478376e-07, 3.6953512250192944e-08, 1.6868092700406123e-08, 0.9976133108139038, 1.7152151485788636e-06, 8.130404682837877e-10, 4.146220089751296e-05, 1.2883928299234348e-11, 7.860383455238207e-10]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.008342531509697437, 6.30165175152797e-07, 0.00034561919164843857, 0.0020590152125805616, 5.905546004214557e-06, 1.9789469661191106e-05, 0.8893580436706543, 0.09919963777065277, 0.0006291036261245608, 3.98178854084108e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[6.221628767733023e-11, 1.1350055145959229e-13, 1.0729791360963858e-10, 0.9999961853027344, 1.7358945227433087e-12, 2.875927143999868e-12, 1.346328783050424e-13, 7.746737177790914e-15, 3.821214704657905e-06, 1.2903855772534306e-13]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.19997209310531616, 0.071677066385746, 0.11753968894481659, 0.09569382667541504, 0.1322650909423828, 0.052910447120666504, 0.058944009244441986, 0.16604463756084442, 0.03360362723469734, 0.07134952396154404]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.035591237246990204, 0.30341479182243347, 0.01451673824340105, 0.018156902864575386, 0.2845262587070465, 0.11638360470533371, 0.008438631892204285, 0.1269269585609436, 0.007470258977264166, 0.0845746099948883]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[6.601496806979412e-06, 8.778002630327464e-11, 0.9996414184570312, 0.00032572372583672404, 9.79699724124039e-11, 1.4083665941908192e-14, 3.753338473355683e-10, 8.149804442414421e-11, 2.6305748178856447e-05, 6.0269857680983474e-12]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.005543051287531853, 0.08232741057872772, 0.0002803643001243472, 0.0019614582415670156, 0.0003673934261314571, 0.0014058321248739958, 5.025936388847185e-06, 0.07406186312437057, 7.895153430581558e-06, 0.8340396285057068]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.36334460973739624, 0.015730559825897217, 0.3158774971961975, 0.06980006396770477, 0.03548864275217056, 0.004432633984833956, 0.03659462928771973, 0.12138213217258453, 0.01866237074136734, 0.018686750903725624]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[5.002427363101393e-17, 2.588084510013503e-19, 8.613742992534881e-14, 9.641371034874169e-12, 2.641496854635759e-19, 6.1079061925849254e-18, 3.7128693453070127e-09, 1.321489791980848e-21, 1.0, 2.9971157586451425e-19]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.06864335387945175, 0.06857569515705109, 0.5064693093299866, 0.21871806681156158, 7.01164681231603e-05, 1.162674493571103e-06, 3.509603629936464e-08, 0.12512405216693878, 2.2714334591000807e-06, 0.01239597238600254]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.05781477689743042, 5.375948967412114e-05, 0.008486484177410603, 0.0015684785321354866, 0.0005333960289135575, 4.388725938042626e-05, 0.004523913376033306, 0.9268279075622559, 3.957220997108379e-06, 0.00014344998635351658]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,2,"[0.18512779474258423, 0.012633624486625195, 0.34587910771369934, 0.216630756855011, 0.21018925309181213, 0.002594010205939412, 0.0011544717708602548, 0.020068872720003128, 0.004007869865745306, 0.0017142704455181956]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.02986234426498413, 0.3056931495666504, 0.03659927845001221, 0.07113102823495865, 0.08945372700691223, 0.1550765335559845, 0.013935399241745472, 0.06742854416370392, 0.0356723926961422, 0.19514761865139008]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[4.0101070908349357e-08, 0.9954759478569031, 9.769372155687961e-08, 1.915166194521589e-06, 2.4333423425559886e-05, 6.422372825909406e-05, 7.457502497476565e-13, 1.60618367317511e-06, 2.739824189745832e-08, 0.00443174596875906]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.9616584181785583, 5.458792085022424e-09, 0.027597719803452492, 0.010736149735748768, 6.811869297962403e-06, 1.7860230655530884e-11, 1.2471245147693821e-09, 4.307360939037608e-07, 5.121282811160199e-07, 4.803311082213213e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.11780030280351639, 0.06349346786737442, 0.04363315925002098, 0.12738917768001556, 0.46951621770858765, 0.035316046327352524, 0.000823248119559139, 0.12707896530628204, 0.0010658124228939414, 0.013883489184081554]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,7,"[0.29542362689971924, 2.979599003083422e-06, 0.2775316834449768, 0.0018943097675219178, 0.00021366959845181555, 1.551848527014954e-06, 0.06653919070959091, 0.3583645820617676, 2.3787866666680202e-05, 4.651958079193719e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,5,"[0.0003464531619101763, 0.00904837902635336, 0.0005682576447725296, 0.02649019844830036, 0.008026857860386372, 0.6384131908416748, 0.018432045355439186, 0.0005484179127961397, 0.2800735831260681, 0.018052656203508377]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.12573909759521484, 0.0006245089462026954, 0.07294871658086777, 0.004805009346455336, 0.0012207680847495794, 7.131898018997163e-05, 0.0018961094319820404, 0.7916804552078247, 2.3465494450647384e-05, 0.000990531058050692]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,2,"[0.018658140674233437, 2.3805727167314217e-08, 0.8755267858505249, 0.04958891496062279, 2.5942071602003125e-07, 1.1400042687625955e-08, 0.053480613976716995, 0.0012809965992346406, 0.0014641653979197145, 1.5552208765257092e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.012576783075928688, 0.0002925400040112436, 0.009499416686594486, 0.004462497774511576, 0.0024624369107186794, 0.002496869768947363, 0.9112968444824219, 0.04492883011698723, 0.011409834027290344, 0.0005738775944337249]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[1.2751669708585074e-21, 4.9248282016016554e-27, 3.7037508720105486e-21, 1.456255935174913e-17, 5.085662996443422e-25, 5.989886130737391e-17, 1.0, 1.663320292589164e-15, 3.4051239605759065e-10, 8.083060109903477e-24]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[6.879299263085539e-18, 0.9866790175437927, 3.146435107025462e-20, 3.327833895782332e-16, 1.6646426459487884e-09, 0.00643725972622633, 2.8941243406814746e-20, 2.8113167176158083e-12, 1.9613549760694573e-15, 0.006883617956191301]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.016650576144456863, 0.18464607000350952, 0.00392140680924058, 0.010377532802522182, 0.0037993425503373146, 0.00933358259499073, 0.00013872806448489428, 0.045929618179798126, 0.000620927254203707, 0.7245822548866272]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.057108234614133835, 0.1955157220363617, 0.09783291071653366, 0.10355081409215927, 0.19737860560417175, 0.08435137569904327, 0.01819869689643383, 0.17151392996311188, 0.017455508932471275, 0.05709422379732132]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[7.325726869567006e-07, 1.378585396880072e-12, 2.2787125999457203e-05, 5.448253887152532e-06, 4.148604793030586e-10, 7.282278113862617e-10, 0.9989000558853149, 6.15054659647285e-07, 0.0010703777661547065, 8.980165569494325e-12]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.17588984966278076, 4.6181787560772847e-11, 2.671521492914053e-08, 1.0202474243214965e-07, 0.004386696964502335, 3.833292510080355e-07, 0.0002401112433290109, 0.8194828033447266, 2.405347188788598e-12, 5.4572492358406777e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.00022249892936088145, 2.1508919090251766e-09, 0.00023575747036375105, 2.098507684422657e-05, 6.33173726782843e-07, 2.3782176583608816e-07, 0.998401939868927, 0.0010881258640438318, 2.9908753276686184e-05, 1.0399689998052963e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.14283157885074615, 0.0109022855758667, 0.22336377203464508, 0.03542681038379669, 0.032571982592344284, 0.00853657629340887, 0.12104921787977219, 0.40927550196647644, 0.006554489489644766, 0.009487753733992577]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.000706949969753623, 0.0005614110850729048, 0.011393376626074314, 0.009022289887070656, 0.00032016244949772954, 0.00026888123829849064, 0.005086395423859358, 3.2474232284585014e-05, 0.9721569418907166, 0.0004510809085331857]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.031963735818862915, 0.003252817550674081, 0.07327213883399963, 0.7952622175216675, 0.0013384503545239568, 0.004179828800261021, 0.01355262566357851, 0.04625914990901947, 0.01408939715474844, 0.016829699277877808]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[6.451701728470236e-17, 4.457031532040245e-12, 3.0262827833971162e-12, 0.9999994039535522, 4.316910214072201e-21, 2.1136982985561163e-15, 4.2210470896606943e-20, 1.5447851263490386e-18, 5.744796567341837e-07, 1.399734772533634e-10]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.003878949908539653, 0.0002481639967299998, 0.016494853422045708, 0.01146129984408617, 0.0012063911417499185, 0.0029223274905234575, 0.9064638018608093, 0.010168476030230522, 0.04673032835125923, 0.0004254537052474916]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.06807377934455872, 0.04961412027478218, 0.030379299074411392, 0.03323521465063095, 0.6908708810806274, 0.06868447363376617, 0.003945419564843178, 0.04292462766170502, 0.003417101688683033, 0.008855083025991917]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[2.1829905504783254e-12, 1.9613335098256357e-05, 3.169844283433011e-14, 2.5436362349751107e-08, 4.844681029680942e-07, 0.9999477863311768, 2.1511500913895532e-10, 3.0771015957498093e-08, 2.0732804362211255e-09, 3.213923628209159e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.0006226327968761325, 4.643326612097098e-09, 1.1954330148000736e-06, 5.48214472928521e-07, 9.890202079532173e-08, 1.8560354364538512e-09, 4.2294285407251664e-08, 0.9993755221366882, 9.641167530126393e-14, 1.750993483540242e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.17192509770393372, 0.017780443653464317, 0.5144044160842896, 0.15377354621887207, 0.055335283279418945, 0.004636950325220823, 0.014111408032476902, 0.03771286457777023, 0.02242547832429409, 0.00789449829608202]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[1.1473564882180654e-05, 6.913059014124201e-09, 1.3936424920757418e-06, 1.594735721255347e-07, 1.9071902670475538e-06, 6.234030536234059e-08, 0.9992892742156982, 0.00038028505514375865, 0.0003154044970870018, 1.0552718698875196e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0019686338491737843, 0.6822223663330078, 0.0012656309409067035, 0.00357856135815382, 0.06346526741981506, 0.11492978781461716, 0.00010881086927838624, 0.01772727631032467, 0.0005510631017386913, 0.11418263614177704]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.009382897056639194, 4.757818896905519e-05, 0.00417463481426239, 0.0016735525568947196, 0.0018197643803432584, 0.000943936756812036, 0.9078280329704285, 0.0725368782877922, 0.0015196922468021512, 7.30023966752924e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.00943708885461092, 0.05175679177045822, 0.0026598572731018066, 0.004224279895424843, 0.8865891695022583, 0.029608560726046562, 9.16758508537896e-05, 0.0136008495464921, 0.00014004197146277875, 0.001891682157292962]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[9.63738422399274e-10, 0.00039942219154909253, 2.0243511728024188e-11, 1.5008221510015574e-07, 3.028347017597355e-10, 0.0010828858939930797, 1.9856218058666997e-10, 4.872135832556523e-06, 3.438887175022387e-09, 0.9985126852989197]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.007158372551202774, 0.0008758738404139876, 0.0008293457794934511, 0.0004958469071425498, 0.0002500306291040033, 5.538146069739014e-05, 4.0808281482895836e-05, 0.9890426993370056, 3.0540650186594576e-07, 0.0012514145346358418]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[1.262764328657795e-07, 1.0394126448431962e-08, 2.780657648582263e-12, 3.747108456852999e-10, 8.090950869357738e-14, 2.2041537432043734e-12, 7.946483640379476e-14, 0.9999979734420776, 4.663971029915928e-19, 1.9423307549004676e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[3.5163887357470003e-09, 3.7250063087412855e-06, 3.6592980707204903e-13, 7.823386903582641e-12, 5.654073831351525e-08, 5.978379817861423e-07, 2.8215636424522295e-11, 0.9999947547912598, 1.5517429188484008e-16, 9.055391387846612e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.042650122195482254, 0.0029936647042632103, 0.6905140280723572, 0.24731753766536713, 0.0037043122574687004, 0.00017408591520506889, 0.0005309875123202801, 0.008468233048915863, 0.002565355272963643, 0.0010816340800374746]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.024970345199108124, 0.0007020009797997773, 0.0013633642811328173, 0.0007534557953476906, 3.688063952722587e-05, 1.341918846264889e-06, 5.891935757063038e-07, 0.9709910154342651, 1.1517656162141066e-08, 0.0011809725547209382]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.005633515305817127, 0.6381433606147766, 0.0022205605637282133, 0.005520479287952185, 0.12328397482633591, 0.08581490069627762, 0.00019236272783018649, 0.022797849029302597, 0.0010237364331260324, 0.11536910384893417]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.02163783647119999, 8.329407042567682e-13, 3.4348267945460975e-05, 1.2166123269707896e-05, 6.674265029538162e-10, 4.1229662045561e-11, 0.9761777520179749, 0.0020683417096734047, 6.954604759812355e-05, 6.464860868860001e-10]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[1.1542854281287873e-06, 8.209817270454778e-10, 0.00012263974349480122, 0.0001692317018751055, 1.6734573449195267e-10, 9.619168309105142e-12, 1.2965479356807919e-07, 1.0286075376869652e-12, 0.9997068047523499, 3.214717825272828e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[1.6177864381461404e-05, 1.0116821869132764e-07, 1.9268825781182386e-05, 3.621052746893838e-05, 3.943026058550458e-06, 1.407931722496869e-05, 0.9954350590705872, 0.00013778854918200523, 0.004337225575000048, 1.96287913922788e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.32042306661605835, 0.007960365153849125, 0.11994795501232147, 0.1812278777360916, 0.009537138976156712, 0.0005285140359774232, 0.0007576352800242603, 0.3483397662639618, 0.0010745434556156397, 0.010203184559941292]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[3.1164984872281143e-13, 2.430919323614944e-07, 1.0497718134637503e-18, 1.7094200607434794e-14, 2.983953958490132e-13, 1.2727939520118525e-06, 8.270896120765592e-12, 0.9998301267623901, 4.884334840232199e-18, 0.00016828799562063068]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.14537347853183746, 0.06470151990652084, 0.3784022629261017, 0.17698760330677032, 0.08268781751394272, 0.015188822522759438, 0.007827897556126118, 0.081659696996212, 0.01625099405646324, 0.030919965356588364]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.1035580113530159, 0.014489547349512577, 0.022674642503261566, 0.012766723521053791, 0.014219976030290127, 0.0016597644425928593, 0.0003035354311577976, 0.8178401589393616, 3.199819548171945e-05, 0.012455619871616364]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0015290504088625312, 0.5979784727096558, 0.001014407491311431, 0.006573627702891827, 0.020425794646143913, 0.11533863097429276, 0.0001399485772708431, 0.019820591434836388, 0.0013015534495934844, 0.23587803542613983]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.08707843720912933, 0.08245409280061722, 0.04941283538937569, 0.04234040156006813, 0.40243464708328247, 0.11859641969203949, 0.04894281178712845, 0.11752427369356155, 0.02075166068971157, 0.030464380979537964]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.25836440920829773, 0.0189012810587883, 0.0468314029276371, 0.024754658341407776, 0.5413039922714233, 0.009530221112072468, 0.0023137673269957304, 0.09337267279624939, 0.0007270885398611426, 0.003900467185303569]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[8.849364689922368e-07, 8.741275081547428e-08, 2.0740038962685503e-05, 0.009942689910531044, 3.6069334896637884e-07, 2.0474951725191204e-06, 0.00013288093032315373, 2.3081709876748846e-09, 0.9899002909660339, 1.3166634005301603e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.01634102873504162, 0.33732685446739197, 0.008360601961612701, 0.017281215637922287, 0.15188096463680267, 0.23834958672523499, 0.005885690916329622, 0.05428710952401161, 0.009784184396266937, 0.16050277650356293]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.012053749524056911, 1.8083580926031573e-06, 0.9833674430847168, 0.004340835846960545, 1.5749745216453448e-05, 9.850529281152376e-09, 2.7890226192539558e-05, 0.0001390609540976584, 5.327460166881792e-05, 3.1498211683356203e-07]",0.5376490826683584,0.867
