Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.16690221428871155, 4.366675465661274e-09, 0.8309635519981384, 0.0020829890854656696, 7.215367503476955e-08, 5.315956008722367e-12, 1.5028612324385904e-05, 2.1565403585555032e-05, 1.446790702175349e-05, 7.744159091771508e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09391340613365173, 0.0014632578240707517, 6.108390516601503e-05, 9.841153223533183e-05, 0.8423801064491272, 0.00018431374337524176, 1.8574843124952167e-05, 0.06185288354754448, 7.562608317357444e-08, 2.7941083317273296e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1496926594654084e-11, 2.4113710160589275e-12, 9.484872975917824e-07, 8.789650746621192e-05, 7.083149035835498e-14, 8.475771751115246e-10, 0.0007516900077462196, 1.7028586657072409e-12, 0.9991594552993774, 1.5629090036051174e-11]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.157484312372617e-08, 1.2338560736679938e-05, 1.4579202343156794e-06, 2.7288185719953617e-06, 6.459301403083373e-06, 0.9441903233528137, 0.03394745662808418, 1.3472961654770188e-05, 0.02181609719991684, 9.655265785113443e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03277371823787689, 6.238924932233658e-10, 0.0010491249850019813, 0.00025734075461514294, 0.00020262652833480388, 1.7890577908019623e-10, 0.0003707131545525044, 0.9653464555740356, 6.980125366595757e-10, 1.302065122388285e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.27157306906156e-09, 0.0001883568911580369, 4.522284768881946e-09, 7.080017439875519e-06, 1.3574039257946424e-05, 0.9978833794593811, 0.00044993587653152645, 4.896389327768702e-06, 0.0012205654056742787, 0.0002322326326975599]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.237797715082706e-07, 0.6921281218528748, 2.412852362354556e-09, 3.685464093905466e-07, 0.00935269333422184, 0.24567024409770966, 2.7271929159411457e-09, 1.9109365894109942e-05, 7.936917256756715e-08, 0.05282856151461601]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03525113686919212, 0.055129408836364746, 0.0002336318138986826, 0.0030857010278850794, 0.7621038556098938, 0.009803559631109238, 0.00011396234185667709, 0.13073375821113586, 1.1344721315253992e-05, 0.0035337386652827263]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[5.870726909051882e-06, 0.0766083151102066, 5.926909125264501e-06, 6.991875125095248e-06, 7.090181775026849e-09, 2.2099767349459398e-08, 2.6488927840260753e-16, 2.7474584385345224e-06, 6.963725707187507e-10, 0.9233701229095459]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.037333302199840546, 1.4388260751729831e-05, 0.9586692452430725, 0.0017982908757403493, 1.4547253179841846e-08, 7.85268128300487e-10, 3.847793905720209e-08, 0.0002418011281406507, 1.2663794223044533e-05, 0.0019302589353173971]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0536566808004864e-05, 0.054318759590387344, 9.680164794190205e-07, 4.861855995841324e-05, 0.021468795835971832, 0.9138909578323364, 7.56292138248682e-05, 0.0007686428143642843, 9.005197352962568e-05, 0.009317060932517052]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9416792988777161, 4.9908860091818497e-05, 0.009830483235418797, 0.00018183636711910367, 0.0035661282017827034, 1.7410559394193115e-07, 1.5315193877540878e-06, 0.04467751830816269, 3.2132177807397966e-08, 1.3044658771832474e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.049180122616235e-06, 0.6014009714126587, 7.00807589737451e-08, 1.0486506880624802e-06, 0.0010568663710728288, 0.11354141682386398, 8.592285993813675e-09, 1.9633598640211858e-05, 1.0866806405829266e-06, 0.2839757800102234]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.50100015616772e-06, 0.8645972609519958, 5.303645522758416e-09, 4.4758604644812294e-07, 0.00019361634622327983, 0.0002098645200021565, 4.341740454574111e-13, 5.5311024880211335e-06, 8.295766851240671e-10, 0.13499164581298828]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.038445957936347e-05, 0.00033932385849766433, 0.00032107302104122937, 0.9841859936714172, 2.0610150386346504e-05, 4.671927399613196e-06, 1.2470407455111854e-05, 0.0144796809181571, 0.00021688369452022016, 0.0003388707700651139]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.0020684036426246166, 0.008478574454784393, 0.00020286765357013792, 0.007261618040502071, 0.2558360695838928, 0.44656988978385925, 0.06913303583860397, 0.2072017341852188, 0.0013450613478198647, 0.0019027461530640721]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2051851544802048e-07, 3.3415598846980865e-13, 1.274277252605316e-07, 2.584079629741609e-05, 3.1899432997306576e-06, 6.587472789476578e-09, 0.9999510049819946, 1.7159265553345904e-05, 2.4904884412535466e-06, 1.2356275230155766e-15]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.152119360398501e-05, 0.00021246555843390524, 0.003991422709077597, 5.385566510085482e-06, 1.9313841903567663e-07, 0.015293984673917294, 0.0003007831110153347, 4.1003904271974534e-08, 0.9741290211677551, 0.005995130632072687]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[3.32323725160677e-06, 1.2023159001728345e-07, 7.366988575085998e-05, 0.01092388667166233, 3.3918729513970902e-06, 7.056778849801049e-05, 0.8339052200317383, 2.3293147023650818e-05, 0.15499648451805115, 6.009122444083914e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.1633784348960035e-06, 3.4858631280977603e-13, 3.871511182751419e-07, 1.4701762665936258e-05, 2.7873937142430805e-05, 2.28212071462508e-09, 0.9997847676277161, 0.00016796978889033198, 1.7615802505588363e-07, 1.1880575174230646e-15]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05527378246188164, 0.0006952201365493238, 0.014957575127482414, 0.05468760430812836, 0.0002463175042066723, 8.775055704290935e-08, 3.937673653808815e-08, 0.8740275502204895, 1.0293889829426917e-07, 0.00011166567855980247]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0001802038459572941, 3.142530431432533e-07, 6.626089543715352e-06, 8.756257739150897e-05, 0.0022402512840926647, 0.00017082897829823196, 0.995465099811554, 0.0017158896662294865, 0.00013325799955055118, 1.5191567115380167e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.095822773873806, 0.007017749827355146, 0.013503950089216232, 0.4337179958820343, 0.1906956434249878, 0.007075991947203875, 0.12629061937332153, 0.10435718297958374, 0.020877612754702568, 0.0006405517924576998]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09859058260917664, 0.017246151342988014, 2.204661359428428e-05, 0.0001213380674016662, 0.870503306388855, 0.003767478745430708, 3.266551357228309e-05, 0.009479645639657974, 1.4252369737732806e-06, 0.00023524981224909425]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005141634494066238, 0.00011591936345212162, 0.0028502282220870256, 0.006172098219394684, 0.00022339695715345442, 7.739454872535134e-07, 9.875284376903437e-07, 0.9854692816734314, 1.752605953697639e-07, 2.5564526367816143e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004002454224973917, 0.06048132851719856, 6.3862630739208726e-09, 1.126846427723649e-06, 0.9382646083831787, 0.0007200179970823228, 2.062619186560255e-09, 4.531001832219772e-05, 1.324270026969998e-09, 8.74486067914404e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9443928003311157, 0.00011531283234944567, 0.015194282867014408, 0.0032722093164920807, 0.009613849222660065, 1.0110136372531997e-06, 5.943856740486808e-05, 0.027332728728652, 2.708057536437991e-06, 1.5612713468726724e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.18431982398033142, 0.015427798964083195, 0.6007628440856934, 0.028415018692612648, 9.360163676319644e-05, 7.852359703974798e-05, 6.526139623019844e-05, 0.004160017240792513, 0.0068303863517940044, 0.15984676778316498]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3714159763367206e-07, 0.9444857835769653, 3.5660641106716184e-11, 4.828000896850426e-07, 0.0237880889326334, 0.02635030820965767, 8.601401535468511e-11, 5.096111181046581e-06, 3.759534905611872e-09, 0.005370125640183687]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4898429214954376, 1.632309576393709e-08, 0.44331851601600647, 0.02613983303308487, 3.143889261991717e-05, 6.196880786291104e-10, 0.0023147964384406805, 0.03834696114063263, 5.507926289283205e-06, 1.2971777429982012e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.025936560705304146, 9.874110401142389e-05, 0.08004627376794815, 0.873917281627655, 0.00013305239554028958, 3.4675058486755006e-06, 0.0032315209973603487, 0.004728527739644051, 0.011803504079580307, 0.00010115819895872846]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00038600267725996673, 0.49222806096076965, 6.094474156270735e-05, 0.00039943846059031785, 0.0007601234829053283, 0.008559699170291424, 5.126079258843674e-07, 0.00014493914204649627, 0.0001963910472113639, 0.4972638189792633]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07394976168870926, 4.478813764308143e-08, 0.01844770833849907, 0.0037980317138135433, 0.0019079269841313362, 5.111282348480017e-07, 0.17469054460525513, 0.7272008061408997, 4.656607870856533e-06, 1.7237782756751585e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.179877585855138e-06, 0.49168676137924194, 2.7911455369178384e-09, 1.868382469183416e-06, 0.0403844378888607, 0.45067206025123596, 2.893004236170782e-08, 7.012283458607271e-05, 2.0913148546242155e-07, 0.017183350399136543]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.006506453268229961, 0.48381954431533813, 0.0002495638036634773, 5.004115344320326e-09, 1.0338086212868802e-05, 3.2767129596322775e-05, 1.046870787757212e-13, 3.6391031699167797e-07, 5.3435211810892724e-09, 0.5093809366226196]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.884847915789578e-05, 2.480944061300505e-10, 7.720748726569582e-06, 0.00021386181470006704, 8.243496267823502e-05, 6.652150545960467e-07, 0.9979027509689331, 0.0017619951395317912, 1.1733113751688506e-05, 5.61534065773861e-12]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05489882454276085, 0.0006470515509136021, 4.604391392604157e-07, 1.5065309355577483e-07, 0.9433572292327881, 2.485604454705026e-06, 2.905398810426618e-09, 0.001093288534320891, 1.8057090545031684e-11, 5.402782221608504e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.004273714032024145, 0.9663021564483643, 1.1526466551003978e-05, 0.00021700450452044606, 0.0110486950725317, 0.00017309325630776584, 3.33707339539302e-10, 0.00011629867367446423, 2.4541952825529734e-07, 0.01785716600716114]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.018332045525312424, 0.13216263055801392, 0.0013273694785311818, 0.029067782685160637, 0.42242130637168884, 0.2962198257446289, 0.014842923730611801, 0.061928004026412964, 0.007101567927747965, 0.016596609726548195]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.021327393129467964, 0.026211481541395187, 0.02116813138127327, 0.4192449748516083, 0.021204592660069466, 0.04059160500764847, 0.11468823999166489, 0.02503916062414646, 0.2981567680835724, 0.01236767414957285]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.572691927431151e-05, 0.6209976673126221, 2.99423618344008e-06, 0.00010056559403892606, 0.007220787461847067, 0.17451822757720947, 1.749598254718876e-06, 0.0002552477817516774, 7.558559445897117e-05, 0.19676141440868378]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02267993614077568, 2.684313216150258e-08, 0.9522197842597961, 0.024728350341320038, 1.4358176869677663e-08, 3.1833577440743e-11, 1.5407065802719444e-05, 1.3477876564138569e-05, 0.0003427678602747619, 1.6977230643533403e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04333437606692314, 2.241560650872998e-05, 0.0025944251101464033, 0.011349660344421864, 0.0002369196154177189, 7.544249669422243e-09, 3.6242650480744487e-07, 0.9424570202827454, 1.26592798466163e-08, 4.845819603360724e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.6679870390798897e-05, 0.022796163335442543, 0.00019475730368867517, 0.00013906232197768986, 1.7844334898597936e-09, 3.717630092658908e-10, 1.1159882418840796e-17, 2.0438390492927283e-05, 9.87447901223959e-11, 0.9768128395080566]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.015160213224589825, 0.05785384774208069, 0.0010577827924862504, 0.04612661525607109, 0.4824160933494568, 0.20727521181106567, 0.028736919164657593, 0.14902371168136597, 0.004610226955264807, 0.007739354390650988]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.353798299736809e-05, 2.3687201533562074e-08, 0.00015100145537871867, 0.988705575466156, 3.1168058285402367e-06, 2.8723794898155575e-08, 0.005992697086185217, 0.0049474118277430534, 0.00017666540225036442, 1.5699255229151277e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00048741180216893554, 0.005203260108828545, 1.2178479664726183e-06, 0.00020926077559124678, 0.9300133585929871, 0.048560600727796555, 0.0004143628175370395, 0.015029750764369965, 4.2618248699000105e-06, 7.638605893589556e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.026483744382858276, 2.2712554059722834e-09, 0.0006028289208188653, 0.00029194122180342674, 0.0011474867351353168, 7.615305719355092e-09, 0.015509379096329212, 0.9559645652770996, 1.530064430710354e-08, 3.0626906566411094e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.437065546733734e-11, 4.414180826417535e-11, 2.0682077774836216e-06, 3.2551813546888297e-06, 1.1991184548131376e-14, 5.159701554902085e-09, 2.6362882636021823e-05, 1.93738796706866e-13, 0.999968409538269, 4.603607717257319e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.008226331323385239, 0.00010963598469970748, 0.005701020825654268, 0.5645133256912231, 2.999096795974765e-05, 4.6304600154201125e-09, 8.436322929128437e-08, 0.4213305711746216, 2.061469075442801e-07, 8.883123518899083e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.369701506831916e-07, 5.145228687553072e-11, 3.117074811598286e-07, 0.00011679443559842184, 1.2585921467689332e-05, 2.694772547329194e-07, 0.999796450138092, 3.971177284256555e-05, 3.323648343211971e-05, 8.717366021745998e-13]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.001340555027127266, 0.001627017860300839, 0.00042421117541380227, 0.9758445024490356, 1.6572741401432722e-07, 5.397584462718541e-11, 4.094793758626161e-14, 0.0034099610056728125, 1.2463318155297998e-09, 0.017353640869259834]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,6,"[6.228632992133498e-05, 2.472241855677737e-11, 0.00011238740989938378, 0.0003150257980450988, 1.4756169548491016e-05, 5.43908846850627e-08, 0.999150276184082, 0.0002946405438706279, 5.053393033449538e-05, 3.882589237093337e-13]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.9194347916927654e-07, 0.06797633320093155, 5.680719783462962e-10, 7.094452598721546e-07, 0.05713314190506935, 0.87356036901474, 1.6939662828008295e-07, 5.395379776018672e-05, 1.563948899274692e-07, 0.0012749069137498736]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00010399855818832293, 1.5060285477375146e-05, 0.004988634958863258, 0.012520024552941322, 1.4466694437942351e-06, 6.140738696558401e-05, 0.018642684444785118, 4.606959919328801e-06, 0.9636327624320984, 2.939202204288449e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0665196441550506e-06, 6.298125299508683e-06, 1.936624539666809e-05, 0.028677809983491898, 1.4737003084519529e-06, 0.0010428422829136252, 0.04268859326839447, 4.102065304323332e-06, 0.9275377988815308, 2.068233152385801e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00651817349717021, 2.041691004706081e-05, 6.41953301965259e-05, 0.030110694468021393, 0.00047797177103348076, 9.989612692606897e-09, 2.7344367481418885e-06, 0.9627978205680847, 1.573638463980842e-08, 8.025713214010466e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0985574945807457, 2.512736500648316e-05, 0.0031564829405397177, 0.0010642600245773792, 0.0015638194745406508, 2.7412374947743956e-07, 2.8757664040313102e-05, 0.8955957889556885, 8.118630034914531e-08, 7.913020453997888e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.022738369181752205, 0.06117772310972214, 0.017702197656035423, 0.43106329441070557, 0.036163873970508575, 0.08535037189722061, 0.07489275932312012, 0.06258255988359451, 0.16942238807678223, 0.03890644758939743]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.7049942963894864e-07, 0.0007421968039125204, 2.0481036244746065e-06, 0.016457337886095047, 2.01319380721543e-06, 0.012521388940513134, 0.0007816287688910961, 3.845693754556123e-07, 0.9477759003639221, 0.021716704592108727]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0785149559378624, 3.24907450703904e-05, 0.003595674177631736, 0.017831692472100258, 0.022262699902057648, 8.988550689537078e-06, 0.0017990815686061978, 0.8759436011314392, 3.224790816602763e-06, 7.570027719339123e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01731245033442974, 0.0028159208595752716, 0.03932291269302368, 0.6553125381469727, 0.002997476374730468, 0.0023732068948447704, 0.0793226808309555, 0.016495734453201294, 0.18182800710201263, 0.002219084883108735]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6595367193222046, 2.4130287783918902e-05, 0.02283508889377117, 0.0031054962892085314, 0.051917918026447296, 3.5090652090730146e-05, 0.026327259838581085, 0.23618772625923157, 2.7314659746480174e-05, 3.2906334581639385e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006911024451255798, 3.9122127759583236e-08, 0.9451013207435608, 0.04780898988246918, 1.1611882566597842e-09, 5.7322861735098485e-12, 4.6056950964157295e-07, 5.773781595053151e-06, 0.0001718181447358802, 6.01329759319924e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.015512295040828e-12, 4.775744036344953e-12, 5.358554062695475e-07, 4.026638180221198e-06, 1.0739930961304852e-15, 3.2370964242467437e-10, 7.725253453827463e-06, 1.2237351804361262e-14, 0.9999877214431763, 2.9068047968650035e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.28101909160614014, 0.1839674860239029, 0.023751871660351753, 0.1069517582654953, 0.22672222554683685, 0.019595816731452942, 0.003400095971301198, 0.10741526633501053, 0.005338633898645639, 0.041837770491838455]",0.5672294432258543,0.836
