Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9824866056442261, 1.764788351010793e-07, 0.0006870203069411218, 2.1058576749055646e-05, 0.01679745875298977, 2.9901796594344887e-09, 4.577187340260025e-08, 7.638717761437874e-06, 5.298347538484904e-09, 3.089372979658833e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[1.0014231246145e-24, 1.7663922272518273e-30, 9.545267440272177e-24, 4.92112233361216e-22, 2.531387000031604e-24, 1.852140432684911e-20, 1.0, 6.511204698293009e-21, 1.025499796192264e-09, 4.552508688644241e-30]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.09139840304851532, 0.007962300442159176, 0.4059244692325592, 0.06936544924974442, 0.3788067698478699, 0.014721507206559181, 0.003568493528291583, 0.004159783013164997, 0.022542892023921013, 0.0015499757137149572]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[8.050133337711429e-10, 1.1131630799354753e-06, 6.231808818979445e-11, 2.0425211459951242e-06, 0.000232508362387307, 0.999760091304779, 1.8416960756439948e-07, 1.4567258403985761e-06, 3.8500768795302065e-08, 2.5232043299183715e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.0006105000502429903, 2.8390654271959193e-09, 1.3721295800961375e-11, 3.0380282733943886e-09, 2.8816298236478133e-09, 6.265234164803957e-11, 3.4268141657634033e-09, 0.9993894100189209, 1.7062379612485523e-13, 2.2543199307278883e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.06582444161176682, 0.003108820877969265, 0.32390859723091125, 0.1375179886817932, 0.46787694096565247, 0.00030651461565867066, 1.7087160813389346e-05, 0.0012404670706018806, 0.00014008430298417807, 5.904024874325842e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.000510105979628861, 5.167968538444256e-06, 0.0003027738712262362, 0.018222426995635033, 0.00029760473989881575, 0.0028899279423058033, 0.1031348928809166, 0.00011949442705372348, 0.8745118379592896, 5.790826435259078e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.0, 3.0546596938154536e-39, 0.0, 2.2554538495329076e-29, 2.687743908760488e-20, 1.0, 3.772221925819e-36, 1.4507748378799348e-36, 1.3534301087834813e-40, 3.5473226027089155e-38]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[2.764138473231731e-13, 4.1234407596564145e-18, 3.3467518578515765e-13, 1.3913942220611375e-10, 6.36132111071254e-14, 1.1040828841457628e-11, 0.9998384714126587, 2.458712747288594e-11, 0.00016146786219906062, 7.638521611643354e-18]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.2141118347644806, 0.008197437971830368, 0.12667441368103027, 0.03931177034974098, 0.6080286502838135, 0.0006010179058648646, 4.205022378300782e-06, 0.0028566434048116207, 2.6108147721970454e-05, 0.00018790642207022756]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[2.410304074385028e-11, 4.9693130070751804e-17, 2.1848918507760828e-11, 1.1221581303066941e-10, 3.813525883966662e-11, 5.871179237226798e-11, 0.9999996423721313, 3.629641582847398e-07, 4.999031411045962e-09, 6.370315097128899e-17]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[6.6346984330112324e-12, 1.0335105216086049e-08, 8.49983549256611e-13, 2.873079552045965e-07, 5.164830554349464e-07, 0.9999967813491821, 4.359783929430705e-07, 1.499132622484467e-06, 2.3530957182771317e-09, 3.907854022600077e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[1.1994970009254757e-05, 1.2306462515709882e-08, 0.9994251728057861, 0.0005627224454656243, 3.7026610666401893e-09, 3.9489899963604264e-15, 2.7376757544966823e-12, 1.7090499682126392e-07, 3.6438227435375836e-10, 5.322600346580053e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[3.49874799274156e-40, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1649248698569819e-30, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[9.494072888971417e-11, 2.5300735168143042e-17, 1.8853859445888688e-11, 4.8769058236253215e-11, 3.2328751221194496e-12, 5.977711815124964e-12, 1.0, 5.6174375373529983e-08, 3.560547767733624e-08, 3.159895320308182e-16]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[6.347468328726791e-09, 3.878084316966124e-05, 1.3322721831993123e-12, 4.7218579740659905e-11, 1.1253056982241105e-05, 6.698278411931824e-06, 2.7066984070733824e-11, 0.99993896484375, 4.932451258176306e-16, 4.2613000914570875e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,1,"[0.1003275066614151, 0.46527743339538574, 0.15228262543678284, 0.02185480110347271, 0.23002615571022034, 0.0013555182376876473, 4.08954729209654e-05, 0.005133775528520346, 0.0007291379733942449, 0.0229721050709486]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[1.7193246094393544e-05, 5.133182057193153e-08, 4.007861662103096e-06, 0.002804796677082777, 3.561728192380542e-07, 0.00039500067941844463, 0.1164226308465004, 5.373871317715384e-05, 0.8803005814552307, 1.5978063174770796e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[7.344024197664112e-05, 1.2287477147765458e-05, 0.000949334295000881, 0.004147065803408623, 1.0541214578552172e-05, 9.713147301226854e-05, 0.005288249813020229, 2.0991195924580097e-05, 0.9893970489501953, 3.857965566567145e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[3.1694511903879174e-07, 0.9030210971832275, 8.674975737754664e-10, 7.40547321242957e-08, 0.030864400789141655, 0.026780009269714355, 3.898496109266958e-12, 6.821919669164345e-07, 1.433158924868394e-09, 0.039333365857601166]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[2.266822285434955e-09, 6.377597310347483e-05, 1.6445049532201605e-12, 9.410066559212282e-05, 3.4981493257646434e-09, 0.762856125831604, 2.506274832114741e-08, 3.2503744478162844e-06, 7.184221999523288e-07, 0.23698195815086365]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.040188271552324295, 0.4959658086299896, 0.05031851679086685, 0.001258298521861434, 0.022403981536626816, 0.009276313707232475, 0.00038941478123888373, 0.00791455153375864, 0.0027657130267471075, 0.3695191740989685]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[1.6719244513296871e-06, 2.2667887011884602e-10, 9.379132848152949e-08, 0.00014865270350128412, 1.950883760093447e-10, 5.751538356690844e-09, 0.0003601649368647486, 3.2737605959454186e-09, 0.9994893074035645, 3.507557855275678e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[6.052495109543088e-07, 2.3677994676063463e-08, 8.033005542529281e-06, 0.00014157546684145927, 1.8908149002072605e-07, 0.00022317195544019341, 0.9977403879165649, 0.0014870469458401203, 0.0003982877533417195, 6.023553282830107e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[5.081170656077256e-15, 1.3826109311262935e-13, 2.0955158460239294e-22, 4.8355450264421335e-20, 1.4825942757772752e-18, 3.233374874166469e-23, 4.179653682999148e-24, 1.0, 2.7268548570299246e-34, 5.106682229657372e-16]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 4.469641059643495e-35, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.002271652687340975, 0.17628417909145355, 2.0154604499111883e-05, 0.00011498372623464093, 0.05323750153183937, 0.1721157431602478, 1.1512362334542559e-06, 0.002513307146728039, 2.6113591502507916e-06, 0.5934387445449829]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[3.424034350804973e-23, 5.876161540047294e-39, 9.275946669118387e-30, 2.2317299066436243e-36, 1.5718910775371623e-35, 1.401298464324817e-45, 9.435223742130998e-22, 1.0, 0.0, 6.445972935894159e-44]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[5.720635076755798e-10, 9.465851265917923e-17, 5.159912053187554e-09, 3.692283812029018e-08, 1.0062927921494769e-11, 5.387707294191024e-11, 0.9999881982803345, 1.9601943179736736e-08, 1.1797013030445669e-05, 6.030974110821921e-16]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9544910788536072, 0.0015687590930610895, 0.00930781103670597, 0.0037638458888977766, 0.03064529411494732, 6.792276053602109e-06, 1.3391165509801795e-07, 6.415376992663369e-05, 6.470994776464067e-06, 0.00014558913244400173]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[3.971621642673284e-10, 2.462638759581637e-09, 2.8980605485924918e-15, 2.4676178526743253e-13, 0.9999967813491821, 3.241200374759501e-06, 2.1539925028899506e-15, 5.4130588900136445e-12, 3.7672722065376987e-16, 5.19685341851886e-14]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[4.630591732279754e-08, 7.447153649309257e-08, 5.160342205628998e-12, 1.842347975566927e-11, 0.9999967813491821, 3.1296049201046117e-06, 3.338642025601385e-13, 2.348247984951257e-10, 5.96955143194848e-14, 9.214072213548086e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[5.802074916128936e-25, 9.503337767789846e-17, 7.233710868632545e-30, 5.309716295947927e-19, 6.073535229432492e-13, 1.0, 3.929181283855937e-15, 2.9394870242185683e-16, 1.1202527715320968e-18, 2.788217654805733e-14]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.000223271461436525, 1.0641576864145463e-06, 0.0009864685125648975, 1.8334107153350487e-05, 1.1496114893816411e-05, 1.532132074544279e-07, 2.2589015316043515e-06, 0.9987566471099854, 5.688763904387883e-10, 2.8723752620862797e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.01333152037113905, 0.002386053092777729, 0.8002837896347046, 0.12331515550613403, 0.060181453824043274, 2.782086630759295e-05, 3.7992103329997917e-07, 9.745876741362736e-05, 0.0003603621444199234, 1.5972005712683313e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.0004157381772529334, 0.8312385678291321, 2.36040104937274e-05, 1.775641430867836e-05, 0.14085477590560913, 0.009406455792486668, 1.0494583335685093e-07, 0.0005532404175028205, 2.607586793601513e-06, 0.01748710125684738]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[2.3145436263425057e-26, 3.4228406588091444e-26, 1.6953345827731039e-18, 6.400731334753571e-20, 9.736133523397507e-31, 3.728224919438036e-32, 3.500860624640418e-17, 2.3784256214135303e-32, 1.0, 3.1762901987987006e-34]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[2.0373813963682182e-24, 2.0779032896334064e-19, 1.1901012808698472e-14, 3.5094447741652483e-17, 4.293947558593823e-23, 2.5302927610356614e-19, 1.0881898680759061e-13, 5.081081594291714e-27, 1.0, 1.230916665616747e-24]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[2.8484299363640275e-08, 4.8129876172673564e-18, 1.0, 6.1123883732250306e-12, 4.213609600648452e-16, 3.785363583941676e-31, 8.566623312484406e-21, 1.1151158257416763e-13, 5.843757185667946e-21, 6.2330136542178444e-24]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[4.143085334362695e-06, 0.9162251949310303, 6.98759379247349e-08, 5.304726755639422e-07, 0.01925666630268097, 0.027564166113734245, 1.1032442737146653e-09, 5.920060630160151e-06, 1.55332870122038e-07, 0.036943141371011734]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.05064692720770836, 0.7615629434585571, 0.005587050691246986, 0.002428052481263876, 0.12060540169477463, 0.003538355464115739, 2.1458088212966686e-06, 0.00024253828451037407, 0.00038666537147946656, 0.0549999363720417]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.10934202371167e-39, 1.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.0, 2.2311564002658024e-24, 7.152227361913866e-42, 1.0, 0.0, 5.27715337191486e-31, 1.0346361094480498e-39, 4.491161578161039e-42, 3.416877024375875e-12, 6.2069009877632805e-28]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,6,"[0.004229668993502855, 4.583721491258075e-08, 0.0001472884905524552, 0.01937234029173851, 0.015946589410305023, 0.04908958077430725, 0.4794178009033203, 0.4317886531352997, 6.786082849430386e-06, 1.208915591632831e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.014103691093623638, 0.0002284659567521885, 0.0006255258340388536, 8.152778900694102e-05, 0.0014307162491604686, 1.3173795423426782e-06, 7.558742254332174e-07, 0.9834730625152588, 4.914518236809329e-10, 5.498923928826116e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.0, 0.9917880892753601, 0.0, 1.401298464324817e-45, 3.7266581923553956e-29, 1.765964299238476e-07, 0.0, 6.516037859110399e-43, 2.802596928649634e-43, 0.00821179710328579]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[2.5796847324954797e-08, 1.2372831292850606e-07, 8.118561822811898e-09, 3.474772165645845e-05, 1.9410435481148625e-09, 8.09767641385406e-07, 3.087054665229516e-06, 4.316985435792731e-09, 0.999961256980896, 9.760854347007353e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[3.1453390647584456e-07, 0.924964964389801, 8.29439894545203e-09, 1.1977795111306477e-07, 0.03764297440648079, 0.029888859018683434, 2.737513271622305e-10, 5.228065447226982e-07, 1.6045495954131184e-07, 0.007502179127186537]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[3.7525442166952416e-05, 0.0003197556652594358, 1.9208497015199555e-09, 2.7551584480534075e-07, 4.1223671698453757e-10, 3.472055425390863e-07, 7.395562461043337e-12, 7.081766852934379e-06, 7.75693467791605e-11, 0.9996351003646851]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.04278378188610077, 0.020129641517996788, 0.4429597556591034, 0.04501904174685478, 0.4386100471019745, 0.0028096551541239023, 0.0006181448115967214, 0.0017176986439153552, 0.004647296387702227, 0.0007048748666420579]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[4.7153693324530094e-42, 0.004466925282031298, 0.0, 7.125602691091695e-42, 5.22347502574377e-35, 3.803293253781426e-21, 0.0, 8.745468000412753e-21, 0.0, 0.9955331087112427]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[4.4001824530269745e-33, 9.268260978636156e-17, 4.203895392974451e-45, 6.152294408934821e-39, 1.0, 1.3088662267999197e-15, 1.4655199729448234e-40, 1.0183316024732803e-30, 3.0705507547125285e-37, 3.2024722691646035e-34]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,0,"[0.9131770730018616, 5.250183789939911e-07, 0.008470567874610424, 0.050992850214242935, 0.0005398642970249057, 8.079019266915566e-07, 0.00023996429808903486, 0.026575397700071335, 3.2493971957592294e-07, 2.888895778596634e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[1.5849038391024806e-05, 5.0251885113539174e-05, 1.16422088467516e-05, 0.0009300861274823546, 0.005633448716253042, 0.19111604988574982, 0.3967207968235016, 9.77663294179365e-05, 0.4054078161716461, 1.631671875657048e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[1.0897529136855155e-06, 1.1409026612341222e-08, 3.2964871365948056e-07, 0.00011907696898560971, 1.0878958164539654e-05, 0.000852939672768116, 0.9891373515129089, 1.9034569049836136e-05, 0.009859291836619377, 3.971901207933115e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.0004756515263579786, 3.0395810868277806e-11, 0.9993693232536316, 0.0001550497836433351, 6.266500651719298e-09, 4.566065568654683e-16, 2.0004942147267002e-11, 8.78378550450698e-11, 2.4813676446910904e-08, 9.430462324672845e-14]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[1.9492243930052666e-10, 5.184759333578737e-26, 1.0, 5.101753980212009e-13, 2.887820729154372e-28, 3.1529215447308384e-43, 1.9813705461754067e-29, 5.1626917201271565e-27, 5.773670996315766e-21, 1.848574366317815e-29]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[3.2597394613146806e-17, 1.956264468992719e-13, 1.0064313621456912e-26, 3.997067000802707e-19, 1.181949976223925e-19, 2.6472219056584978e-15, 8.343559874678965e-16, 1.0, 1.0880519914175677e-22, 3.872334446370154e-14]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.005876977927982807, 0.0001644579169806093, 6.875864346511662e-05, 0.00027878687251359224, 4.5510620111599565e-05, 0.00016166121349669993, 4.592654477164615e-06, 0.98773193359375, 4.372797590690425e-08, 0.005667222663760185]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.2907927334308624, 0.011351997964084148, 0.07661379128694534, 0.033470991998910904, 0.5820931792259216, 0.0012894493993371725, 1.5082910977071151e-05, 0.003820420941337943, 7.564007682958618e-05, 0.00047676946269348264]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,3,"[0.08291362971067429, 8.214202352974098e-06, 0.0026468627620488405, 0.42264410853385925, 0.016633477061986923, 0.0006255654734559357, 0.15581130981445312, 0.0033188334200531244, 0.3153952956199646, 2.7355474685464287e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.00041222176514565945, 7.423756869684439e-06, 0.0006632248405367136, 0.9882299900054932, 0.0004922935040667653, 0.0004961347440257668, 0.0038013968151062727, 0.0003816054668277502, 0.005508151836693287, 7.693945917708334e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[5.124523423822171e-29, 0.0, 3.300178395152876e-39, 0.0, 0.0, 0.0, 4.1710835999027016e-32, 1.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,4,"[1.6594673070358112e-05, 4.488130969093618e-07, 4.218961890956052e-08, 6.628857107671138e-08, 0.9999645948410034, 1.7921809558174573e-05, 5.1430106395855546e-08, 9.087892660630814e-10, 3.1219548191074864e-07, 1.8559104253412784e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[7.13037807145156e-05, 0.21264229714870453, 8.575540277888649e-08, 1.3297697478265036e-05, 0.006210004910826683, 0.28151026368141174, 1.307757173663049e-07, 0.00037723532295785844, 3.2301545616064686e-06, 0.4991721510887146]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,4,"[0.13497360050678253, 2.325945024495013e-05, 1.5141608855628874e-05, 4.6360193664440885e-05, 0.8648093938827515, 9.234318713424727e-05, 1.596738172793266e-07, 3.655991531559266e-05, 2.3577012342457238e-08, 3.022383907591575e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[9.660978685133159e-05, 2.691181943959009e-09, 2.3326427456282772e-09, 1.7474811875306528e-10, 1.7975243515877537e-09, 1.1983539440507695e-15, 2.3607873468611817e-13, 0.9999033212661743, 7.209408950979553e-21, 3.215667176981185e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[1.4744785301355757e-25, 1.4789343361076845e-10, 2.104899151140607e-28, 9.267116367463536e-20, 2.717557845421936e-10, 1.0, 3.1524226748920597e-21, 1.6747406392936468e-17, 1.564670289780872e-20, 5.026909444261207e-11]",0.44090503038860257,0.8726666666666667
