Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10869807749986649, 0.10967177152633667, 0.14129731059074402, 0.14897121489048004, 0.12255141139030457, 0.08272318542003632, 0.06733406335115433, 0.07147344201803207, 0.04625973477959633, 0.10101968795061111]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.13389049470424652, 0.05204237252473831, 0.21126143634319305, 0.14825119078159332, 0.11778952181339264, 0.03569478169083595, 0.127797931432724, 0.048902805894613266, 0.08108688145875931, 0.04328256472945213]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11243471503257751, 0.0794011801481247, 0.17706280946731567, 0.15921150147914886, 0.11611982434988022, 0.0571148581802845, 0.099761962890625, 0.05406782031059265, 0.0741821750998497, 0.07064316421747208]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07146754860877991, 0.18657059967517853, 0.06156332790851593, 0.09834317117929459, 0.10223425179719925, 0.1587022840976715, 0.020255373790860176, 0.1003008484840393, 0.012244660407304764, 0.18831785023212433]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.002175441710278392, 0.250078946352005, 0.0007841017213650048, 0.006216603796929121, 0.00792100839316845, 0.30606645345687866, 7.510363502660766e-05, 0.03164360672235489, 5.557587428484112e-05, 0.3949829936027527]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.16719412803649902, 0.07760290056467056, 0.1784537434577942, 0.13731591403484344, 0.1440601348876953, 0.053656917065382004, 0.06134125590324402, 0.08189081400632858, 0.030002860352396965, 0.06848134100437164]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10278956592082977, 0.10612252354621887, 0.14574500918388367, 0.15435786545276642, 0.11754211783409119, 0.07977857440710068, 0.07554247975349426, 0.06452596187591553, 0.05598239228129387, 0.09761354327201843]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00029982710839249194, 1.8664553863345645e-05, 0.013612170703709126, 0.0038571879267692566, 0.00019034302385989577, 8.230786079366226e-06, 0.08907091617584229, 3.170089712511981e-06, 0.8929243087768555, 1.5154275388340466e-05]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.008254291489720345, 0.2591707706451416, 0.003949549049139023, 0.018177101388573647, 0.021928958594799042, 0.28223398327827454, 0.0005772826843895018, 0.05425017699599266, 0.00040292274206876755, 0.35105496644973755]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.02857295237481594, 0.0023036685306578875, 0.1907898187637329, 0.0637926384806633, 0.016414005309343338, 0.0011557850521057844, 0.26351580023765564, 0.0014798908960074186, 0.4302116632461548, 0.00176375568844378]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.19124655425548553, 0.01035977341234684, 0.25352442264556885, 0.08073975890874863, 0.10736797749996185, 0.006440095137804747, 0.23483514785766602, 0.036295730620622635, 0.07262076437473297, 0.006569829769432545]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.07135399430990219, 0.004842652007937431, 0.0006199232302606106, 0.00030703755328431726, 0.03694961220026016, 0.005208407528698444, 2.921097257058136e-05, 0.8780103325843811, 1.0037165054654906e-07, 0.002678730059415102]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.12346597760915756, 0.1017385721206665, 0.14120396971702576, 0.1384747177362442, 0.13406983017921448, 0.07750096917152405, 0.06948791444301605, 0.08431310206651688, 0.03989017754793167, 0.08985483646392822]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07275684177875519, 0.1700250506401062, 0.08457279205322266, 0.1267564743757248, 0.10138076543807983, 0.13829843699932098, 0.03285035490989685, 0.07556194067001343, 0.02558833919465542, 0.17220892012119293]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.09080830216407776, 0.04337427765130997, 0.20610107481479645, 0.15467166900634766, 0.08743797987699509, 0.029486646875739098, 0.16833195090293884, 0.028330892324447632, 0.15450529754161835, 0.03695195913314819]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.045407868921756744, 0.1912442147731781, 0.07141338288784027, 0.13414430618286133, 0.07432588934898376, 0.1581430435180664, 0.030076034367084503, 0.04751981422305107, 0.03673131391406059, 0.21099413931369781]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07071232795715332, 0.034285299479961395, 0.20699439942836761, 0.1537489891052246, 0.06766343116760254, 0.022568926215171814, 0.18051239848136902, 0.01745646260678768, 0.21607175469398499, 0.029986048117280006]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.15522287786006927, 0.10785379260778427, 0.047060925513505936, 0.046834878623485565, 0.15619142353534698, 0.0935131087899208, 0.011350048705935478, 0.292020708322525, 0.0018101499881595373, 0.08814211189746857]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11885623633861542, 0.14025510847568512, 0.07796260714530945, 0.09177596867084503, 0.14034321904182434, 0.11667999625205994, 0.02709239348769188, 0.15133778750896454, 0.01014645304530859, 0.1255502849817276]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11172077059745789, 0.029906580224633217, 0.2406892627477646, 0.1418571025133133, 0.08928441256284714, 0.019162844866514206, 0.17941130697727203, 0.026684965938329697, 0.13706274330615997, 0.024220043793320656]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.05500157177448273, 0.18969111144542694, 0.06981775909662247, 0.12242729961872101, 0.08581800013780594, 0.15844804048538208, 0.027825407683849335, 0.0638519749045372, 0.026088673621416092, 0.20103013515472412]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15934321284294128, 0.06813235580921173, 0.20229831337928772, 0.14767132699489594, 0.13243693113327026, 0.04574362561106682, 0.07748542726039886, 0.06538558751344681, 0.042277492582798004, 0.059225719422101974]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07207095623016357, 0.17074377834796906, 0.08421307057142258, 0.12692859768867493, 0.10070670396089554, 0.13887764513492584, 0.03260131925344467, 0.07485173642635345, 0.025671716779470444, 0.173334538936615]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.002836451632902026, 0.23580721020698547, 0.001387889846228063, 0.015034693293273449, 0.008091025054454803, 0.29303184151649475, 0.0004031170392408967, 0.01964295469224453, 0.0004392890550661832, 0.4233255088329315]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06393646448850632, 0.03417988121509552, 0.19600829482078552, 0.15177226066589355, 0.06396324932575226, 0.022714948281645775, 0.18556736409664154, 0.016304364427924156, 0.23551695048809052, 0.030036170035600662]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.1079198494553566, 0.1305660456418991, 0.11290775239467621, 0.12998640537261963, 0.12736360728740692, 0.10246317088603973, 0.047379013150930405, 0.09266103059053421, 0.02772323414683342, 0.12102987617254257]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.05847680941224098, 0.16513440012931824, 0.09270029515028, 0.14754976332187653, 0.08709964901208878, 0.13328269124031067, 0.04384133964776993, 0.051948774605989456, 0.04769140109419823, 0.17227494716644287]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.20358921587467194, 0.06829822063446045, 0.12868009507656097, 0.09125775098800659, 0.17803849279880524, 0.052718449383974075, 0.05597493052482605, 0.15401099622249603, 0.01486592274159193, 0.05256589502096176]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.08568479865789413, 0.13710322976112366, 0.11569882184267044, 0.14731982350349426, 0.10957261919975281, 0.10725367814302444, 0.05355006083846092, 0.06728275120258331, 0.043251510709524155, 0.1332826018333435]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10984539240598679, 0.06771550327539444, 0.18587273359298706, 0.15736764669418335, 0.11140281707048416, 0.0482061430811882, 0.12190233916044235, 0.0486861877143383, 0.09047883749008179, 0.05852246657013893]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.17553699016571045, 0.09075038880109787, 0.11391320824623108, 0.09537146240472794, 0.16626591980457306, 0.07067681849002838, 0.04423331841826439, 0.15650001168251038, 0.012981533072888851, 0.07377036660909653]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10489834100008011, 0.1514338254928589, 0.08743496239185333, 0.1095118299126625, 0.12597505748271942, 0.1213405579328537, 0.027866637334227562, 0.1125141978263855, 0.014182745479047298, 0.14484183490276337]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.19626033306121826, 0.07224204391241074, 0.13561351597309113, 0.0981605127453804, 0.16989675164222717, 0.054504480212926865, 0.05774613842368126, 0.14292477071285248, 0.01628420501947403, 0.056367162615060806]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.029734574258327484, 0.22921833395957947, 0.03822845593094826, 0.09333191066980362, 0.057583749294281006, 0.20552682876586914, 0.013944228179752827, 0.048902228474617004, 0.016451122239232063, 0.2670786380767822]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0951240137219429, 0.0520145557820797, 0.0051271189004182816, 0.005183827131986618, 0.086511991918087, 0.05380859971046448, 0.0005052537890151143, 0.6632571816444397, 1.5321382306865416e-05, 0.03845217451453209]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1785389930009842, 0.0320291742682457, 0.23257772624492645, 0.11968047171831131, 0.1278933435678482, 0.021136684343218803, 0.14761866629123688, 0.055292610079050064, 0.061333443969488144, 0.023898877203464508]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.4995450973510742, 0.001556093106046319, 0.029606426134705544, 0.003605762030929327, 0.1254141479730606, 0.0011577982222661376, 0.008107122033834457, 0.3303256928920746, 6.78392534609884e-05, 0.0006140300538390875]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11318819969892502, 0.1322280764579773, 0.029848622158169746, 0.037432052195072174, 0.13480213284492493, 0.12470882385969162, 0.0068561662919819355, 0.3070608675479889, 0.0011366313556209207, 0.11273840814828873]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0630592405796051, 0.16730830073356628, 0.0921291634440422, 0.14332552254199982, 0.09068954735994339, 0.13389958441257477, 0.03911754861474037, 0.056938208639621735, 0.03912905231118202, 0.17440390586853027]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09489519149065018, 0.05559295415878296, 0.19995789229869843, 0.16384057700634003, 0.0946929082274437, 0.03839212283492088, 0.14022904634475708, 0.03333062306046486, 0.13015297055244446, 0.04891578480601311]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,0,"[0.41672006249427795, 0.0009768996387720108, 0.08882400393486023, 0.010240556672215462, 0.13089323043823242, 0.0006517223664559424, 0.21207481622695923, 0.1351010501384735, 0.004184507764875889, 0.00033314034226350486]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.008992329239845276, 0.004218596499413252, 0.09320810437202454, 0.0646248459815979, 0.008846897631883621, 0.0024380090180784464, 0.15473836660385132, 0.0007359822629950941, 0.6581037044525146, 0.004093265626579523]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00014443926920648664, 1.6268893432425102e-07, 0.00672376761212945, 0.0003804468142334372, 4.464013545657508e-05, 6.032863808513866e-08, 0.25532132387161255, 3.7223779258965806e-07, 0.7373846769332886, 7.319605543898433e-08]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.03325514495372772, 0.2365380823612213, 0.027849208563566208, 0.06721102446317673, 0.06117314472794533, 0.21692031621932983, 0.007428963202983141, 0.07338643819093704, 0.005757702514529228, 0.2704799473285675]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.005116678308695555, 0.002011981327086687, 0.06625963747501373, 0.042264703661203384, 0.004961435217410326, 0.001140250009484589, 0.15183518826961517, 0.0003438419953454286, 0.7241897583007812, 0.0018765403656288981]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08076491206884384, 0.17897842824459076, 0.06435497850179672, 0.09642314165830612, 0.10947821289300919, 0.1504526138305664, 0.01998179219663143, 0.11111582070589066, 0.010771531611680984, 0.17767855525016785]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.02739262394607067, 0.23740893602371216, 0.03219039365649223, 0.08272760361433029, 0.053190287202596664, 0.21218901872634888, 0.009682295843958855, 0.04906497895717621, 0.011067569255828857, 0.28508633375167847]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.00015308416914194822, 0.21158702671527863, 3.3822489058366045e-05, 0.000763926247600466, 0.0010587576543912292, 0.33550724387168884, 1.7181914699904155e-06, 0.00996981468051672, 1.498185952186759e-06, 0.44092321395874023]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09329575300216675, 0.1326487809419632, 0.11686331778764725, 0.14236845076084137, 0.1161101907491684, 0.10397865623235703, 0.054712556302547455, 0.07497178018093109, 0.039421338587999344, 0.12562912702560425]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.26269030570983887, 0.02152380533516407, 0.22077131271362305, 0.08471795916557312, 0.15208247303962708, 0.013986225239932537, 0.12095241248607635, 0.08155131340026855, 0.02730671875178814, 0.014417547732591629]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.06133374571800232, 0.07143683731555939, 0.1704300045967102, 0.1823500096797943, 0.07291249185800552, 0.05034957453608513, 0.1210925430059433, 0.022869421169161797, 0.17752204835414886, 0.06970329582691193]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.08942581713199615, 0.128562793135643, 0.12340221554040909, 0.15016742050647736, 0.11165819317102432, 0.09966323524713516, 0.06012500450015068, 0.06639516353607178, 0.04776300862431526, 0.1228371411561966]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15062148869037628, 0.0861089900135994, 0.15487661957740784, 0.13088268041610718, 0.14493849873542786, 0.06339355558156967, 0.06974835693836212, 0.09337761998176575, 0.03270731493830681, 0.07334483414888382]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.26319417357444763, 0.04634891822934151, 0.13287940621376038, 0.07275724411010742, 0.1864149570465088, 0.034027837216854095, 0.049106352031230927, 0.17304040491580963, 0.008848115801811218, 0.03338264301419258]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10229214280843735, 0.09507578611373901, 0.1611579954624176, 0.1620057374238968, 0.11276452988386154, 0.06962504982948303, 0.08579602092504501, 0.05527074635028839, 0.06859168410301208, 0.08742031455039978]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.4788242280483246, 0.009737729094922543, 0.22091832756996155, 0.04893415421247482, 0.08412378281354904, 0.005325352773070335, 0.05533343926072121, 0.08829092234373093, 0.0030638508033007383, 0.005448248237371445]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.00011514264770084992, 0.2076132744550705, 2.596919694042299e-05, 0.0006528639933094382, 0.0008492370834574103, 0.3353169560432434, 1.272574422728212e-06, 0.008262083865702152, 1.2066419685652363e-06, 0.447162002325058]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0015672120498493314, 0.001326287630945444, 0.033229511231184006, 0.028824495151638985, 0.0018453551456332207, 0.0007585769635625184, 0.08379291743040085, 9.295488416682929e-05, 0.8471279144287109, 0.0014348317636176944]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0001455361198168248, 0.20389080047607422, 1.7326367014902644e-05, 0.00041237357072532177, 0.0009428663179278374, 0.32851794362068176, 4.685298620188405e-07, 0.014309766702353954, 2.283523485857586e-07, 0.4517627954483032]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1507767140865326, 0.11877148598432541, 0.08629845827817917, 0.08618084341287613, 0.15466411411762238, 0.09531080722808838, 0.025781575590372086, 0.17145004868507385, 0.007720669265836477, 0.10304529964923859]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10843329131603241, 0.07560152560472488, 0.1824643611907959, 0.16232742369174957, 0.11134085059165955, 0.0538334921002388, 0.10622957348823547, 0.04905860498547554, 0.08336257934570312, 0.06734830141067505]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0011352242436259985, 0.24243226647377014, 0.00034402290475554764, 0.003570215543732047, 0.0050725070759654045, 0.3295905888080597, 3.38398567691911e-05, 0.02678709849715233, 2.431243956380058e-05, 0.3910099267959595]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.28656014800071716, 0.0291337538510561, 0.1636030226945877, 0.07096579670906067, 0.17997047305107117, 0.020667875185608864, 0.07856859266757965, 0.13770093023777008, 0.013416456058621407, 0.01941297948360443]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12032651901245117, 0.009841152466833591, 0.27956849336624146, 0.10034281760454178, 0.06999994814395905, 0.005649231839925051, 0.2460564225912094, 0.015711456537246704, 0.14550715684890747, 0.006996759679168463]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0069807167164981365, 0.25699248909950256, 0.0029366672970354557, 0.014858892187476158, 0.021651357412338257, 0.30757173895835876, 0.0006075125420466065, 0.0627468004822731, 0.0003830971254501492, 0.3252706527709961]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11222359538078308, 0.08632367849349976, 0.16813836991786957, 0.15708492696285248, 0.11853166669607162, 0.06286228448152542, 0.092349112033844, 0.0587836354970932, 0.06663087755441666, 0.07707183808088303]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03308744728565216, 0.019217872992157936, 0.1642681211233139, 0.12804542481899261, 0.033758386969566345, 0.01218224037438631, 0.1888149380683899, 0.005708099342882633, 0.39719557762145996, 0.01772196777164936]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.40810486674308777, 0.00039093507803045213, 0.34799903631210327, 0.02648124471306801, 0.04612499848008156, 0.00015342810365837067, 0.14855767786502838, 0.008877741172909737, 0.013069876469671726, 0.0002401712554274127]",1.5945057701071104,0.4106666666666667
