Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.2861015200614929, 0.08599718660116196, 0.10600131005048752, 0.03433210030198097, 0.09320177882909775, 0.03745665028691292, 0.18277129530906677, 0.1046488806605339, 0.023508738726377487, 0.04598052054643631]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12882019579410553, 0.00042350677540525794, 0.264626681804657, 0.1176624596118927, 0.00035382885835133493, 5.4035332141211256e-05, 0.45136332511901855, 0.004401365295052528, 0.0320252925157547, 0.00026934107881970704]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.2109493613243103, 0.0020780330523848534, 0.28093990683555603, 0.10322462767362595, 0.001856149872764945, 0.00029254824039526284, 0.35338154435157776, 0.018442431464791298, 0.027545899152755737, 0.0012894399696961045]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.014350603334605694, 0.2611819803714752, 0.0034170523285865784, 0.0002076503587886691, 0.038653597235679626, 0.0016626896103844047, 1.5658322809031233e-05, 0.5626199245452881, 6.483083325292682e-06, 0.1178843155503273]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.18746109306812286, 8.264987991424277e-05, 0.3696240186691284, 0.1953192949295044, 4.104965410078876e-05, 3.596174792619422e-06, 0.22913146018981934, 0.0034936058800667524, 0.014775192365050316, 6.806982855778188e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.21347597241401672, 0.00025947694666683674, 0.21681395173072815, 0.16528643667697906, 0.00021254837338346988, 2.495942680980079e-05, 0.3867296278476715, 0.004862235859036446, 0.012198133394122124, 0.00013669901818502694]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,4,"[1.2863044503319543e-05, 0.028998270630836487, 4.151512769112742e-07, 9.172061332662906e-09, 0.7783249616622925, 0.17010794579982758, 1.2858359355050197e-07, 0.01687609776854515, 1.525799575574638e-08, 0.005679324269294739]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.20743267238140106, 0.192677304148674, 0.0557439848780632, 0.02333134040236473, 0.08746210485696793, 0.08168885856866837, 0.11590130627155304, 0.07126811146736145, 0.03146790340542793, 0.13302640616893768]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[4.647161767934449e-05, 0.7996304035186768, 1.0320314913769835e-07, 1.2047848940710537e-07, 0.0026962095871567726, 0.19523000717163086, 1.004606953181053e-09, 5.3434963774634525e-05, 8.200070844566199e-09, 0.002343245781958103]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.011876451782882214, 1.8033231754088774e-05, 0.08340777456760406, 0.17807093262672424, 4.055133047131676e-07, 3.6658735780292773e-07, 0.5462276935577393, 2.5865923817036673e-05, 0.18034076690673828, 3.178602855768986e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.24193722009658813, 0.00456258375197649, 0.25403451919555664, 0.0798284113407135, 0.004639939870685339, 0.0008429442532360554, 0.35168230533599854, 0.029473859816789627, 0.030005497857928276, 0.0029926609713584185]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0771615132689476, 0.008431900292634964, 0.005526790861040354, 0.00018365299911238253, 0.10908180475234985, 0.0020702225156128407, 0.0009817902464419603, 0.7907734513282776, 1.24400112326839e-05, 0.005776407662779093]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.40736299753189087, 0.009834855794906616, 0.012222512625157833, 0.001078707748092711, 0.005680079571902752, 0.0009054737747646868, 0.015239527449011803, 0.501046895980835, 0.00043147362885065377, 0.04619744420051575]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.18039920926094055, 0.11676181107759476, 0.009305929765105247, 0.0018171450356021523, 0.19651289284229279, 0.042590051889419556, 0.0056786383502185345, 0.3728610873222351, 0.00035984517307952046, 0.07371339201927185]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.12703955173492432, 0.08356624841690063, 0.0037167691625654697, 0.00042531805229373276, 0.12032663822174072, 0.01231556385755539, 0.000703107682056725, 0.5850707292556763, 3.549631583155133e-05, 0.06680063903331757]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.2809165929090796e-09, 1.656133238360502e-12, 0.0006957896403037012, 0.015515945851802826, 5.102820564099192e-14, 2.1182700233636498e-13, 0.4408283829689026, 8.71907255596549e-13, 0.5429598689079285, 4.817141152115012e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.18853157758712769, 0.0009961214382201433, 0.3869228661060333, 0.1638922542333603, 0.0007515276083722711, 7.1622860559728e-05, 0.22355182468891144, 0.017166782170534134, 0.017589246854186058, 0.0005261324695311487]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.005537625402212143, 2.8656581889663357e-06, 0.6546199917793274, 0.24037382006645203, 8.563340088585392e-06, 4.069883061674773e-07, 0.06189671903848648, 5.872683323104866e-05, 0.03750073164701462, 5.048731850365584e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5396400094032288, 0.006625643000006676, 0.11955437809228897, 0.022415973246097565, 0.010683862492442131, 0.0007548634894192219, 0.06321622431278229, 0.2297145277261734, 0.0018951176898553967, 0.005499439779669046]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.0010159109951928258, 0.4875289797782898, 0.004831720143556595, 0.33264535665512085, 0.00023150170454755425, 0.00964308064430952, 0.02421058714389801, 2.9389042538241483e-05, 0.11282035708427429, 0.027043096721172333]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.002438639523461461, 0.0036307459231466055, 0.020937034860253334, 0.16982996463775635, 2.9350778277148493e-05, 0.00021609754185192287, 0.37515488266944885, 2.6648220227798447e-05, 0.4262705147266388, 0.0014661499299108982]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,9,"[9.75119837676175e-06, 0.21454204618930817, 1.4863291930566902e-08, 2.3728834008807098e-08, 0.00042086507892236114, 0.22638361155986786, 4.372165562926966e-08, 0.0006655303877778351, 1.4247249282561825e-06, 0.5579767227172852]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5847849249839783, 0.0011276802979409695, 0.025465993210673332, 0.0037394335959106684, 0.0024198773317039013, 0.0001245199382537976, 0.0322665199637413, 0.34731173515319824, 0.00021009384363424033, 0.002549206605181098]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.04753347486257553, 0.08879867196083069, 0.0001100690642488189, 5.00307978654746e-05, 0.0015227487310767174, 0.0020735005382448435, 1.76427954556857e-06, 0.08002054691314697, 6.059361112420447e-06, 0.7798831462860107]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0017504870193079114, 0.2256803959608078, 6.711751484544948e-05, 0.0014826341066509485, 4.562604954116978e-05, 0.01856730692088604, 0.001843460719101131, 5.827791028423235e-05, 0.023056812584400177, 0.7274478673934937]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5031361044748337e-08, 3.6468445450965614e-12, 0.005430568940937519, 0.010613886639475822, 2.843645457994981e-12, 1.5922616957569913e-12, 0.3982653319835663, 2.5095175503614398e-12, 0.5856902003288269, 3.3263008233225255e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.0009137153974734247, 0.7361060380935669, 0.00016321057046297938, 1.4368250049301423e-05, 0.03996521979570389, 0.051635582000017166, 6.525278877234086e-06, 0.015548479743301868, 2.1024703528382815e-05, 0.15562579035758972]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.28665637969970703, 0.021559011191129684, 0.05356261879205704, 0.004512737970799208, 0.07185244560241699, 0.00432294886559248, 0.016361378133296967, 0.5266402363777161, 0.000626918044872582, 0.013905304484069347]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.01047272328287363, 4.59258785667771e-07, 0.5230779647827148, 0.33038270473480225, 2.733420842560008e-06, 1.458607954418767e-07, 0.10920767486095428, 2.065780063276179e-05, 0.026834828779101372, 6.995441026447224e-08]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[6.374536098974204e-08, 3.2072070693667243e-12, 0.013030067086219788, 0.006022821646183729, 3.2680318954453336e-12, 3.233852259327402e-13, 0.7198289632797241, 5.044973813705944e-11, 0.261118084192276, 1.1569213469175832e-12]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.34144431352615356, 0.03590695187449455, 0.028054090216755867, 0.003884311066940427, 0.09564346820116043, 0.011632383801043034, 0.020307140424847603, 0.4320620894432068, 0.0007660246919840574, 0.030299292877316475]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0018047174671664834, 7.774048071951256e-11, 0.5312703251838684, 0.36643269658088684, 1.4286539729013725e-09, 2.0049016266621145e-11, 0.08917588740587234, 1.299238476804021e-07, 0.011316225863993168, 1.676407970774285e-11]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.019616613164544106, 5.5571649681951385e-06, 0.09461178630590439, 0.1363947093486786, 5.49037440578104e-06, 7.840831699468254e-07, 0.7311095595359802, 3.254098191973753e-05, 0.018221188336610794, 1.7958218450075947e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.0008112382492981851, 0.3854218125343323, 8.404751497437246e-06, 5.473805799738329e-07, 0.03260326385498047, 0.04403119906783104, 1.5102935435606923e-07, 0.09318352490663528, 4.884026907348016e-07, 0.4439394176006317]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5533766150474548, 0.001775308744981885, 0.14340171217918396, 0.019427873194217682, 0.003551953472197056, 0.00015443674055859447, 0.07804630696773529, 0.19716382026672363, 0.0013355237897485495, 0.0017665392952039838]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.008167719468474388, 0.17948195338249207, 0.00045698622125200927, 2.1857342289877124e-05, 0.27117234468460083, 0.03443191200494766, 3.6365607229527086e-05, 0.40983501076698303, 5.6791386668919586e-06, 0.09639023244380951]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00040160983917303383, 0.015155036933720112, 3.470784213277511e-05, 7.554532430731342e-07, 0.854811429977417, 0.06624092161655426, 2.9753573471680284e-05, 0.05836424604058266, 9.877118145595887e-07, 0.004960497375577688]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0001623112621018663, 0.034710973501205444, 1.5381108608991667e-09, 1.719383959652987e-07, 1.090399564418476e-06, 0.006241647992283106, 2.7064531171738793e-10, 2.2649112452199915e-06, 1.6770304966939875e-07, 0.9588812589645386]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.18806451559066772, 0.0005816774209961295, 0.177141010761261, 0.1433916836977005, 0.00016313818923663348, 4.1490347939543426e-05, 0.4561336934566498, 0.003425966715440154, 0.03053990565240383, 0.000516895204782486]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0538536773528904e-06, 0.21851707994937897, 7.30172200480439e-10, 1.7286482245637558e-09, 0.0004116226627957076, 0.07849108427762985, 8.491773395569169e-10, 6.027231938787736e-05, 1.1844527136872784e-08, 0.7025178074836731]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,8,"[4.7188159442157485e-06, 0.08008433133363724, 0.001940616755746305, 0.00011217025166843086, 0.004650518763810396, 0.02164880372583866, 0.016441859304904938, 2.5443348931730725e-05, 0.7656018137931824, 0.10948973149061203]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.23854617774486542, 0.0289443526417017, 0.09875901788473129, 0.10986962169408798, 0.004699987359344959, 0.0053866864182055, 0.3936934769153595, 0.012560389935970306, 0.08434014767408371, 0.02320012077689171]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.008880296722054482, 6.246421253308654e-05, 0.07687851041555405, 0.6365237236022949, 2.611841694033501e-07, 8.513802072229737e-07, 0.06533869355916977, 3.84986287826905e-06, 0.21228154003620148, 2.987767948070541e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.9471606719889678e-05, 4.3810335914606924e-10, 0.019648117944598198, 0.8807317614555359, 3.4878016273720558e-12, 2.0777138690086794e-12, 0.09132332354784012, 9.538038414635963e-11, 0.00827739480882883, 3.2508269080105956e-12]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[4.55788402575763e-08, 1.3075034110965333e-11, 0.00378209981136024, 0.11149903386831284, 1.0276427332787247e-14, 7.647636864061003e-15, 0.776391863822937, 2.91730806178947e-11, 0.10832694917917252, 3.36497366429378e-12]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.024128584191203117, 0.00021311952150426805, 0.17138580977916718, 0.14821204543113708, 4.132109461352229e-05, 1.7853624740382656e-05, 0.5261945128440857, 0.0002829423756338656, 0.12938854098320007, 0.00013526176917366683]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10186298191547394, 0.15338918566703796, 0.02026326023042202, 0.0059989867731928825, 0.34250831604003906, 0.15543289482593536, 0.04261935502290726, 0.11729976534843445, 0.0042853280901908875, 0.05633991211652756]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0006814734078943729, 0.3360426127910614, 2.869547824957408e-05, 3.076859911743668e-06, 0.239644393324852, 0.24163970351219177, 1.8989566115124035e-06, 0.044911667704582214, 3.4583308661240153e-06, 0.13704295456409454]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.000718725728802383, 0.3666597604751587, 1.1542031188582769e-06, 3.794545762048074e-07, 0.010291221551597118, 0.5942763686180115, 1.4751856625139226e-08, 0.0006433425005525351, 6.093620186220505e-07, 0.02740839496254921]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.0030584007035940886, 0.5365111827850342, 0.0022772038355469704, 0.00047911584260873497, 0.1402556449174881, 0.13240058720111847, 0.00014371165889315307, 0.02643166296184063, 0.0006860926514491439, 0.15775641798973083]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.05766633525490761, 1.1763604561565444e-06, 0.34074506163597107, 0.14105601608753204, 3.2777491014712723e-06, 9.647180121419296e-08, 0.4528769552707672, 0.000558520550839603, 0.007091676350682974, 7.497509955101123e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.20708949863910675, 0.06484737992286682, 0.0700407475233078, 0.011581579223275185, 0.2601912021636963, 0.036924947053194046, 0.06701092422008514, 0.25516629219055176, 0.0037666044663637877, 0.02338082157075405]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.055530231446027756, 8.10014535090886e-06, 0.17537879943847656, 0.0751538947224617, 1.515682197350543e-05, 6.337714921755833e-07, 0.6886148452758789, 0.0005326729151420295, 0.004762736149132252, 2.949207555502653e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.29074159264564514, 0.005777664482593536, 0.21022330224514008, 0.14854620397090912, 0.0017159611452370882, 0.0005499932449311018, 0.2847050726413727, 0.01938369683921337, 0.03427503630518913, 0.0040815118700265884]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.23926395177841187, 0.0010653847130015492, 0.3753015100955963, 0.11392165720462799, 0.0012772752670571208, 0.00011385695688659325, 0.22587411105632782, 0.027435656636953354, 0.015132466331124306, 0.000614170974586159]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5387279391288757, 0.07093317806720734, 0.021313529461622238, 0.013085665181279182, 0.002101004123687744, 0.0012393459910526872, 0.00877420511096716, 0.1391145884990692, 0.0018015643581748009, 0.20290900766849518]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.004984420258551836, 0.9617925882339478, 0.0009445579489693046, 0.0017701725009828806, 0.0008618480060249567, 0.00016961441724561155, 4.738403003301528e-10, 0.0067528788931667805, 1.2852093789206265e-07, 0.02272389456629753]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.175106242764741e-05, 0.08919195830821991, 2.3449513442130865e-09, 1.4009357585109683e-07, 3.948529865738237e-06, 0.00887405313551426, 1.6245008116477777e-10, 3.214307525922777e-06, 7.896294818010574e-08, 0.9018348455429077]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.707251787185669, 0.011031734757125378, 0.04136553406715393, 0.013857677578926086, 0.002427184022963047, 0.0004083569801878184, 0.01622258685529232, 0.18530845642089844, 0.0009609517874196172, 0.02116577886044979]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008195748552680016, 0.07891074568033218, 0.004302781540900469, 0.00045849743764847517, 0.6677982807159424, 0.14701123535633087, 0.0035841776989400387, 0.07132310420274734, 0.0005271704867482185, 0.017888259142637253]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.008529819548130035, 0.16050022840499878, 7.869683759054169e-05, 8.649473602417856e-05, 0.0015055314870551229, 0.01869438774883747, 0.00014888813893776387, 0.0038908510468900204, 0.00028697558445855975, 0.8062781095504761]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9805067950073862e-06, 0.26757609844207764, 7.765197373998944e-09, 3.7264022978433786e-08, 0.00131949782371521, 0.5944604873657227, 5.1874113893290996e-08, 7.972085768415127e-06, 8.757422733651765e-07, 0.13663296401500702]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.23076452314853668, 0.005075628403574228, 0.004562562331557274, 0.00035443701199255884, 0.014089538715779781, 0.0009031232912093401, 0.004353777039796114, 0.7249582409858704, 4.4382457417668775e-05, 0.014893743209540844]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0005504616419784725, 0.8346192836761475, 0.0003884088946506381, 0.0003812240029219538, 1.7917913282872178e-05, 0.0001099163928302005, 6.48889056265034e-07, 0.0004789360682480037, 5.9416248404886574e-05, 0.16339369118213654]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.011102220974862576, 0.014409590512514114, 0.0001927488046931103, 3.387589458725415e-06, 0.2743425667285919, 0.011713885702192783, 4.109875226276927e-05, 0.650963306427002, 1.5723672959211399e-06, 0.037229638546705246]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.011512406170368195, 0.04062393680214882, 0.0013092613080516458, 9.734630293678492e-05, 0.04078241065144539, 0.0009959490271285176, 3.651731049103546e-06, 0.8797752857208252, 1.3453287692755111e-06, 0.02489837072789669]",1.7499712850153446,0.4816666666666667
