Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.14187072217464447, 0.06862593442201614, 0.14826171100139618, 0.1492728739976883, 0.14459927380084991, 0.04546688124537468, 0.08463899046182632, 0.07844329625368118, 0.0765913873910904, 0.06222885847091675]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08172857016324997, 0.1183662861585617, 0.0849592462182045, 0.1069648414850235, 0.11436232179403305, 0.10184171050786972, 0.09322230517864227, 0.10270678251981735, 0.07048249244689941, 0.12536543607711792]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.018531745299696922, 0.09628944098949432, 0.10649830847978592, 0.10946454107761383, 0.07523511350154877, 0.05540132895112038, 0.004431451205164194, 0.005508685018867254, 0.4805496335029602, 0.04808971285820007]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09106080234050751, 0.10826858133077621, 0.09130072593688965, 0.11155812442302704, 0.11520013213157654, 0.09258919209241867, 0.0982622429728508, 0.1081324964761734, 0.06678271293640137, 0.11684499680995941]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.007333910558372736, 0.22758236527442932, 0.010808510705828667, 0.022959675639867783, 0.03268316015601158, 0.311689555644989, 0.02989022433757782, 0.04580173268914223, 0.044615667313337326, 0.2666351795196533]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.21842533349990845, 0.00046580194612033665, 0.00892166793346405, 0.0069918218068778515, 0.007134172134101391, 0.00048120261635631323, 0.4294835329055786, 0.3265118896961212, 3.6429566534934565e-05, 0.001548098516650498]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.2066824734210968, 0.03346520662307739, 0.20881260931491852, 0.17013634741306305, 0.14636704325675964, 0.017959823831915855, 0.06931096315383911, 0.05598576366901398, 0.0638858824968338, 0.02739371545612812]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06795302033424377, 0.13234172761440277, 0.07821555435657501, 0.10177185386419296, 0.10590613633394241, 0.11913219839334488, 0.08092936128377914, 0.09479565173387527, 0.07815926522016525, 0.14079530537128448]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14091691374778748, 0.035659559071063995, 0.25377315282821655, 0.19380098581314087, 0.14573247730731964, 0.01657819002866745, 0.02836456336081028, 0.023525137454271317, 0.13902826607227325, 0.022620733827352524]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.08932284265756607, 0.11037501692771912, 0.09403124451637268, 0.11421570181846619, 0.11675473302602768, 0.0931987389922142, 0.09222991019487381, 0.10169361531734467, 0.07202380895614624, 0.11615443229675293]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.24455077946186066, 0.02342970296740532, 0.21264709532260895, 0.16267792880535126, 0.15822415053844452, 0.010693795047700405, 0.07145604491233826, 0.04753158241510391, 0.051098816096782684, 0.01769011840224266]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.14099517464637756, 0.06901919096708298, 0.14649273455142975, 0.14800220727920532, 0.13498248159885406, 0.04854143038392067, 0.08705149590969086, 0.0861399844288826, 0.07261379063129425, 0.06616143882274628]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.20302756130695343, 0.0035399077460169792, 0.021550308912992477, 0.020432377234101295, 0.02402690052986145, 0.0034877080470323563, 0.39867913722991943, 0.31622570753097534, 0.0004992905887775123, 0.008531080558896065]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.1015457734465599, 0.09902465343475342, 0.09764190018177032, 0.11586568504571915, 0.1182379201054573, 0.08277107775211334, 0.10336430370807648, 0.11140522360801697, 0.0632934644818306, 0.10684996843338013]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0018977015279233456, 0.06182360649108887, 0.027396535500884056, 0.03248688206076622, 0.033096905797719955, 0.024431949481368065, 0.0003100863832514733, 0.00030557430000044405, 0.8018273115158081, 0.016423558816313744]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[5.1649101806106046e-05, 0.11580043286085129, 4.982502287020907e-05, 0.00028277296223677695, 0.0006756747025065124, 0.5501312613487244, 0.004814662039279938, 0.014241224154829979, 0.00097206502687186, 0.31298038363456726]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14394988119602203, 0.06033831834793091, 0.17928268015384674, 0.16714836657047272, 0.14294804632663727, 0.03768374025821686, 0.0634625032544136, 0.060303594917058945, 0.0939268097281456, 0.05095605552196503]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0003009780775755644, 0.1826397180557251, 0.0005073607317171991, 0.0018955603009089828, 0.0033504527527838945, 0.48705586791038513, 0.005816176068037748, 0.014069728553295135, 0.008122782222926617, 0.29624143242836]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.10532315075397491, 0.0959356278181076, 0.09989187866449356, 0.1173248440027237, 0.11941886693239212, 0.07943826913833618, 0.10496992617845535, 0.11214951425790787, 0.06218992918729782, 0.1033579409122467]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.08987078070640564, 0.11033481359481812, 0.0947476178407669, 0.11490873247385025, 0.11805006116628647, 0.09219744801521301, 0.09163365513086319, 0.10030090808868408, 0.07293163985013962, 0.11502430588006973]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.12212635576725006, 0.056371379643678665, 0.054152246564626694, 0.06795567274093628, 0.08114884048700333, 0.05579419806599617, 0.22932200133800507, 0.23335374891757965, 0.01486681867390871, 0.08490866422653198]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.0197276771068573, 0.20013192296028137, 0.05285035818815231, 0.07655792683362961, 0.07863099128007889, 0.17001374065876007, 0.01891918294131756, 0.024689553305506706, 0.20481285452842712, 0.15366578102111816]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[5.80546329729259e-05, 0.1448686718940735, 5.9783174947369844e-05, 0.0003375625528860837, 0.0010079342173412442, 0.5353459119796753, 0.004522304050624371, 0.0109412195160985, 0.001525154453702271, 0.30133333802223206]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11627541482448578, 0.036584481596946716, 0.035358965396881104, 0.045440662652254105, 0.056169383227825165, 0.04064412787556648, 0.29294317960739136, 0.30337953567504883, 0.006215211935341358, 0.0669889897108078]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,0,"[0.257935494184494, 0.02535814791917801, 0.15578004717826843, 0.1315258890390396, 0.11594006419181824, 0.01628926210105419, 0.13244184851646423, 0.11167517304420471, 0.025508925318717957, 0.027545185759663582]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.060325831174850464, 0.1415746957063675, 0.08568201959133148, 0.10939368605613708, 0.11070868372917175, 0.11960383504629135, 0.05984974279999733, 0.06982668489217758, 0.10811015218496323, 0.13492459058761597]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.034676019102334976, 0.013800342567265034, 0.0038189960177987814, 0.006765053607523441, 0.01166573353111744, 0.025391479954123497, 0.4009389877319336, 0.4565383791923523, 0.0003719245141837746, 0.04603305831551552]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1833481341600418, 0.003922823816537857, 0.4425612688064575, 0.18901291489601135, 0.08591821789741516, 0.001098823151551187, 0.006811724975705147, 0.004446335602551699, 0.08108580857515335, 0.0017940567340701818]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.23908083140850067, 0.030005689710378647, 0.17261667549610138, 0.14628280699253082, 0.1585216075181961, 0.015274148434400558, 0.10141021758317947, 0.06968501210212708, 0.04208137467503548, 0.02504168450832367]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.026241037994623184, 0.17276103794574738, 0.07399499416351318, 0.09682131558656693, 0.0985117107629776, 0.12424976378679276, 0.01790298894047737, 0.020795689895749092, 0.2522905170917511, 0.11643098294734955]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1748935729265213, 0.052165690809488297, 0.15456153452396393, 0.14755918085575104, 0.1340094357728958, 0.03528616949915886, 0.10074283927679062, 0.09416802227497101, 0.05512756109237671, 0.05148596316576004]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0031728281173855066, 0.19580672681331635, 0.0037238644436001778, 0.009688375517725945, 0.014933991245925426, 0.3720451593399048, 0.027714785188436508, 0.05017056688666344, 0.017077377066016197, 0.3056662082672119]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.019203132018446922, 0.06425266712903976, 0.005171184428036213, 0.011180202476680279, 0.018146410584449768, 0.13063013553619385, 0.2323533594608307, 0.3401487171649933, 0.002417689887806773, 0.17649653553962708]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.01608676090836525, 0.02544231154024601, 0.14124755561351776, 0.10400969535112381, 0.07606495171785355, 0.009474693797528744, 0.0009987229714170098, 0.001060743466950953, 0.6176252961158752, 0.007989254780113697]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.10957826673984528, 0.092180036008358, 0.10074808448553085, 0.11740925908088684, 0.11911744624376297, 0.07636531442403793, 0.10908006131649017, 0.11597447097301483, 0.05906577408313751, 0.10048128664493561]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.02857050858438015, 0.1334727704524994, 0.018293319270014763, 0.0332702212035656, 0.04420936480164528, 0.1936240941286087, 0.12729419767856598, 0.17931532859802246, 0.017549965530633926, 0.22440017759799957]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07685540616512299, 0.1230190321803093, 0.08876381814479828, 0.11086364835500717, 0.1133875697851181, 0.10545490682125092, 0.08119238168001175, 0.09210807085037231, 0.0815131738781929, 0.12684205174446106]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05249699950218201, 0.00866607017815113, 0.004959250800311565, 0.0076429713517427444, 0.013046485371887684, 0.013488330878317356, 0.44357606768608093, 0.42849865555763245, 0.0003032173844985664, 0.02732197381556034]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.04186822474002838, 0.0033210832625627518, 0.0023996070958673954, 0.0036475188098847866, 0.0061987629160285, 0.005918145179748535, 0.46397244930267334, 0.45901384949684143, 7.247025496326387e-05, 0.013587878085672855]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.29933467507362366, 0.010840805247426033, 0.27129000425338745, 0.16765107214450836, 0.11061418056488037, 0.004991371650248766, 0.052086859941482544, 0.039352897554636, 0.035052232444286346, 0.0087857935577631]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12981529533863068, 0.07746170461177826, 0.13206717371940613, 0.13965745270252228, 0.13196201622486115, 0.056944165378808975, 0.09188896417617798, 0.0929349958896637, 0.07094494998455048, 0.07632336020469666]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1544901579618454, 0.043925635516643524, 0.2242192029953003, 0.18547959625720978, 0.14098115265369415, 0.02422148734331131, 0.04483424499630928, 0.04111010953783989, 0.10738259553909302, 0.03335591033101082]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.013998902402818203, 0.0086984783411026, 0.2074839323759079, 0.10761643946170807, 0.03988266363739967, 0.002349879825487733, 0.00030194930150173604, 0.00028371316147968173, 0.6171779036521912, 0.002206202829256654]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1229575127363205, 0.06612219661474228, 0.06780853867530823, 0.08277323096990585, 0.09106118232011795, 0.06340159475803375, 0.18946608901023865, 0.20138634741306305, 0.022625643759965897, 0.09239770472049713]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12719857692718506, 0.06660079956054688, 0.179824098944664, 0.16949860751628876, 0.14162586629390717, 0.04163647070527077, 0.053798697888851166, 0.052743829786777496, 0.11286906152963638, 0.05420403927564621]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.028434516862034798, 0.19097274541854858, 0.0468524768948555, 0.0710914134979248, 0.07630550116300583, 0.19200946390628815, 0.042340099811553955, 0.05705522745847702, 0.10370897501707077, 0.19122950732707977]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.042679354548454285, 0.16700418293476105, 0.051606833934783936, 0.07628294080495834, 0.0888233557343483, 0.16401119530200958, 0.06996474415063858, 0.08533810079097748, 0.07475929707288742, 0.17953002452850342]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[5.144392343936488e-05, 0.10442765057086945, 4.043513399665244e-05, 0.00023900590895209461, 0.0005872963229194283, 0.5436236262321472, 0.005998597014695406, 0.01857292838394642, 0.0006573020364157856, 0.3258017301559448]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.34129276871681213, 0.011115341447293758, 0.13536298274993896, 0.10223452001810074, 0.08502064645290375, 0.0070869713090360165, 0.16326603293418884, 0.13085994124412537, 0.009827546775341034, 0.013933384791016579]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.09943698346614838, 0.09782909601926804, 0.08301261812448502, 0.10246489942073822, 0.10919734835624695, 0.08725020289421082, 0.12356194108724594, 0.13426145911216736, 0.04881883040070534, 0.11416660994291306]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13477760553359985, 0.05461568385362625, 0.06573709100484848, 0.07826170325279236, 0.08401983231306076, 0.05323002114892006, 0.20869632065296173, 0.2226119041442871, 0.017426345497369766, 0.08062349259853363]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,0,"[0.1617477834224701, 0.05668746307492256, 0.10878786444664001, 0.1154552549123764, 0.11397428810596466, 0.04544040560722351, 0.14886313676834106, 0.1473729908466339, 0.03427388146519661, 0.06739696860313416]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00015639328921679407, 0.11547262966632843, 6.641879735980183e-05, 0.0003689169534482062, 0.0013068761909380555, 0.48562827706336975, 0.01934739761054516, 0.04475798457860947, 0.0005306428647600114, 0.33236443996429443]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.22366686165332794, 0.0343194454908371, 0.16858752071857452, 0.14676472544670105, 0.12848427891731262, 0.021644366905093193, 0.10806788504123688, 0.09448649734258652, 0.039775118231773376, 0.03420326113700867]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12702089548110962, 0.07924935221672058, 0.12786708772182465, 0.13686934113502502, 0.1300075352191925, 0.05944849178195, 0.09430146217346191, 0.09627527743577957, 0.0693931058049202, 0.07956741750240326]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12559042870998383, 0.07723233103752136, 0.14639216661453247, 0.15014605224132538, 0.13571663200855255, 0.054286275058984756, 0.07574368268251419, 0.07668671756982803, 0.08684804290533066, 0.07135773450136185]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.24602384865283966, 0.028381124138832092, 0.14572370052337646, 0.12791118025779724, 0.1191100925207138, 0.018450027331709862, 0.13994671404361725, 0.11718301475048065, 0.026212802156805992, 0.03105756640434265]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08321243524551392, 0.11610358953475952, 0.08566684275865555, 0.10724250227212906, 0.11183836311101913, 0.10155314952135086, 0.0947919487953186, 0.10640088468790054, 0.0680541843175888, 0.12513604760169983]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.0819007009267807, 0.11817009747028351, 0.09573853015899658, 0.11665329337120056, 0.1185837909579277, 0.0976530909538269, 0.0797397792339325, 0.08838074654340744, 0.08489740639925003, 0.11828264594078064]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13970917463302612, 0.06417163461446762, 0.1715099811553955, 0.1635078489780426, 0.141074538230896, 0.0413624607026577, 0.06639737635850906, 0.06432056427001953, 0.09238839894533157, 0.055558040738105774]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.678041398525238, 8.829143189359456e-05, 0.20201827585697174, 0.05369889363646507, 0.03300846740603447, 1.6493964722030796e-05, 0.02569407969713211, 0.0064954208210110664, 0.0008796604815870523, 5.902779594180174e-05]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.5375713109970093, 0.0004879045591223985, 0.25404176115989685, 0.09009330719709396, 0.07270324230194092, 0.0001082541566574946, 0.03075622394680977, 0.009529832750558853, 0.004412455949932337, 0.0002956744865514338]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.19244146347045898, 0.03546055033802986, 0.21928013861179352, 0.1773415505886078, 0.1417323499917984, 0.019376637414097786, 0.059936266392469406, 0.05141502618789673, 0.07434770464897156, 0.02866833657026291]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14338570833206177, 0.025377795100212097, 0.29410141706466675, 0.2013474851846695, 0.13125577569007874, 0.010931778699159622, 0.020182743668556213, 0.01682422310113907, 0.14155124127864838, 0.015041728504002094]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0481572300195694, 0.1082877367734909, 0.13418355584144592, 0.1419609785079956, 0.12185152620077133, 0.06520752608776093, 0.018500860780477524, 0.01958930492401123, 0.2737422585487366, 0.0685189738869667]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5852587819099426, 0.0008354109595529735, 0.17158670723438263, 0.07495927065610886, 0.05189451202750206, 0.00030589624657295644, 0.07509412616491318, 0.03679654374718666, 0.002430061576887965, 0.0008387710549868643]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.009344607591629028, 0.03206031024456024, 0.10915639996528625, 0.0855633020401001, 0.04833943396806717, 0.012010717764496803, 0.0006745135760866106, 0.0007103374227881432, 0.6922166347503662, 0.009923689998686314]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.0989745482802391, 0.09422376751899719, 0.1387951821088791, 0.14809802174568176, 0.13641680777072906, 0.06570705771446228, 0.05942673236131668, 0.06132080405950546, 0.1158781424164772, 0.08115895092487335]",1.5831256022055944,0.47933333333333333
