Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2544265389442444, 0.08181769400835037, 0.10372653603553772, 0.11249277740716934, 0.1237659826874733, 0.03993351757526398, 0.012323472648859024, 0.17421983182430267, 0.009258916601538658, 0.08803479373455048]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13874712586402893, 0.09276826679706573, 0.12585392594337463, 0.13047300279140472, 0.07317500561475754, 0.0510539785027504, 0.03951625898480415, 0.21246789395809174, 0.02386992610991001, 0.11207466572523117]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13518154621124268, 0.04173855483531952, 0.2090016007423401, 0.12231334298849106, 0.04527042433619499, 0.024710485711693764, 0.14198724925518036, 0.14339064061641693, 0.08730713278055191, 0.04909904673695564]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08412329852581024, 0.14127905666828156, 0.08096461743116379, 0.1035461500287056, 0.1265677809715271, 0.11952745169401169, 0.05431061238050461, 0.08984080702066422, 0.07083416730165482, 0.1290060430765152]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08730340749025345, 0.14212831854820251, 0.08151374012231827, 0.10751225054264069, 0.11575622111558914, 0.11230482906103134, 0.04718673601746559, 0.10611426085233688, 0.055780231952667236, 0.14439989626407623]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.019775664433836937, 0.03398287296295166, 0.06588102132081985, 0.05096155032515526, 0.028521429747343063, 0.028253333643078804, 0.10496479272842407, 0.013202646747231483, 0.6186673045158386, 0.035789456218481064]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.004192637279629707, 0.0023172798100858927, 0.011329155415296555, 0.004950935486704111, 0.004242099821567535, 0.008390959352254868, 0.872039258480072, 0.009253508411347866, 0.08136706799268723, 0.001917110988870263]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09886781871318817, 0.1253010779619217, 0.09911717474460602, 0.11601853370666504, 0.10980699956417084, 0.09095988422632217, 0.05410090461373329, 0.10335683822631836, 0.07080789655447006, 0.13166289031505585]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.05253101885318756, 0.19091275334358215, 0.05199233815073967, 0.09403018653392792, 0.09788521379232407, 0.12761765718460083, 0.020690634846687317, 0.06852312386035919, 0.0521441288292408, 0.2436729520559311]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10260467231273651, 0.0933292806148529, 0.11395952105522156, 0.11032319068908691, 0.09276951849460602, 0.07951787859201431, 0.10710746049880981, 0.1273595094680786, 0.0785309448838234, 0.09449794888496399]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.02914728783071041, 0.12283607572317123, 0.03234676271677017, 0.0869532972574234, 0.01381499320268631, 0.024060608819127083, 0.0011914155911654234, 0.13447916507720947, 0.0034309120383113623, 0.5517394542694092]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10209552198648453, 0.10051006823778152, 0.12245046347379684, 0.12086673080921173, 0.09455730766057968, 0.07361247390508652, 0.08159757405519485, 0.10459380596876144, 0.09662134945392609, 0.10309463739395142]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10159939527511597, 0.1094553992152214, 0.09742796421051025, 0.10444705188274384, 0.12096528708934784, 0.09921174496412277, 0.08448486775159836, 0.10356999933719635, 0.07873812317848206, 0.10010020434856415]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08737952262163162, 0.12142474204301834, 0.0983603373169899, 0.11212180554866791, 0.10445063561201096, 0.09601467102766037, 0.07059313356876373, 0.09666888415813446, 0.08930576592683792, 0.123680479824543]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08076366037130356, 0.08857569098472595, 0.10103165358304977, 0.09654860198497772, 0.09544268250465393, 0.0917171835899353, 0.14549995958805084, 0.09187439829111099, 0.12666985392570496, 0.08187634497880936]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1141706258058548, 0.13069768249988556, 0.0662161111831665, 0.08736874908208847, 0.19219568371772766, 0.1364797055721283, 0.04302119463682175, 0.09558113664388657, 0.0377456471323967, 0.09652342647314072]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03487420082092285, 0.1823624223470688, 0.013005085289478302, 0.034403879195451736, 0.22852489352226257, 0.3378581404685974, 0.011806829832494259, 0.03847331181168556, 0.013365281745791435, 0.10532593727111816]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0052547939121723175, 0.14745834469795227, 0.0013976094778627157, 0.007234902121126652, 0.14764437079429626, 0.6075723171234131, 0.0036642958875745535, 0.009587590582668781, 0.003496575402095914, 0.06668920814990997]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05780695751309395, 0.07774857431650162, 0.11003702133893967, 0.09907850623130798, 0.06818027794361115, 0.061444394290447235, 0.1146419420838356, 0.04902295395731926, 0.28094691038131714, 0.08109243214130402]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.03512008488178253, 0.31626439094543457, 0.012324769981205463, 0.05596240982413292, 0.10386054962873459, 0.09388129413127899, 0.00018748016736935824, 0.0418270118534565, 0.0013916175812482834, 0.3391803503036499]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08553647994995117, 0.07558466494083405, 0.11435141414403915, 0.09903959929943085, 0.07847084850072861, 0.07332570850849152, 0.17148324847221375, 0.10693078488111496, 0.11946319788694382, 0.07581402361392975]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.23100198805332184, 0.0810878798365593, 0.1595689356327057, 0.14856302738189697, 0.10713799297809601, 0.029571853578090668, 0.014358403161168098, 0.09745083749294281, 0.03557384014129639, 0.09568523615598679]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08884813636541367, 0.09320151060819626, 0.10792234539985657, 0.10439849644899368, 0.09327643364667892, 0.08558448404073715, 0.12478363513946533, 0.10437876731157303, 0.1063634380698204, 0.0912427306175232]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07390066981315613, 0.06888239830732346, 0.13453125953674316, 0.1073429137468338, 0.06496953964233398, 0.051569193601608276, 0.13333049416542053, 0.06611034274101257, 0.2271060198545456, 0.07225708663463593]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.17436084151268005, 0.040076665580272675, 0.15458205342292786, 0.10124989598989487, 0.05580517277121544, 0.029901597648859024, 0.12096628546714783, 0.2525463104248047, 0.025939594954252243, 0.04457163065671921]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.009481378830969334, 0.0354878269135952, 0.03745563328266144, 0.037494659423828125, 0.020281704142689705, 0.022491224110126495, 0.0322498083114624, 0.004975468385964632, 0.7535321712493896, 0.04655018448829651]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.05901458486914635, 0.12454479932785034, 0.08282171934843063, 0.10155240446329117, 0.09669402986764908, 0.11485126614570618, 0.08041322231292725, 0.06866373866796494, 0.14628303050994873, 0.125161275267601]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03644957393407822, 0.17498350143432617, 0.01500120759010315, 0.03619701787829399, 0.20720957219600677, 0.34322482347488403, 0.019158020615577698, 0.049781110137701035, 0.014557195827364922, 0.10343804955482483]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14071300625801086, 0.056042950600385666, 0.12027616053819656, 0.10451927036046982, 0.049896106123924255, 0.037617869675159454, 0.0689282938838005, 0.3358755111694336, 0.013747753575444221, 0.07238301634788513]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07336170971393585, 0.18268805742263794, 0.05287296324968338, 0.08892671018838882, 0.14989355206489563, 0.15514470636844635, 0.02391827292740345, 0.08279000222682953, 0.03417038172483444, 0.15623369812965393]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.03600512444972992, 0.0002847788855433464, 0.6683350205421448, 0.045928582549095154, 0.000190785140148364, 2.325356035726145e-05, 0.08275216072797775, 0.023934897035360336, 0.1416136920452118, 0.0009316698415204883]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07424869388341904, 0.06939017027616501, 0.10312288254499435, 0.08764459937810898, 0.07488691806793213, 0.0759504958987236, 0.21759645640850067, 0.09545926004648209, 0.13442152738571167, 0.06727898865938187]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08677566051483154, 0.0016023636562749743, 0.06077232584357262, 0.020852873101830482, 0.0015751273604109883, 0.0006514910492114723, 0.02100425213575363, 0.803250253200531, 0.00010918555926764384, 0.0034064860083162785]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12046132236719131, 0.04287710040807724, 0.23620522022247314, 0.13655515015125275, 0.03836634010076523, 0.020523933693766594, 0.11522802710533142, 0.11706514656543732, 0.11918782442808151, 0.0535300187766552]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1292445808649063, 0.10375264286994934, 0.15711796283721924, 0.15229101479053497, 0.08732367306947708, 0.04715298116207123, 0.035286303609609604, 0.09370994567871094, 0.07977980375289917, 0.1143411174416542]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10191541165113449, 0.11024686694145203, 0.11721768975257874, 0.12328631430864334, 0.09741301834583282, 0.07729504257440567, 0.06628692150115967, 0.10640940070152283, 0.0846942886710167, 0.1152350902557373]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.10028230398893356, 0.10442047566175461, 0.11299791932106018, 0.11618069559335709, 0.09650032967329025, 0.08184239268302917, 0.08415761590003967, 0.11723840981721878, 0.08005792647600174, 0.10632190108299255]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07420501857995987, 0.07248703390359879, 0.10209417343139648, 0.08870655298233032, 0.0781356617808342, 0.07929213345050812, 0.20569393038749695, 0.09320300817489624, 0.13669341802597046, 0.06948909163475037]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05527874082326889, 0.07113118469715118, 0.11651293188333511, 0.0995064526796341, 0.05936921015381813, 0.04927358776330948, 0.10131370276212692, 0.041708290576934814, 0.327575147151947, 0.07833078503608704]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10499178618192673, 0.10279083997011185, 0.10727760940790176, 0.1093604564666748, 0.11470456421375275, 0.08792706578969955, 0.08660154789686203, 0.09943428635597229, 0.09045723080635071, 0.09645470976829529]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.022580647841095924, 0.15178027749061584, 0.006679062731564045, 0.019980810582637787, 0.2747294008731842, 0.4194549322128296, 0.009722203947603703, 0.019863367080688477, 0.011327345855534077, 0.06388197094202042]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,4,"[0.09720484167337418, 0.09791818261146545, 0.1050708070397377, 0.10734228044748306, 0.12193213403224945, 0.09774254262447357, 0.10005613416433334, 0.0899919643998146, 0.10494959354400635, 0.0777914747595787]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.27805379033088684, 0.06669148802757263, 0.16075821220874786, 0.14665542542934418, 0.08281046897172928, 0.019706381484866142, 0.008231204934418201, 0.1423339694738388, 0.012441596947610378, 0.08231740444898605]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09854505211114883, 0.10881214588880539, 0.1055992990732193, 0.1121361181139946, 0.10677073150873184, 0.09094680100679398, 0.08233116567134857, 0.10948269814252853, 0.08085066080093384, 0.1045253798365593]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1678638905286789, 0.11230677366256714, 0.08394182473421097, 0.09855964779853821, 0.19079400599002838, 0.09132084995508194, 0.0309036485850811, 0.10398425161838531, 0.029972001910209656, 0.0903531163930893]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.25255975127220154, 0.0728338211774826, 0.1606849581003189, 0.14432434737682343, 0.10106831789016724, 0.02701486088335514, 0.01432156190276146, 0.1241852417588234, 0.02273007296025753, 0.08027709275484085]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11039478331804276, 0.08937285840511322, 0.1401350498199463, 0.12634781002998352, 0.08384796977043152, 0.06065358221530914, 0.08661631494760513, 0.11247710883617401, 0.09582976251840591, 0.09432478249073029]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11170845478773117, 0.09820348769426346, 0.14057347178459167, 0.13741075992584229, 0.07995173335075378, 0.05811670795083046, 0.06163431331515312, 0.12387382239103317, 0.07649210095405579, 0.11203515529632568]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08282775431871414, 0.1533263921737671, 0.07015255838632584, 0.09822869300842285, 0.13436181843280792, 0.13298183679580688, 0.043473709374666214, 0.0968182235956192, 0.05045410245656967, 0.13737501204013824]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08380915224552155, 0.15264646708965302, 0.08307202160358429, 0.113515205681324, 0.1177302747964859, 0.10549231618642807, 0.035435695201158524, 0.084781214594841, 0.06676945090293884, 0.15674808621406555]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0713118314743042, 0.06942697614431381, 0.13565774261951447, 0.10852524638175964, 0.06329193711280823, 0.049369439482688904, 0.12228365987539291, 0.060580071061849594, 0.24589884281158447, 0.07365423440933228]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09442996978759766, 0.10482674092054367, 0.1048184484243393, 0.10842886567115784, 0.10362699627876282, 0.09091897308826447, 0.09529006481170654, 0.10584670305252075, 0.0904272198677063, 0.10138597339391708]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12391379475593567, 0.10559439659118652, 0.12238546460866928, 0.12790246307849884, 0.09380199760198593, 0.06821205466985703, 0.053078487515449524, 0.14559797942638397, 0.04757707193493843, 0.11193638294935226]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.050734058022499084, 0.06393063813447952, 0.11067100614309311, 0.09117729961872101, 0.058133501559495926, 0.04761798307299614, 0.10465838760137558, 0.034651100635528564, 0.373000830411911, 0.06542523950338364]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07496677339076996, 0.1410021036863327, 0.06720099598169327, 0.08982624858617783, 0.13131141662597656, 0.14811354875564575, 0.06715501844882965, 0.09432445466518402, 0.06292299181222916, 0.12317651510238647]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09482411295175552, 0.14779944717884064, 0.0883772224187851, 0.11652907729148865, 0.11710744351148605, 0.10024508833885193, 0.03529726713895798, 0.10277894139289856, 0.0510089248418808, 0.146032452583313]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0013237986713647842, 0.057775359600782394, 0.0001177441154140979, 0.0009471194352954626, 0.15276992321014404, 0.7710046172142029, 0.0011170143261551857, 0.002455267123878002, 0.00033211588743142784, 0.012157056480646133]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12567810714244843, 0.11635692417621613, 0.08528317511081696, 0.09893523901700974, 0.18570278584957123, 0.11014490574598312, 0.04928832873702049, 0.08249189704656601, 0.060014091432094574, 0.08610451221466064]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08984974026679993, 0.15495167672634125, 0.0702579915523529, 0.09996769577264786, 0.13636203110218048, 0.12817154824733734, 0.036680907011032104, 0.10676734149456024, 0.03906978294253349, 0.13792124390602112]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14586159586906433, 0.0664554163813591, 0.20351485908031464, 0.15517151355743408, 0.05584918335080147, 0.02872876077890396, 0.05349168926477432, 0.14167051017284393, 0.06538635492324829, 0.08387012779712677]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09955888241529465, 0.11948667466640472, 0.09877374768257141, 0.11162757873535156, 0.11571034044027328, 0.09747720509767532, 0.06653130054473877, 0.10650064796209335, 0.07116938382387161, 0.11316422373056412]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10355063527822495, 0.09267587959766388, 0.1580110341310501, 0.14763487875461578, 0.06865245848894119, 0.04936351254582405, 0.06063232570886612, 0.10803493857383728, 0.10138490051031113, 0.11005941033363342]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2823964059352875, 0.04298800975084305, 0.17850220203399658, 0.12896320223808289, 0.05942229554057121, 0.015504956245422363, 0.018287500366568565, 0.21097499132156372, 0.010423989035189152, 0.052536457777023315]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10062697529792786, 0.12544460594654083, 0.09323783963918686, 0.10936997830867767, 0.12330909073352814, 0.10322890430688858, 0.05950384587049484, 0.10638350248336792, 0.06321501731872559, 0.11568024754524231]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09364290535449982, 0.0966525450348854, 0.14808839559555054, 0.1435757875442505, 0.0699668899178505, 0.055333539843559265, 0.06423848122358322, 0.09972415119409561, 0.1149623915553093, 0.11381500214338303]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.13050581514835358, 0.10454216599464417, 0.12410127371549606, 0.12629461288452148, 0.11006415635347366, 0.06875479966402054, 0.05346442386507988, 0.11439673602581024, 0.06339219212532043, 0.10448379814624786]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00028650814783759415, 0.00043363383156247437, 0.006842108443379402, 0.0026287254877388477, 0.0001690733479335904, 9.437149128643796e-05, 0.0032362102065235376, 5.999005588819273e-05, 0.9851791262626648, 0.0010701214196160436]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03634236752986908, 0.013288425281643867, 0.07501569390296936, 0.03646983206272125, 0.01877903752028942, 0.019622813910245895, 0.6066083908081055, 0.06259298324584961, 0.1174440011382103, 0.013836394064128399]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08584348112344742, 0.15168382227420807, 0.08035679906606674, 0.110185906291008, 0.11769306659698486, 0.11025066673755646, 0.037714067846536636, 0.09516872465610504, 0.05615223944187164, 0.15495117008686066]",1.6062424443165462,0.6983333333333334
