Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10056043416261673, 0.099177286028862, 0.09911789745092392, 0.0992618203163147, 0.10012906044721603, 0.10030277818441391, 0.09998748451471329, 0.09891501814126968, 0.10248256474733353, 0.1000656858086586]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0999825969338417, 0.09942292422056198, 0.09913696348667145, 0.09938739985227585, 0.100375697016716, 0.10048887878656387, 0.09942039847373962, 0.09922584146261215, 0.10256562381982803, 0.09999360889196396]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10024946928024292, 0.09942520409822464, 0.09954537451267242, 0.09923714399337769, 0.1004134938120842, 0.10046025365591049, 0.09938870370388031, 0.09920501708984375, 0.10221713036298752, 0.09985809773206711]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.1002749428153038, 0.09940628707408905, 0.09947992116212845, 0.0992722287774086, 0.10037484019994736, 0.10043442249298096, 0.0994088277220726, 0.09919016808271408, 0.10226047039031982, 0.09989790618419647]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10113049298524857, 0.09963566809892654, 0.09942468255758286, 0.09896575659513474, 0.10021393746137619, 0.09991362690925598, 0.09956725686788559, 0.09896212816238403, 0.10188717395067215, 0.10029930621385574]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10038163512945175, 0.09945771098136902, 0.0994207039475441, 0.09923334419727325, 0.10037744045257568, 0.1003490760922432, 0.09945571422576904, 0.09913177043199539, 0.10220430791378021, 0.09998829662799835]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1005052849650383, 0.09945225715637207, 0.0995137020945549, 0.09920751303434372, 0.10033778846263885, 0.10030406713485718, 0.09944108873605728, 0.09912548959255219, 0.10213670879602432, 0.09997604042291641]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10040891915559769, 0.09945134818553925, 0.09945609420537949, 0.0992322489619255, 0.10036516934633255, 0.10034433752298355, 0.09944083541631699, 0.09913808852434158, 0.10218861699104309, 0.0999743714928627]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10073264688253403, 0.09963537007570267, 0.09977759420871735, 0.0989944338798523, 0.10038572549819946, 0.10017566382884979, 0.09926912933588028, 0.09917379170656204, 0.10187461972236633, 0.09998100250959396]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10040827840566635, 0.09944403171539307, 0.09946589171886444, 0.09923283010721207, 0.10036038607358932, 0.10034901648759842, 0.09944508969783783, 0.09913888573646545, 0.1021888256072998, 0.09996674209833145]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10051096230745316, 0.09938625991344452, 0.09955571591854095, 0.09916756302118301, 0.10028024762868881, 0.10035903006792068, 0.0994926393032074, 0.09915617108345032, 0.10218550264835358, 0.09990586340427399]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10032693296670914, 0.0993092730641365, 0.09970929473638535, 0.09928034245967865, 0.10027654469013214, 0.1004851758480072, 0.09934879839420319, 0.09926142543554306, 0.10225281119346619, 0.09974933415651321]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10031377524137497, 0.09940724074840546, 0.09941034018993378, 0.09928131848573685, 0.10034092515707016, 0.10039973258972168, 0.0994233712553978, 0.09917935729026794, 0.1023036390542984, 0.09994034469127655]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10047318041324615, 0.09952046722173691, 0.09928096830844879, 0.09920691698789597, 0.10037612169981003, 0.10025200992822647, 0.09948445111513138, 0.0990837886929512, 0.1022113561630249, 0.10011065006256104]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10001679509878159, 0.0992799699306488, 0.09930939227342606, 0.09943898767232895, 0.10029485076665878, 0.10055088996887207, 0.09940485656261444, 0.09925970435142517, 0.10259871184825897, 0.09984583407640457]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10052884370088577, 0.09941961616277695, 0.09957890957593918, 0.09921208024024963, 0.10029907524585724, 0.10031554102897644, 0.09942559897899628, 0.09914646297693253, 0.10214002430438995, 0.09993387013673782]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10052444040775299, 0.0993911400437355, 0.09955338388681412, 0.09923990815877914, 0.10029380023479462, 0.10032675415277481, 0.09942462295293808, 0.09914621710777283, 0.10217893868684769, 0.09992078691720963]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10027801245450974, 0.09942687302827835, 0.09944841265678406, 0.0992581769824028, 0.10038702189922333, 0.10042481869459152, 0.09941835701465607, 0.09918235242366791, 0.10225602239370346, 0.09991995245218277]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10057666897773743, 0.09927521646022797, 0.09933092445135117, 0.09930984675884247, 0.10019603371620178, 0.10027138888835907, 0.09978321939706802, 0.0989483967423439, 0.10225914418697357, 0.10004916042089462]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10009610652923584, 0.0989510715007782, 0.09949520975351334, 0.09960640966892242, 0.1001477837562561, 0.10064785182476044, 0.09966343641281128, 0.0991368293762207, 0.10257779806852341, 0.09967745095491409]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10069926083087921, 0.0994485542178154, 0.09954796731472015, 0.09918487071990967, 0.10029102861881256, 0.1002233698964119, 0.09942303597927094, 0.09910349547863007, 0.1020829975605011, 0.09999546408653259]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10025578737258911, 0.09949617087841034, 0.09934379160404205, 0.09924431890249252, 0.10039100050926208, 0.10037893801927567, 0.09942521154880524, 0.09917287528514862, 0.10228481143712997, 0.10000709444284439]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.1006755381822586, 0.09914863109588623, 0.1005147323012352, 0.09922999143600464, 0.10000168532133102, 0.10049621760845184, 0.09901737421751022, 0.09948775917291641, 0.10205435752868652, 0.0993737205862999]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10008038580417633, 0.09930248558521271, 0.0997140109539032, 0.09927314519882202, 0.10041309893131256, 0.10062643140554428, 0.09937851130962372, 0.09927438199520111, 0.10227610170841217, 0.0996614322066307]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0968487411737442, 0.0983559712767601, 0.0985865667462349, 0.10044637322425842, 0.10011026263237, 0.1026383489370346, 0.09839820861816406, 0.10083919763565063, 0.10544758290052414, 0.09832871705293655]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09943831712007523, 0.09896358102560043, 0.0992639809846878, 0.09988453984260559, 0.10013575851917267, 0.10083775967359543, 0.09932009130716324, 0.09942351281642914, 0.10301746428012848, 0.09971509873867035]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10043295472860336, 0.09943250566720963, 0.09946893900632858, 0.09923882782459259, 0.10034073889255524, 0.10033971071243286, 0.09944279491901398, 0.09913971275091171, 0.10219636559486389, 0.09996737539768219]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09546947479248047, 0.09564151614904404, 0.09417631477117538, 0.10140739381313324, 0.09785694628953934, 0.10440156608819962, 0.10516414046287537, 0.09886760264635086, 0.10814555734395981, 0.09886947274208069]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10032559931278229, 0.09949193149805069, 0.09941290318965912, 0.09921752661466599, 0.10041137039661407, 0.1003679633140564, 0.09940682351589203, 0.09916582703590393, 0.10221492499113083, 0.09998506307601929]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10051017254590988, 0.09948147088289261, 0.0994899570941925, 0.09919364750385284, 0.10035479813814163, 0.10028691589832306, 0.09943022578954697, 0.09912298619747162, 0.1021282747387886, 0.10000148415565491]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10043136030435562, 0.0994410365819931, 0.09933032095432281, 0.09927282482385635, 0.10033870488405228, 0.10028444975614548, 0.099525585770607, 0.09906957298517227, 0.10223590582609177, 0.10007019340991974]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10012662410736084, 0.0993206724524498, 0.09939755499362946, 0.09936301410198212, 0.10035775601863861, 0.10050299018621445, 0.09949801862239838, 0.09916757792234421, 0.10238773375749588, 0.09987810254096985]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1003878116607666, 0.0993313267827034, 0.09955810010433197, 0.09928087890148163, 0.10029011219739914, 0.10041377693414688, 0.09948126971721649, 0.099154531955719, 0.10223450511693954, 0.09986764937639236]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10039092600345612, 0.09944691509008408, 0.09927566349506378, 0.0993131771683693, 0.10032752901315689, 0.1002783328294754, 0.09950749576091766, 0.09907613694667816, 0.10228846967220306, 0.100095234811306]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10039743781089783, 0.09943939745426178, 0.0994739979505539, 0.09924598783254623, 0.10035721212625504, 0.10035111010074615, 0.0994347333908081, 0.09914267063140869, 0.10219646245241165, 0.09996092319488525]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10058849304914474, 0.099470354616642, 0.09952016174793243, 0.09920090436935425, 0.10029914230108261, 0.10024414956569672, 0.099416583776474, 0.09912247955799103, 0.10212646424770355, 0.10001125931739807]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10064304620027542, 0.09934300184249878, 0.0996362566947937, 0.09923829138278961, 0.10019652545452118, 0.10027781873941422, 0.09950171411037445, 0.09910452365875244, 0.10213418304920197, 0.09992458671331406]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10053146630525589, 0.09939121454954147, 0.09945030510425568, 0.09927026927471161, 0.10031795501708984, 0.10031785815954208, 0.09943438321352005, 0.09912265837192535, 0.10220768302679062, 0.0999561995267868]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10044068098068237, 0.0994056835770607, 0.09956586360931396, 0.09923537075519562, 0.10032101720571518, 0.10035845637321472, 0.09942134469747543, 0.09916078299283981, 0.10217908024787903, 0.09991166740655899]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09984806180000305, 0.09907955676317215, 0.10003506392240524, 0.09938492625951767, 0.10028152912855148, 0.1009097620844841, 0.09919633716344833, 0.0995190292596817, 0.1024470180273056, 0.09929872304201126]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10047205537557602, 0.09943201392889023, 0.09951643645763397, 0.09922266751527786, 0.10033546388149261, 0.10032875835895538, 0.09943920373916626, 0.09913653880357742, 0.10216207057237625, 0.09995478391647339]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10043428838253021, 0.09944305568933487, 0.09949324280023575, 0.09922686219215393, 0.10035037249326706, 0.10033968836069107, 0.09944271296262741, 0.09913739562034607, 0.10217057168483734, 0.09996183216571808]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10063037276268005, 0.09922552853822708, 0.09987527132034302, 0.09922772645950317, 0.10021402686834335, 0.10038846731185913, 0.09951424598693848, 0.0991208478808403, 0.1020781546831131, 0.09972532093524933]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10046142339706421, 0.09941735863685608, 0.0995064452290535, 0.09923742711544037, 0.10032811760902405, 0.1003379076719284, 0.09944543987512589, 0.0991368368268013, 0.10217967629432678, 0.09994935244321823]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10052165389060974, 0.0993090346455574, 0.0997278094291687, 0.09925518184900284, 0.10025482624769211, 0.10039447993040085, 0.09938808530569077, 0.09919413179159164, 0.10216084122657776, 0.0997939333319664]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10076090693473816, 0.09944463521242142, 0.0995698943734169, 0.09918248653411865, 0.10023915767669678, 0.10016877204179764, 0.09944773465394974, 0.09908188134431839, 0.10207006335258484, 0.1000344529747963]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10065162926912308, 0.09950228780508041, 0.09944970905780792, 0.09917658567428589, 0.10032147169113159, 0.10018865019083023, 0.0994771271944046, 0.09906136244535446, 0.10208642482757568, 0.10008484870195389]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10033024102449417, 0.0993787869811058, 0.09959737211465836, 0.09930510818958282, 0.10026246309280396, 0.10037820786237717, 0.09937746077775955, 0.09920554608106613, 0.10226990282535553, 0.09989486634731293]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10058865696191788, 0.09940655529499054, 0.09964002668857574, 0.0992203801870346, 0.10028208047151566, 0.10029128938913345, 0.09942081570625305, 0.09913145005702972, 0.10209333896636963, 0.09992541372776031]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.100438192486763, 0.09946369379758835, 0.09942654520273209, 0.09922633320093155, 0.10036324709653854, 0.10031674802303314, 0.09945254027843475, 0.09912146627902985, 0.10218452662229538, 0.10000669956207275]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.11444922536611557, 0.10233764350414276, 0.10260814428329468, 0.09473473578691483, 0.09647517651319504, 0.09391137957572937, 0.0990627333521843, 0.09776220470666885, 0.09558984637260437, 0.10306888818740845]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10036495327949524, 0.09954915195703506, 0.09946171194314957, 0.09916546940803528, 0.10043513029813766, 0.10034677386283875, 0.09934829920530319, 0.09918948262929916, 0.10215296596288681, 0.0999860167503357]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10036535561084747, 0.09933755546808243, 0.09950621426105499, 0.0993037298321724, 0.10029783844947815, 0.10039287805557251, 0.0995611846446991, 0.09909698367118835, 0.10221284627914429, 0.0999254584312439]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1003844290971756, 0.09944865107536316, 0.09947652369737625, 0.09923237562179565, 0.10037180781364441, 0.10036060214042664, 0.0994260311126709, 0.09915193170309067, 0.10219119489192963, 0.09995642304420471]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1004302129149437, 0.09943592548370361, 0.09947413951158524, 0.09923596680164337, 0.10034788399934769, 0.10034095495939255, 0.09944325685501099, 0.09913761913776398, 0.10218903422355652, 0.09996502846479416]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10044262558221817, 0.09953553229570389, 0.09933599084615707, 0.0991831123828888, 0.10039635002613068, 0.10028195381164551, 0.099437415599823, 0.09912233799695969, 0.10219226032495499, 0.1000724658370018]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10057263821363449, 0.0994739979505539, 0.0993751809000969, 0.09921484440565109, 0.10032429546117783, 0.10022988170385361, 0.09948942810297012, 0.09907262027263641, 0.10216904431581497, 0.10007808357477188]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10012234002351761, 0.09946799278259277, 0.09935933351516724, 0.09926772117614746, 0.10043402016162872, 0.1004713922739029, 0.09938695281744003, 0.09922146797180176, 0.10233259201049805, 0.0999361202120781]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10039819031953812, 0.09945852309465408, 0.09944508224725723, 0.09922944009304047, 0.10037064552307129, 0.10034385323524475, 0.09944098442792892, 0.0991385206580162, 0.10219328850507736, 0.09998145699501038]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09806062281131744, 0.09821914881467819, 0.10001278668642044, 0.10031034052371979, 0.10009385645389557, 0.10223602503538132, 0.09868936985731125, 0.10033734142780304, 0.10376807302236557, 0.098272405564785]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10011066496372223, 0.09905792027711868, 0.09965138882398605, 0.09939398616552353, 0.10019252449274063, 0.10066477209329605, 0.09975524991750717, 0.09913334250450134, 0.10240299254655838, 0.09963717311620712]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09910724312067032, 0.09899386763572693, 0.09896130859851837, 0.09981405735015869, 0.10030841827392578, 0.10110075026750565, 0.09925821423530579, 0.09956720471382141, 0.10335887223482132, 0.09953003376722336]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10042300075292587, 0.09956413507461548, 0.099418044090271, 0.09916374087333679, 0.1004120334982872, 0.10029208660125732, 0.09936609864234924, 0.09916295856237411, 0.10215754806995392, 0.10004033893346786]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10045108199119568, 0.09950459748506546, 0.09938094019889832, 0.09919914603233337, 0.1003769263625145, 0.10029052942991257, 0.09944536536931992, 0.09911998361349106, 0.10218501091003418, 0.10004635155200958]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10040905326604843, 0.09934771806001663, 0.09946848452091217, 0.09927964955568314, 0.10030532628297806, 0.10037781298160553, 0.09954650700092316, 0.09910047799348831, 0.1022321954369545, 0.09993274509906769]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10054070502519608, 0.09958725422620773, 0.09947773814201355, 0.09912077337503433, 0.10040047019720078, 0.10024602711200714, 0.09934652596712112, 0.09915585815906525, 0.10207878798246384, 0.10004578530788422]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10050912201404572, 0.09934109449386597, 0.09967461228370667, 0.09923958033323288, 0.10027842223644257, 0.10037168860435486, 0.09941934049129486, 0.09916754812002182, 0.10215867310762405, 0.09983987361192703]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1004374623298645, 0.09945019334554672, 0.09948481619358063, 0.09921574592590332, 0.10035361349582672, 0.10033991932868958, 0.09943943470716476, 0.09914194047451019, 0.10217452049255371, 0.09996240586042404]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10003820061683655, 0.09942591190338135, 0.09928394109010696, 0.09929308295249939, 0.10041851550340652, 0.10052848607301712, 0.09937575459480286, 0.0992671549320221, 0.10245463252067566, 0.09991428256034851]",2.3005785139401755,0.10566666666666667
