Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,1,"[1.097284894058248e-06, 0.8649136424064636, 1.0747779015218839e-05, 3.41078412020579e-05, 0.07762505114078522, 0.04975084215402603, 7.619826436489063e-10, 3.2574589567957446e-05, 3.4789013625413645e-07, 0.007631543558090925]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[2.831620236065646e-07, 6.183349796629045e-06, 5.00169718975485e-08, 6.935753162906622e-07, 3.8650671552176163e-10, 0.002986825304105878, 6.450732725760133e-10, 1.585600443831936e-06, 1.6604417396592908e-08, 0.9970043301582336]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[3.517106744732601e-11, 3.6516186667327755e-13, 3.4246289831729726e-11, 0.9283407926559448, 2.8267236455329714e-17, 1.0916967330132366e-09, 0.0018229957204312086, 5.150833648492892e-10, 0.06983622908592224, 5.405260128377165e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[8.733917589154316e-09, 2.3198758452441792e-12, 0.9999994039535522, 4.231457353398582e-07, 1.2832081588715766e-13, 2.2605814233260086e-18, 4.052549962274554e-12, 2.704651823684512e-12, 1.5225477056901582e-07, 6.940203099206328e-16]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[8.513119385019877e-39, 0.0, 7.006492321624085e-45, 4.203895392974451e-45, 0.0, 0.0, 1.0, 8.82877883795259e-30, 5.7766371192155524e-39, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[1.932983106911479e-09, 1.8651706156121162e-14, 1.0, 2.466361692654573e-08, 1.9883581746696875e-15, 2.5375966527534053e-22, 9.888711214895568e-14, 9.470434159108976e-11, 1.4405955811938598e-12, 4.23472839849838e-19]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[9.809061657546636e-14, 1.852358869590398e-13, 1.0, 5.5819057709349806e-11, 1.5959323854978346e-20, 3.3537716341037276e-25, 4.74265493132381e-18, 2.781435837867938e-17, 7.3023942448458e-09, 6.740047930606212e-20]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[2.802596928649634e-45, 0.0, 4.764414778704378e-44, 5.4202224600083924e-42, 1.401298464324817e-44, 4.2105896759982237e-38, 1.0, 2.832271170030752e-33, 6.328477754481917e-20, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[8.929507861205622e-23, 7.050579005045623e-30, 4.2078302641434867e-22, 5.338523617650346e-16, 3.1041819601485886e-25, 1.4709077719556916e-22, 1.0, 7.724387095129421e-18, 5.141201953051677e-08, 3.9931411442065815e-31]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[3.2016043097911205e-26, 7.632145806879372e-19, 4.4217765093890193e-07, 7.689452879717046e-19, 2.4161951600361006e-30, 1.0050302212087858e-34, 1.0317633200856145e-21, 2.8798045248923573e-32, 0.9999995231628418, 1.061556916006548e-32]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[4.442019053385593e-05, 0.001813532435335219, 0.0003393024962861091, 0.000994813279248774, 0.9966285824775696, 0.00015293480828404427, 3.0794824468216575e-09, 2.3608019546372816e-05, 1.042253074956534e-07, 2.6205452741123736e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.010586927644908428, 0.4023851454257965, 0.0004972213064320385, 0.00213982374407351, 0.0021528019569814205, 0.005381614901125431, 1.0254303788315156e-06, 0.0011152687948197126, 0.00039844069397076964, 0.5753417015075684]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[1.4136488610564865e-14, 4.045552122988738e-05, 5.016510172483715e-20, 4.4538873457400374e-12, 1.5496337489070948e-18, 2.4476022986164025e-07, 1.7826370340795404e-19, 3.171451989913976e-11, 1.3686554238104037e-15, 0.9999593496322632]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[8.282859198516235e-07, 1.8568974269328464e-07, 1.6868661987246014e-06, 0.0005474680801853538, 6.82404603935538e-08, 1.3748598576057702e-05, 0.007817207835614681, 1.6513737364221015e-06, 0.9916170239448547, 1.6831886284762732e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.547109489130616e-11, 5.924045975991277e-13, 2.6035745781527453e-10, 2.810427758959122e-06, 1.7113568591756168e-12, 1.0640574998888042e-07, 0.925216019153595, 1.840287588983358e-09, 0.07478103786706924, 6.247073604942477e-12]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[3.9440691923346705e-13, 1.1992268511562543e-08, 5.822905126010112e-15, 2.6193360813664412e-09, 1.2530594339921208e-08, 0.9999775886535645, 7.185867012537983e-09, 1.8354403437115252e-05, 7.0159290703475374e-12, 4.078403890162008e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[6.671319052742319e-09, 7.049952205270002e-15, 2.048511582586343e-09, 2.4638103113261423e-08, 2.7201188350367556e-12, 6.932834167860946e-11, 0.9999186992645264, 3.982830421023209e-08, 8.121554128592834e-05, 5.31067533427864e-14]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.18934382498264313, 8.632445869238836e-09, 0.7781753540039062, 0.03243637457489967, 1.9124997834296664e-06, 1.605221814846014e-12, 2.124145659365695e-08, 2.502530627168653e-08, 4.2506744648562744e-05, 1.634631180413848e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[6.0942502386751585e-06, 2.1854191345482832e-07, 1.2401043022691738e-05, 2.970975629068562e-06, 4.4407764221432444e-07, 6.717026934666137e-09, 1.9245577220772248e-07, 0.9999775886535645, 2.2858610837506177e-11, 3.347405197473563e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.8361782431602478, 9.221321709543168e-24, 3.618072597078026e-08, 2.0733541619688545e-11, 9.815256988871752e-17, 3.9977224271913745e-26, 7.928573722892907e-06, 0.1638137549161911, 4.931413670986711e-24, 1.436778998623189e-22]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[1.563219321928635e-17, 6.0289912653388456e-06, 1.2615364609270727e-18, 2.197708210787435e-17, 0.9999939203262329, 4.628419314478549e-10, 3.9769566622635145e-24, 6.639396950392399e-17, 1.5816264583624434e-19, 5.381895559211421e-18]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[8.296063142010368e-11, 1.3075260767436703e-06, 1.1319660486730498e-11, 3.8452288464441153e-08, 2.7680260927809286e-07, 0.9994995594024658, 6.060064805524235e-08, 2.4749257136136293e-05, 2.986144442829186e-09, 0.0004739571886602789]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.007571590133011341, 1.5777890439494513e-05, 0.007155523169785738, 0.027961228042840958, 0.00041109308949671686, 0.0018928884528577328, 0.0032105993013828993, 0.9516593813896179, 3.4677530493354425e-05, 8.721896301722154e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9999568462371826, 1.0442019471312847e-09, 2.7713560484698974e-05, 1.3070724889985286e-05, 4.941460929330788e-07, 3.164344480888204e-11, 2.831782586198983e-10, 1.792285956980777e-06, 6.515898064163306e-12, 7.721014583239594e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[7.586336073228672e-12, 0.9398101568222046, 7.560918986173823e-14, 7.320213012140808e-12, 8.71758842890813e-09, 0.00016427540685981512, 5.3125385526527156e-15, 1.3497081230440244e-10, 6.892445281181381e-09, 0.06002558767795563]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[2.074628489834307e-11, 5.222578554515966e-13, 0.9999998807907104, 2.1595523591599886e-08, 9.361177845971993e-17, 1.1515690015349483e-21, 4.897054280706141e-16, 1.979737496849007e-15, 8.46438794610549e-08, 4.075188832984359e-18]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,5,"[0.0009413051302544773, 0.17357951402664185, 0.003939919639378786, 0.01393448282033205, 0.3013368248939514, 0.46329307556152344, 0.0001390822435496375, 0.01573287695646286, 0.0009208775591105223, 0.02618204988539219]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[2.242530172225088e-06, 4.304216361106228e-07, 0.0003101664478890598, 0.00019295993843115866, 3.3232741003530464e-08, 3.6794676816498395e-07, 0.00046989202382974327, 1.809474724723259e-06, 0.9990221261978149, 9.681564705488199e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[2.9312056254449104e-11, 4.660114908535463e-27, 2.4754463768124043e-15, 6.2974604202157396e-18, 1.9290580918430774e-21, 5.932222331311721e-29, 9.965287972590886e-07, 0.9999990463256836, 2.042518069593317e-29, 4.147999002040406e-29]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.00045457162195816636, 0.6320869326591492, 0.0014961003325879574, 0.003760512685403228, 0.04358639568090439, 0.1938229352235794, 7.827582521713339e-06, 0.005849040579050779, 0.0003081961767747998, 0.11862748861312866]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.0003429434436839074, 4.7982273827074096e-05, 2.04369116545422e-05, 0.0009061070741154253, 1.089138891074981e-06, 0.000618445745203644, 0.015092052519321442, 0.9821204543113708, 0.00020760756160598248, 0.0006428706110455096]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[1.1817657650681213e-05, 3.261650078911771e-07, 8.860420036560512e-11, 1.6999922303195802e-11, 0.9999877214431763, 9.744748297180195e-08, 1.3418233809226604e-13, 1.7871403912295136e-08, 3.752896786873372e-15, 2.095986578742881e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.0013558180071413517, 0.8489459156990051, 0.001314033754169941, 0.002753043547272682, 0.006963134743273258, 0.006567089818418026, 7.129361279112345e-07, 0.008224472403526306, 0.00011089766485383734, 0.12376485764980316]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0005137204425409436, 3.1036560699249094e-07, 5.337837137631141e-06, 5.291965862852521e-06, 0.9994363188743591, 3.858100899378769e-05, 1.3095159623333075e-08, 3.9722232259009616e-07, 4.719038937395226e-09, 2.2107748520738824e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[4.9488459117426583e-17, 2.655396791340081e-09, 4.543958367520936e-21, 6.45061601255723e-19, 1.0, 3.558894290378589e-10, 1.2384619229599596e-24, 4.2797477033365785e-18, 2.127897387114676e-23, 7.54795608791676e-18]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.08738315105438232, 0.00013511018187273294, 0.02642255648970604, 0.05742724984884262, 0.8274770379066467, 2.8356440452625975e-05, 7.573730442800297e-08, 0.0011201845481991768, 2.2503547825181158e-07, 6.087595920689637e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[2.2636798872948066e-32, 3.8774298296407335e-33, 1.3237730890259722e-30, 1.5433845885039255e-23, 4.703696931119212e-33, 1.8512970558113407e-21, 0.9999914169311523, 1.0149780229412996e-26, 8.544976481061894e-06, 5.8798962112100085e-33]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.006162846460938454, 0.00027645667432807386, 0.7958415150642395, 0.19461186230182648, 0.00035578824463300407, 1.2672440789174289e-05, 6.109244168328587e-06, 0.0025539391208440065, 0.00010738262062659487, 7.144517439883202e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[4.35456832879282e-38, 2.597861902488818e-23, 0.0, 0.0, 1.0, 2.435255777424797e-32, 0.0, 2.4381216643640464e-37, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[9.358824898488622e-24, 1.506279998081666e-19, 1.0003111186596136e-11, 6.582895220599107e-17, 1.431579164774009e-26, 5.346220055652429e-26, 2.1560700894211082e-16, 6.978309838051984e-29, 1.0, 5.617554772904623e-27]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.00040532834827899933, 0.001493840478360653, 3.1049783046910306e-06, 0.00022542047372553498, 2.538715762057109e-06, 0.003710221964865923, 1.9119759997465735e-07, 2.2126576368464157e-05, 2.98810082313139e-05, 0.9941073656082153]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.0006863265298306942, 0.01599048264324665, 3.7359288853622274e-06, 6.74824696034193e-05, 1.8879964613915945e-07, 6.513839616673067e-05, 1.6572345273857536e-08, 1.2244412346262834e-06, 0.00016877979214768857, 0.9830166697502136]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.00012881815200671554, 0.0002119720447808504, 2.0979068722226657e-05, 0.0001875001034932211, 0.9897189140319824, 0.009362917393445969, 2.261345315446306e-07, 0.0003537656448315829, 1.0146884932282774e-07, 1.4848336832073983e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[6.328833385599766e-22, 2.6748908802890776e-32, 1.226324793062155e-22, 1.0579619031920483e-20, 8.787161682599694e-27, 1.918504002255938e-24, 1.0, 1.89551580652854e-17, 4.151994503417966e-13, 7.68163635292722e-32]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.0010931426659226418, 4.230008983086009e-07, 0.1404285877943039, 0.8581423759460449, 5.850330353496247e-07, 1.963238460689354e-09, 2.6328685009957553e-08, 3.349271082697669e-07, 0.00033449765760451555, 4.3548229911039016e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.003611125750467181, 0.00021921098232269287, 0.003231577342376113, 0.0008880022796802223, 0.0023852030280977488, 0.00020451463933568448, 9.995939035434276e-05, 0.9892852902412415, 7.676785003241093e-07, 7.43682830943726e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[3.8550819656458625e-19, 2.9273455766087864e-06, 9.874827222695492e-21, 1.8124703008646744e-15, 4.07880812458572e-10, 0.999971866607666, 1.916841250639096e-16, 6.073923482230459e-12, 2.0482273104145687e-15, 2.5240122340619564e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[3.820183891445339e-10, 0.08088303357362747, 2.3565440506086166e-13, 9.511643694892769e-10, 6.022761456225822e-11, 7.153476531129854e-07, 7.577153081998045e-18, 1.5696584310109785e-10, 1.0777105770298778e-11, 0.919116199016571]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[3.4352470867915486e-10, 0.007965195924043655, 1.2703181562212507e-10, 2.573839585906512e-09, 0.10120200365781784, 0.8818619847297668, 2.1201933542158713e-09, 0.00890262983739376, 4.327838781792437e-11, 6.822987052146345e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.3163348633327132e-08, 6.004324859532062e-06, 3.7345362358109924e-08, 7.621139229740947e-05, 3.930678758479189e-06, 0.9989160299301147, 0.00019923930813092738, 0.0005205662455409765, 1.5175471162365284e-05, 0.0002627845387905836]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[4.1094978087130585e-08, 1.578492714315871e-07, 3.337945475578863e-09, 3.0186264599052492e-09, 5.018443882676138e-09, 4.940678088871664e-09, 7.777871402492309e-11, 0.9999996423721313, 1.0719143713988047e-15, 9.551060742296613e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[2.853568048521993e-07, 2.4044684465707178e-08, 6.768459115846781e-06, 3.1182364068627066e-07, 1.82481407762225e-09, 1.920214855177793e-12, 5.30060384473785e-10, 0.9999926090240479, 9.063249147489225e-15, 4.042467471876421e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.000860744621604681, 0.4916535019874573, 0.002536191139370203, 0.012186001054942608, 0.23515461385250092, 0.17547790706157684, 4.958345016348176e-06, 0.02778519131243229, 5.6335778936045244e-05, 0.05428449437022209]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0005352617590688169, 0.0020993202924728394, 0.0004822410410270095, 0.002533453283831477, 0.9678794145584106, 0.024898486211895943, 1.6344571122317575e-05, 0.001401035813614726, 4.353854092187248e-05, 0.00011083031131420285]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[2.1003654637752334e-07, 0.012755737639963627, 2.416381050807104e-07, 8.402427738474216e-06, 0.004752330016344786, 0.9800550937652588, 3.290619815743412e-06, 0.00016040290938690305, 6.569444667547941e-05, 0.0021985890343785286]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.012026709504425526, 0.24862758815288544, 0.007217377424240112, 0.03424285724759102, 0.029035205021500587, 0.27990925312042236, 0.0007544536492787302, 0.014136994257569313, 0.01609276607632637, 0.35795679688453674]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.3577303170642097e-10, 3.769792442653852e-07, 3.7215419634861746e-10, 0.0001397383020957932, 3.206148448953172e-06, 0.9998464584350586, 1.1942389619434834e-06, 1.8013391809290624e-06, 1.2577520465129055e-06, 5.961283022770658e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[5.805301579080505e-14, 4.91811279201837e-12, 8.081409212613508e-15, 0.9999934434890747, 8.356679509269163e-19, 5.508288722921861e-06, 4.816872234414404e-09, 4.849022294806105e-10, 4.926170618091419e-07, 6.143876021269534e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[2.802596928649634e-45, 0.1305752992630005, 0.0, 2.802596928649634e-45, 3.723513606164573e-27, 1.465591878968553e-07, 0.0, 4.495443964204636e-34, 4.203895392974451e-44, 0.8694246411323547]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[1.0371352567968869e-31, 0.9999982118606567, 2.3287634095483872e-33, 3.1110321277563083e-30, 7.085915881832605e-11, 1.7703164303384256e-06, 7.538500832298505e-34, 1.9274107018764541e-19, 8.854713290213087e-27, 2.1717578846391916e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[3.175276561571121e-30, 7.738269420007295e-26, 1.1048622904852196e-27, 5.868507819000467e-20, 2.4184547799128444e-29, 4.126196511867135e-18, 2.367168963246513e-05, 4.062282661155846e-28, 0.9999762773513794, 1.5351786920459901e-27]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.6337730305318555e-17, 5.5944418875242263e-08, 6.116826404913121e-19, 9.703831366377445e-15, 1.1099153880422818e-06, 0.9999988079071045, 1.7272022299810036e-13, 3.639148982159668e-09, 2.5692298647324004e-15, 3.320165475884096e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.013565164990723133, 0.00018054306565318257, 0.23583146929740906, 0.7472993731498718, 0.0007469718693755567, 4.9669990403344855e-05, 4.111951420782134e-05, 0.00032861734507605433, 0.001871334039606154, 8.564520248910412e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,7,"[0.30039548873901367, 3.038643284474646e-14, 0.001810895511880517, 1.0313837037756457e-06, 7.520754852219369e-11, 4.463149940597652e-17, 1.9222228729631752e-05, 0.6977733969688416, 5.630536108633898e-16, 1.1438403392863283e-13]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.9507446178556763e-15, 0.00024367331934627146, 8.889554665501126e-16, 1.23353063874454e-12, 2.5823278519965243e-06, 0.9996968507766724, 1.2476985895468976e-14, 8.945916230018724e-10, 1.8519669305050446e-13, 5.691077603842132e-05]",0.3989925934417181,0.9293333333333333
