Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999964237213135, 7.994647966639429e-14, 2.823203885782277e-06, 7.312243610613223e-07, 2.6089955085240035e-08, 2.2150170064641377e-18, 2.735617071411567e-12, 4.3290109275062605e-09, 7.277256054705195e-13, 2.9407551913592856e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.1105813630128978e-07, 6.742330027620369e-10, 7.906565679949296e-11, 5.331974306521658e-10, 0.9999996423721313, 1.754954155330779e-07, 5.827612004072336e-11, 1.6948771275338004e-08, 5.868553256196951e-13, 3.3634348493741077e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.2185663700406779e-20, 5.556707256977432e-19, 1.5219409825173027e-23, 8.249039271639462e-21, 1.0, 5.79541568814651e-14, 5.8969028614778815e-19, 1.4263606830418907e-21, 2.4561058270279243e-18, 1.1401840617270207e-33]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[1.8676206414713903e-10, 0.0006124087376520038, 4.884067190394012e-14, 5.584104201261653e-06, 3.784905402426375e-07, 0.7322677969932556, 1.1379628261920516e-07, 0.24804911017417908, 6.993926271459117e-11, 0.019064627587795258]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11144919693470001, 0.36337700486183167, 0.008643493056297302, 0.04918453097343445, 0.025277387350797653, 0.018730156123638153, 0.0023223634343594313, 0.04456176608800888, 0.01941848360002041, 0.35703572630882263]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.389975962723838e-06, 0.9049412608146667, 1.6573379335582672e-09, 1.023538175104477e-06, 0.0755947008728981, 0.010921135544776917, 3.108138812990546e-08, 0.00241252058185637, 5.6784895008377134e-08, 0.00612188596278429]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.657847239286639e-05, 0.00018769997404888272, 0.0004823323106393218, 0.04763972759246826, 0.00012449410860426724, 0.0021359883248806, 0.011118819937109947, 3.902823300450109e-05, 0.9381245970726013, 0.00010079053026856855]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.9946497786804684e-07, 0.8498653769493103, 9.412345208792416e-11, 1.768906940924353e-07, 0.13261258602142334, 0.016471119597554207, 3.0732560940549547e-09, 0.0002872800105251372, 1.68403193612221e-08, 0.0007633288041688502]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.961598880962277e-24, 1.4276747561936531e-09, 2.0590449219840746e-25, 1.445001616192515e-14, 8.148091711979513e-14, 0.9999992847442627, 2.276889783756498e-15, 6.888078703335548e-14, 8.914669404145453e-14, 7.323081376853224e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.006729127373546362, 0.6866950988769531, 0.0024603446945548058, 0.01751791499555111, 0.024473456665873528, 0.02202317677438259, 7.641650881851092e-05, 0.015350895002484322, 0.0015181310009211302, 0.22315555810928345]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0038725766353309155, 0.0006433493108488619, 0.0015316506614908576, 0.013705688528716564, 0.006558195687830448, 0.00486199464648962, 0.8225601315498352, 0.021593192592263222, 0.12448512762784958, 0.0001880689087556675]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.451625505273114e-06, 0.0006932772230356932, 6.856070156047167e-10, 1.1352592110824844e-07, 0.9915757775306702, 0.0021480608265846968, 2.4971140533125435e-07, 0.005579829216003418, 5.446726403235402e-10, 2.77903751566555e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.80075654518338e-17, 0.9958996176719666, 2.871778579479689e-22, 2.163089424985225e-15, 2.2037367671146058e-05, 0.003865189617499709, 6.207359854711462e-17, 5.962570992501526e-10, 7.585926786908559e-14, 0.00021308698342181742]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12929530441761017, 0.0013667288003489375, 0.5386698246002197, 0.31478187441825867, 0.006039804313331842, 0.0001852476707426831, 0.00021818320965394378, 0.00806721206754446, 0.0009440943249501288, 0.00043158564949408174]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.33066827058792114, 0.05444393679499626, 0.12598463892936707, 0.14998456835746765, 0.12709057331085205, 0.010088491253554821, 0.016654033213853836, 0.15186433494091034, 0.018048403784632683, 0.015172673389315605]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9493651986122131, 0.0007410417892970145, 0.018491597846150398, 0.006285171024501324, 0.024811608716845512, 3.60800322596333e-06, 2.6827185592992464e-06, 7.598072261316702e-05, 0.00019110624270979315, 3.188358823535964e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.025509120896458626, 7.183719219483464e-08, 0.007198757026344538, 0.9670252799987793, 8.953343058237806e-05, 4.00501853903279e-09, 2.429001142445486e-06, 6.9284419623727445e-06, 0.00016785261686891317, 3.0169008957692256e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.713191117389215e-07, 4.8313033261526694e-12, 1.2260066573066553e-10, 2.0765607289252586e-10, 0.9999995231628418, 3.047197161265558e-09, 1.8848267131083007e-12, 2.1196921995425555e-09, 5.821766713729002e-15, 6.828820979794797e-18]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9741647839546204, 2.1888718038098887e-05, 0.012919100001454353, 0.0012232223525643349, 0.010777509771287441, 3.301090600871248e-07, 4.0241701526610996e-07, 0.0008915620273910463, 1.5900752714514965e-07, 1.1657911045404035e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2388858734752067e-16, 6.884942269080874e-12, 2.683872862467514e-16, 0.9998689889907837, 3.92089202091076e-17, 2.7956177373056335e-09, 1.9248795933085393e-16, 5.819799185232706e-18, 0.00013102355296723545, 1.3343061378012777e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.91400721881482e-24, 1.3952014296124453e-28, 3.143776688627198e-12, 1.6593246221496827e-10, 5.414937482587199e-25, 3.9760610722643495e-20, 0.0032834229059517384, 1.0242603125547637e-23, 0.9967165589332581, 9.41975645991889e-29]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07918983697891235, 1.2309236296914605e-07, 0.7787777185440063, 0.004454623442143202, 6.83812249917537e-05, 3.477323105016694e-07, 0.004963594954460859, 0.13254430890083313, 8.216138667194173e-07, 2.0577009252065181e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.874233067035675, 2.8732976886658435e-08, 0.12266930937767029, 0.001502868253737688, 0.0014317730674520135, 6.711300404305121e-10, 2.1897214708133106e-07, 0.00016280289855785668, 1.3033038648302409e-08, 2.579508551203702e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.319541737160762e-07, 2.3807140002332465e-15, 6.495479848434016e-11, 2.0026490882285586e-11, 0.9999992847442627, 1.799259127986349e-15, 4.198277650830465e-19, 7.933496084199226e-15, 2.7965506196879053e-18, 1.2093845099935131e-24]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00016087594849523157, 6.214866121734275e-11, 5.963506737316493e-07, 0.0006290444289334118, 1.1003717381719014e-10, 1.8062659146167448e-09, 0.9952805638313293, 0.0038134593050926924, 0.00011544353765202686, 6.427042009704564e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4580847432780154e-23, 1.2917486174046644e-06, 3.9746836828246366e-26, 5.049508746488625e-18, 1.2128974213876376e-10, 0.9999954700469971, 3.2117712575927305e-17, 2.984075727946629e-14, 3.647492430433521e-15, 3.1842978387430776e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.010726911015808582, 0.6635397672653198, 0.00041970727033913136, 0.01041653472930193, 0.038709744811058044, 0.03852293640375137, 0.0004117207136005163, 0.006285033654421568, 0.015393348410725594, 0.21557416021823883]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.365073055701346e-17, 1.8938568263268934e-15, 6.7780979337608e-16, 0.9999854564666748, 5.3136156873940474e-17, 4.486985002299937e-12, 2.19434218788183e-14, 5.130034861838724e-17, 1.4545253179676365e-05, 3.4651771118060645e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.059068026787912e-17, 6.70380104565993e-05, 2.239927137020866e-18, 5.267845621520495e-12, 1.6303276595408533e-07, 0.9999034404754639, 9.313876059291459e-11, 7.176920169271739e-10, 2.427244849556587e-09, 2.933067844423931e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03957941383123398, 0.01924922876060009, 0.03904000297188759, 0.619689404964447, 0.04879365488886833, 0.03976815193891525, 0.016007333993911743, 0.15417037904262543, 0.015676727518439293, 0.008025695569813251]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0001690216304268688, 3.6423164484489234e-09, 2.74259150501166e-06, 0.9876081347465515, 7.52858753116925e-09, 1.3445685453916667e-07, 0.009350502863526344, 0.002373171504586935, 0.0004963559913448989, 2.7055694573618894e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1658167541027069, 4.800531314685941e-05, 0.6109209656715393, 0.21433545649051666, 0.007465867791324854, 2.1269159333314747e-05, 9.516606951365247e-05, 0.0009139707544818521, 0.0003771249612327665, 5.367847734305542e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.63415417151225e-11, 0.9941849112510681, 2.0577164511160692e-14, 3.2072447475606225e-10, 0.002515592146664858, 0.003026860300451517, 5.849029160315267e-12, 2.905757412463572e-09, 2.204039191155971e-07, 0.0002723124634940177]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03875601291656494, 9.643803787184879e-05, 0.041818320751190186, 0.7136446833610535, 0.2029835283756256, 0.00033172842813655734, 0.000134899266413413, 0.0016186769353225827, 0.0006149027030915022, 7.914021580290864e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.19803908467292786, 0.2755238115787506, 0.016240959987044334, 0.07773085683584213, 0.048141758888959885, 0.018128391355276108, 0.0019142412347719073, 0.14654821157455444, 0.005006087478250265, 0.21272657811641693]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.195733334893662e-18, 1.08483175154106e-06, 1.1347361870700174e-19, 4.7950639014970875e-08, 1.604245347675004e-10, 0.999987006187439, 7.664806567220239e-10, 1.3492702510831123e-09, 1.15348143481242e-07, 1.1705294127750676e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.009420285001397133, 0.0690830871462822, 0.00023129575129132718, 0.02513171173632145, 0.009473449550569057, 0.0394865982234478, 0.00123217748478055, 0.7618666887283325, 0.0001686891628196463, 0.08390597999095917]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.016351476013462e-18, 4.030679463156231e-14, 1.0237212302556846e-21, 1.031969488746374e-16, 0.9999983310699463, 1.6900117998375208e-06, 2.3983657941595293e-13, 1.4675948173739628e-12, 1.1128021903187091e-17, 2.6398149453781007e-23]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.5433558928634739e-06, 0.0001351326354779303, 0.005167460534721613, 0.648339569568634, 0.19713956117630005, 0.046692512929439545, 0.015316694974899292, 0.00028605316765606403, 0.08692130446434021, 7.089206377486335e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[2.668068432853943e-09, 2.9945135260334155e-09, 8.46541681198687e-09, 0.43317362666130066, 1.7944307373340962e-08, 0.11645286530256271, 0.2986488938331604, 1.802470433176495e-05, 0.15170612931251526, 4.278081462416594e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.573047069949098e-05, 1.6624462659819983e-06, 7.69514917919878e-06, 0.0018109680386260152, 1.9955195966758765e-06, 1.390239035004015e-09, 7.699101729485847e-07, 1.5905693429019152e-10, 0.9981411695480347, 2.8076689861933346e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.22643697261810303, 0.00017080218822229654, 0.022792691364884377, 0.011735351756215096, 0.0013444834621623158, 2.370649053773377e-05, 0.00048785348189994693, 0.7368324995040894, 2.0157606286375085e-06, 0.0001736823032842949]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.631268329828431e-27, 5.788867782201823e-28, 7.657736884924063e-16, 2.5601536949443338e-15, 3.310723253903241e-22, 1.1267219529915017e-22, 3.378407579732179e-13, 5.060920744811541e-36, 1.0, 1.8121246424833684e-33]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.5619714410775032e-09, 5.634817198437779e-17, 1.4878209951487038e-14, 3.441758380032245e-12, 1.4415589354816946e-14, 3.9764506986312924e-16, 1.0409403373989878e-12, 1.0, 7.46705041262616e-26, 2.0725877662193656e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.2293166017904337e-17, 6.650823343079537e-05, 3.6783914046666194e-20, 4.3403749019378657e-13, 1.895450907341001e-08, 0.9997742772102356, 2.1726901527907572e-11, 5.929900481760342e-08, 3.2071333436189953e-12, 0.00015918324061203748]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[2.0022639796168917e-11, 0.8006263375282288, 1.9449766411222297e-16, 3.0922719246317953e-11, 1.1865868145832792e-06, 0.00038550642784684896, 3.3272850449022907e-17, 6.133391252660658e-06, 4.851581846328386e-16, 0.19898095726966858]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.861116443239423e-19, 1.930567577801412e-06, 4.6596941830316025e-21, 2.183321272798515e-14, 9.644767118288655e-08, 0.9999972581863403, 1.7492633047361955e-13, 1.261247356554307e-10, 1.804106045328116e-13, 6.973565405132831e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9663662314414978, 3.516300850492371e-08, 0.00043362798169255257, 8.381033694604412e-06, 0.0331326425075531, 5.54403800645531e-10, 2.1350428092148377e-09, 5.908714229008183e-05, 3.226340028472663e-11, 5.302884520386186e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0013782032765448093, 3.9415823493982316e-07, 2.135524118784815e-05, 4.902502769255079e-05, 2.2354513475875137e-06, 1.240229039467522e-07, 1.3121109986968804e-05, 0.9985343217849731, 1.538156407798752e-10, 1.2180476005596574e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.936640859659725e-25, 7.838097148947162e-34, 1.0516264298379916e-24, 5.256717241778975e-17, 1.58186727449896e-24, 1.5259801470598653e-17, 1.0, 5.558178848510292e-16, 3.674916707746556e-12, 2.5222031213842158e-30]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0016671312041580677, 9.423022778731749e-11, 0.9953163862228394, 0.0030158611480146646, 2.8274801167071928e-08, 6.989435506060682e-12, 1.1125373333698008e-07, 2.632011160130787e-07, 2.57586577845359e-07, 4.15062637038055e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01155383326113224, 5.43127054900114e-17, 0.9882791042327881, 2.557503648858983e-06, 1.3050985639417867e-11, 1.4912971463995222e-18, 4.16350485465955e-06, 0.0001602853590156883, 2.9187229347825416e-13, 4.0409996384701944e-17]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.021928615485006e-12, 6.824549259043522e-11, 1.3567016399207432e-09, 0.9272365570068359, 7.620246447737067e-12, 3.206966994184768e-06, 1.1730821825040039e-05, 5.990522522481001e-10, 0.0727485790848732, 3.03371910925776e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.03373734975321e-07, 2.2711031277822258e-08, 1.7777981611288851e-06, 1.1995074601145461e-05, 2.833318376360694e-06, 8.449676533928141e-05, 0.9987221360206604, 0.00020916041103191674, 0.0009668749989941716, 4.820201837674176e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.01124331634491682, 0.0536368153989315, 0.004350070841610432, 0.04304554685950279, 0.5325756669044495, 0.27034464478492737, 0.014654290862381458, 0.04669298976659775, 0.01697620376944542, 0.00648046238347888]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.29355746507644653, 0.0012472858652472496, 0.14160139858722687, 0.4889156222343445, 0.057703226804733276, 0.0003759789397008717, 0.00011645940685411915, 0.01611378788948059, 0.0002633701078593731, 0.00010541668598307297]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8787779451922013e-13, 7.166950907510548e-18, 3.1501860039799545e-13, 1.1789469454015489e-06, 4.76672608567245e-16, 2.0624009444691893e-11, 0.9496669769287109, 2.057858571047344e-11, 0.05033184960484505, 2.285914019836986e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0010868278332054615, 2.1042609432697645e-08, 5.152618882675597e-07, 2.918639438576065e-06, 0.9989089965820312, 1.2152979955715182e-08, 2.265741594342785e-09, 7.559275445601088e-07, 6.042055189503515e-10, 1.5328317499833932e-13]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.8493650208693e-05, 1.7113852663896978e-05, 0.00010589989688014612, 0.006341472268104553, 2.412476760582649e-06, 7.081074272718979e-06, 0.0009630408603698015, 6.241953656171972e-07, 0.9925149083137512, 9.138972018263303e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.4458605868128416e-08, 1.4705068274167843e-09, 3.99117432436924e-08, 0.9991545677185059, 3.325570929746391e-09, 1.161903469437675e-06, 5.372090527089313e-06, 2.349029699644234e-07, 0.0008386395056731999, 9.068018003155487e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8341118693351746, 0.00011483955313451588, 0.05168719217181206, 0.04020646959543228, 0.0015857330290600657, 3.6315564102551434e-06, 5.241042163106613e-05, 0.07218801975250244, 3.932570052711526e-06, 4.5764390961267054e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.6610289527440045e-09, 3.53792468537351e-18, 3.6175164426499595e-14, 5.19653384992852e-13, 2.0353480050449776e-14, 3.7660639140384405e-15, 3.045736320927972e-07, 0.9999996423721313, 4.375349231879365e-22, 8.185049834698939e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.010185974650084972, 4.5144595527124576e-12, 0.9873150587081909, 0.0024974949192255735, 3.967867101550837e-08, 4.705220046051506e-13, 5.259516342448478e-07, 9.043657200891175e-07, 6.02491638801439e-08, 8.760029377233303e-13]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.582410988629192e-21, 2.7937171227327085e-25, 1.884322888002374e-21, 2.274873863540006e-18, 6.231688636109781e-22, 2.2032880734146971e-16, 1.0, 1.153996412317504e-10, 5.573070217118614e-13, 1.316829353214096e-22]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.033031195402145386, 0.431569367647171, 0.004555373452603817, 0.0343775749206543, 0.044500891119241714, 0.06198599189519882, 0.002162410644814372, 0.0694802850484848, 0.008934120647609234, 0.3094027638435364]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.597880223423259e-25, 3.7351715033042203e-32, 1.4875694056867822e-24, 5.780776112654904e-18, 3.5645870689340236e-25, 3.3671683853171475e-17, 1.0, 5.934624113071744e-15, 1.0547223901549718e-12, 4.160000494674166e-28]",0.5429359927515316,0.872
