Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09859703481197357, 0.10085587203502655, 0.10036855936050415, 0.09951648116111755, 0.09985742717981339, 0.1000354066491127, 0.09904284030199051, 0.10039154440164566, 0.10134700685739517, 0.09998787939548492]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09860873222351074, 0.1009252592921257, 0.10028047114610672, 0.09958337992429733, 0.1000155583024025, 0.0999261662364006, 0.09923349320888519, 0.10020798444747925, 0.1011977344751358, 0.10002127289772034]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09851787984371185, 0.10084957629442215, 0.10028543323278427, 0.09940239042043686, 0.09987731277942657, 0.10006625205278397, 0.09916000813245773, 0.10037965327501297, 0.10135067254304886, 0.10011077672243118]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0985565334558487, 0.10076640546321869, 0.10022438317537308, 0.09938640147447586, 0.0998661145567894, 0.10008341819047928, 0.09921307116746902, 0.10047263652086258, 0.10130735486745834, 0.1001238003373146]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09847698360681534, 0.10074705630540848, 0.1002306342124939, 0.09929640591144562, 0.0998295471072197, 0.10014763474464417, 0.09917759895324707, 0.10054139047861099, 0.10138677805662155, 0.10016601532697678]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0985395759344101, 0.1005467101931572, 0.09999971836805344, 0.09897288680076599, 0.09961093962192535, 0.10024988651275635, 0.09921316802501678, 0.10093072056770325, 0.1015186682343483, 0.10041771084070206]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09820017963647842, 0.10069331526756287, 0.10046081244945526, 0.09895043820142746, 0.09969985485076904, 0.10050667077302933, 0.09892731159925461, 0.10063634812831879, 0.10175193846225739, 0.10017302632331848]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09855042397975922, 0.10076772421598434, 0.10021595656871796, 0.09938892722129822, 0.09987848997116089, 0.10007482022047043, 0.09922999143600464, 0.10046620666980743, 0.10129498690366745, 0.1001325249671936]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09853201359510422, 0.100702665746212, 0.10012581199407578, 0.099259153008461, 0.09982659667730331, 0.10010576993227005, 0.09925578534603119, 0.10060824453830719, 0.10134243965148926, 0.1002415269613266]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09853217750787735, 0.10076676309108734, 0.10022187232971191, 0.099371999502182, 0.09986768662929535, 0.10008948296308517, 0.09921939671039581, 0.1004779264330864, 0.10131292790174484, 0.10013977438211441]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09860489517450333, 0.1006612703204155, 0.0999838337302208, 0.09936080127954483, 0.09996121376752853, 0.10000404715538025, 0.09952716529369354, 0.10048476606607437, 0.10111377388238907, 0.10029830038547516]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09858372062444687, 0.10053978860378265, 0.09995358437299728, 0.09926797449588776, 0.09991110861301422, 0.10008582472801208, 0.09948526322841644, 0.10070478171110153, 0.10116254538297653, 0.1003054529428482]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09858360886573792, 0.10068260878324509, 0.10018061101436615, 0.09937865287065506, 0.0998544991016388, 0.10010027885437012, 0.09926023334264755, 0.10054086148738861, 0.10127511620521545, 0.10014354437589645]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09856254607439041, 0.10080072283744812, 0.10023855417966843, 0.09941491484642029, 0.09988175332546234, 0.10006017982959747, 0.0992114320397377, 0.10042773187160492, 0.10129326581954956, 0.10010897368192673]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09860169142484665, 0.10078641772270203, 0.10022483021020889, 0.09940821677446365, 0.09984477609395981, 0.10005795210599899, 0.0991927832365036, 0.10047920793294907, 0.10129620134830475, 0.10010790824890137]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09857430309057236, 0.1007942333817482, 0.10024803131818771, 0.09937961399555206, 0.0997469425201416, 0.10010705888271332, 0.09912004321813583, 0.10058598965406418, 0.10134126991033554, 0.10010252892971039]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09857717156410217, 0.10073855519294739, 0.10017122328281403, 0.0993768572807312, 0.09987735003232956, 0.10006680339574814, 0.09926968812942505, 0.10049385577440262, 0.10127074271440506, 0.10015778988599777]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855106472969055, 0.10080280154943466, 0.10025980323553085, 0.09940895438194275, 0.09987609088420868, 0.10007372498512268, 0.09918591380119324, 0.10042545944452286, 0.10131660848855972, 0.10009952634572983]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09848861396312714, 0.10072028636932373, 0.10020101815462112, 0.09932170808315277, 0.09987340867519379, 0.10011068731546402, 0.09922120720148087, 0.10053139925003052, 0.10135051608085632, 0.10018115490674973]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0985255315899849, 0.10081177949905396, 0.10024940967559814, 0.0993846133351326, 0.09987202286720276, 0.10008294880390167, 0.09919342398643494, 0.10043853521347046, 0.10132458060979843, 0.10011714696884155]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09827275574207306, 0.10050883889198303, 0.09995749592781067, 0.09860167652368546, 0.09941967576742172, 0.10046643018722534, 0.09912356734275818, 0.10128504782915115, 0.10174335539340973, 0.10062102973461151]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09866239130496979, 0.10070633888244629, 0.10015890747308731, 0.09937096387147903, 0.09983836859464645, 0.10007321834564209, 0.09924525022506714, 0.10055344551801682, 0.10126499831676483, 0.10012617707252502]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09853872656822205, 0.10074777156114578, 0.10020394623279572, 0.09939185529947281, 0.09989113360643387, 0.10008464008569717, 0.09926275163888931, 0.10046631097793579, 0.10127478092908859, 0.1001381203532219]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09856956452131271, 0.10071278363466263, 0.10014769434928894, 0.09934189170598984, 0.09986626356840134, 0.1000673770904541, 0.09925825148820877, 0.1005592867732048, 0.10129297524690628, 0.10018383711576462]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09854501485824585, 0.10073018819093704, 0.10018093883991241, 0.0993492379784584, 0.09986003488302231, 0.10009415447711945, 0.0992543026804924, 0.10052219778299332, 0.10129628330469131, 0.10016768425703049]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09810537099838257, 0.10007540881633759, 0.09991747885942459, 0.09853791445493698, 0.09969213604927063, 0.10050921887159348, 0.09915391355752945, 0.10132546722888947, 0.10194477438926697, 0.10073833167552948]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09858064353466034, 0.10079698264598846, 0.10022489726543427, 0.09940826147794724, 0.09987395256757736, 0.10004715621471405, 0.099205881357193, 0.10043394565582275, 0.1013040840625763, 0.10012424737215042]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09854815155267715, 0.10075925290584564, 0.10022681951522827, 0.09939943999052048, 0.0998796671628952, 0.10008101165294647, 0.09922250360250473, 0.10046862065792084, 0.10129477828741074, 0.10011976212263107]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09854984283447266, 0.1007862538099289, 0.10024267435073853, 0.09940435737371445, 0.09987461566925049, 0.10007424652576447, 0.09920460730791092, 0.1004473939538002, 0.10130380094051361, 0.10011222958564758]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09859967231750488, 0.10075639933347702, 0.10018718987703323, 0.0994064062833786, 0.09989788383245468, 0.1000458151102066, 0.09925021231174469, 0.10046529769897461, 0.10126640647649765, 0.10012464970350266]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09853892773389816, 0.1007741242647171, 0.10022275149822235, 0.09937973320484161, 0.09987109154462814, 0.10008150339126587, 0.09921891242265701, 0.10047020018100739, 0.10130779445171356, 0.10013492405414581]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09853678941726685, 0.10079484432935715, 0.10024210065603256, 0.09938730299472809, 0.09986915439367294, 0.10008005052804947, 0.0991973876953125, 0.10044877231121063, 0.10132110863924026, 0.10012248903512955]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0985570177435875, 0.10081077367067337, 0.10026033967733383, 0.09942995011806488, 0.09988249093294144, 0.10006043314933777, 0.09919176250696182, 0.10041690617799759, 0.10129902511835098, 0.10009121894836426]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09928432106971741, 0.10084167867898941, 0.10009735822677612, 0.09983799606561661, 0.09981320053339005, 0.09967443346977234, 0.09926380217075348, 0.10039828717708588, 0.1008937656879425, 0.09989509731531143]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09872134774923325, 0.10105107724666595, 0.10049024969339371, 0.0999823808670044, 0.10021323710680008, 0.09979882091283798, 0.0991920530796051, 0.09980281442403793, 0.10103370994329453, 0.09971440583467484]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09858032315969467, 0.10081014037132263, 0.1002645269036293, 0.09944822639226913, 0.09988506138324738, 0.1000504270195961, 0.0991891548037529, 0.1004011482000351, 0.10129216313362122, 0.10007887333631516]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09856422245502472, 0.10083222389221191, 0.10031019151210785, 0.09945766627788544, 0.09987626224756241, 0.10006023943424225, 0.09913426637649536, 0.10038380324840546, 0.10132928192615509, 0.10005181282758713]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09852057695388794, 0.10079547762870789, 0.10028039664030075, 0.09936511516571045, 0.09985770285129547, 0.10010718554258347, 0.09914957731962204, 0.10043459385633469, 0.10137581080198288, 0.10011351853609085]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09869930148124695, 0.10077298432588577, 0.10011902451515198, 0.0994301438331604, 0.09986938536167145, 0.09997286647558212, 0.09927051514387131, 0.10050605982542038, 0.10121899843215942, 0.1001407578587532]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0986689105629921, 0.10075033456087112, 0.10003017634153366, 0.09930269420146942, 0.09977897256612778, 0.10005994141101837, 0.0993933230638504, 0.1006072610616684, 0.10116735100746155, 0.10024101287126541]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09855261445045471, 0.10076367110013962, 0.10021265596151352, 0.09938313066959381, 0.09986671805381775, 0.10008105635643005, 0.09922836720943451, 0.10047314316034317, 0.10130160301923752, 0.10013706237077713]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0982978567481041, 0.10034513473510742, 0.09995278716087341, 0.09878342598676682, 0.09971588104963303, 0.10032950341701508, 0.09922580420970917, 0.10099487751722336, 0.1017296239733696, 0.10062497854232788]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09836236387491226, 0.10063975304365158, 0.10012021660804749, 0.09916046261787415, 0.09986314922571182, 0.10023892670869827, 0.0993073433637619, 0.10072498768568039, 0.10132978111505508, 0.10025301575660706]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09849472343921661, 0.10075192153453827, 0.10046903043985367, 0.09946388751268387, 0.09980925172567368, 0.1001526340842247, 0.0988859087228775, 0.10052061080932617, 0.10150349140167236, 0.09994860738515854]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09848068654537201, 0.1007419005036354, 0.10021597892045975, 0.09930995851755142, 0.09984740614891052, 0.10013578832149506, 0.09920977801084518, 0.10053376853466034, 0.10135526955127716, 0.10016940534114838]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09843996167182922, 0.10069625824689865, 0.100214384496212, 0.09926038235425949, 0.09988978505134583, 0.10017260909080505, 0.09922110289335251, 0.10051365941762924, 0.10140006989240646, 0.10019174963235855]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09857527166604996, 0.10079111903905869, 0.10023604333400726, 0.09942784905433655, 0.099886454641819, 0.10005293786525726, 0.09921390563249588, 0.10043046623468399, 0.10128375887870789, 0.10010213404893875]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0985405370593071, 0.10074789822101593, 0.10020971298217773, 0.0993763878941536, 0.09987635910511017, 0.10008975118398666, 0.09923893213272095, 0.10048837214708328, 0.10129399597644806, 0.10013807564973831]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855087101459503, 0.10077431797981262, 0.10022682696580887, 0.09940442442893982, 0.09988417476415634, 0.10007210075855255, 0.09922733157873154, 0.10044682025909424, 0.10129186511039734, 0.10012134164571762]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09856283664703369, 0.10073237121105194, 0.10019398480653763, 0.09938669204711914, 0.09989164769649506, 0.10006717592477798, 0.0992470383644104, 0.10046834498643875, 0.10129731148481369, 0.10015251487493515]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09830431640148163, 0.10081396996974945, 0.10033223032951355, 0.09914916008710861, 0.09970538318157196, 0.10026121884584427, 0.09896725416183472, 0.10065070539712906, 0.10161717981100082, 0.10019852966070175]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09854354709386826, 0.10077064484357834, 0.10022318363189697, 0.09938514977693558, 0.0998723953962326, 0.1000811830163002, 0.09922221302986145, 0.1004667729139328, 0.10130298137664795, 0.10013195127248764]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09857410192489624, 0.10071080178022385, 0.10017625987529755, 0.09937596321105957, 0.09986691921949387, 0.1000850647687912, 0.09926505386829376, 0.10052050650119781, 0.10127224028110504, 0.10015298426151276]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09876279532909393, 0.10031086206436157, 0.09973324835300446, 0.09883622080087662, 0.09946782886981964, 0.1002267524600029, 0.09928494691848755, 0.10151379555463791, 0.10137251019477844, 0.1004910096526146]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855374693870544, 0.1007869765162468, 0.10023948550224304, 0.0994054451584816, 0.09987790137529373, 0.10007353872060776, 0.09921189397573471, 0.10043707489967346, 0.1013006791472435, 0.10011323541402817]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985713079571724, 0.10071855038404465, 0.10016163438558578, 0.09935994446277618, 0.09986182302236557, 0.10007309168577194, 0.09925928711891174, 0.10055024176836014, 0.10127714276313782, 0.1001669317483902]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09855126589536667, 0.10072309523820877, 0.10015330463647842, 0.09933837503194809, 0.09986795485019684, 0.10009463876485825, 0.09927552938461304, 0.10054530948400497, 0.1012805700302124, 0.10016992688179016]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09836073964834213, 0.10086390376091003, 0.10050889849662781, 0.09930949658155441, 0.09973791986703873, 0.1002688780426979, 0.09887787699699402, 0.10042305290699005, 0.10162189602851868, 0.10002730041742325]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855670481920242, 0.10077177733182907, 0.10022331029176712, 0.09938602894544601, 0.09986572712659836, 0.10008159279823303, 0.09921883791685104, 0.10046590119600296, 0.10130325704813004, 0.10012688487768173]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09853671491146088, 0.1008170023560524, 0.10026060789823532, 0.0994066447019577, 0.09987995773553848, 0.10007134079933167, 0.0991872027516365, 0.10041641443967819, 0.10131937265396118, 0.10010474175214767]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09839394688606262, 0.1008901298046112, 0.10059438645839691, 0.09946554899215698, 0.099847212433815, 0.10021280497312546, 0.09884539991617203, 0.10029399394989014, 0.10157064348459244, 0.09988600760698318]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09845728427171707, 0.10072463750839233, 0.10018590837717056, 0.09925331175327301, 0.09981393814086914, 0.1001751720905304, 0.09923266619443893, 0.10057837516069412, 0.10136784613132477, 0.10021085292100906]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09853219240903854, 0.10070949792861938, 0.10016686469316483, 0.09929706901311874, 0.09982908517122269, 0.10012685507535934, 0.09926025569438934, 0.10055579245090485, 0.10132098942995071, 0.10020142048597336]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09797888994216919, 0.10086698830127716, 0.10095766931772232, 0.09860236942768097, 0.09909212589263916, 0.10084285587072372, 0.09782953560352325, 0.10093309730291367, 0.10281253606081009, 0.10008387267589569]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09851393103599548, 0.10075043141841888, 0.10013838112354279, 0.09934882074594498, 0.0999508872628212, 0.10004113614559174, 0.09932033717632294, 0.10044687986373901, 0.10127492994070053, 0.10021425038576126]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,9,"[0.0981733575463295, 0.10007424652576447, 0.09910154342651367, 0.09826794266700745, 0.09993405640125275, 0.1007031723856926, 0.10075303167104721, 0.1008862629532814, 0.10089554637670517, 0.10121084004640579]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09855103492736816, 0.10076048225164413, 0.10021229833364487, 0.09938623756170273, 0.09988192468881607, 0.10007321834564209, 0.09923198819160461, 0.10046782344579697, 0.10129740834236145, 0.10013749450445175]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09843668341636658, 0.10075632482767105, 0.10026051104068756, 0.09947004914283752, 0.10007326304912567, 0.1000501811504364, 0.09926095604896545, 0.10035370290279388, 0.10126730799674988, 0.100071020424366]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985579639673233, 0.10073722898960114, 0.10017359256744385, 0.09937110543251038, 0.09987296909093857, 0.10007110238075256, 0.09926430135965347, 0.10051605105400085, 0.101273313164711, 0.10016240179538727]",2.3012316954135894,0.10366666666666667
