Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12184498459100723, 0.09447585046291351, 0.0806945338845253, 0.13086360692977905, 0.14885872602462769, 0.07895960658788681, 0.07891912013292313, 0.12680120766162872, 0.0515606589615345, 0.08702168613672256]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.2977001965045929, 0.01220288872718811, 0.08194431662559509, 0.07700811326503754, 0.11956706643104553, 0.008001524023711681, 0.08329600095748901, 0.30780264735221863, 0.003963190596550703, 0.00851405505090952]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0075032371096313, 0.25671374797821045, 0.007303095888346434, 0.027278704568743706, 0.04917338490486145, 0.27063295245170593, 0.0030452560167759657, 0.009910878725349903, 0.03502291440963745, 0.333415687084198]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0007906657410785556, 0.15998829901218414, 0.004418640863150358, 0.01093994453549385, 0.002476274035871029, 0.11058799177408218, 0.0004276437102816999, 0.0009320905664935708, 0.15384730696678162, 0.5555911064147949]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00037243901169858873, 0.2687704563140869, 0.00010207583545707166, 0.0014694820856675506, 0.03381219506263733, 0.4285200238227844, 2.7570189558900893e-05, 0.0008032980258576572, 0.0005825842963531613, 0.2655397653579712]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.137263223528862, 0.002334881341084838, 0.3440987467765808, 0.09127356857061386, 0.006394793279469013, 0.0010868763783946633, 0.2585456967353821, 0.08477818965911865, 0.07143408060073853, 0.0027899895794689655]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.2994764447212219, 0.0013478122418746352, 0.14613927900791168, 0.05981459096074104, 0.023146798834204674, 0.0007248228066600859, 0.2318381518125534, 0.2317611128091812, 0.004737178795039654, 0.0010138066718354821]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.16481515765190125, 0.060513343662023544, 0.033623579889535904, 0.07332416623830795, 0.32455724477767944, 0.053530991077423096, 0.03986499086022377, 0.20606963336467743, 0.004841448739171028, 0.03885944187641144]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.018848469480872154, 0.21649764478206635, 0.026931971311569214, 0.061407607048749924, 0.04972996190190315, 0.1912016123533249, 0.011099433526396751, 0.02130456641316414, 0.09973638504743576, 0.3032423257827759]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0006730916793458164, 0.2630968987941742, 0.00019537887419573963, 0.002490502316504717, 0.04505570977926254, 0.43974655866622925, 8.53260571602732e-05, 0.0013368745567277074, 0.0011574816890060902, 0.24616222083568573]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.12515570223331451, 0.05512150004506111, 0.1474699079990387, 0.1530681848526001, 0.06967192143201828, 0.04046912118792534, 0.12804897129535675, 0.11192615330219269, 0.11016771197319031, 0.05890093371272087]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11756938695907593, 0.06310071796178818, 0.1490580439567566, 0.15376177430152893, 0.06647887080907822, 0.045542921870946884, 0.10889628529548645, 0.10629598051309586, 0.11853999644517899, 0.07075604051351547]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10872001200914383, 0.060429103672504425, 0.136832594871521, 0.15248990058898926, 0.06767937541007996, 0.045573215931653976, 0.13000543415546417, 0.09683766961097717, 0.13534870743751526, 0.06608400493860245]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.13264316320419312, 0.06477987766265869, 0.1465197205543518, 0.15179386734962463, 0.07696796208620071, 0.04641970247030258, 0.09831000119447708, 0.12336228042840958, 0.08933357149362564, 0.06986984610557556]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.17868542671203613, 0.020843658596277237, 0.20372426509857178, 0.1404474675655365, 0.04575027897953987, 0.012894655577838421, 0.1638200730085373, 0.14859077334403992, 0.06346265226602554, 0.021780848503112793]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.26142293214797974, 0.004654377698898315, 0.2606029510498047, 0.09617412090301514, 0.02154010534286499, 0.002044609747827053, 0.12387751787900925, 0.20847643911838531, 0.016262933611869812, 0.004944066517055035]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08041571080684662, 0.13822947442531586, 0.05482826381921768, 0.11324846744537354, 0.15390673279762268, 0.1264680176973343, 0.054936327040195465, 0.08764723688364029, 0.05906635895371437, 0.1312534660100937]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.08715804666280746, 0.11603182554244995, 0.08218655735254288, 0.13210870325565338, 0.10870819538831711, 0.09867606312036514, 0.07159338891506195, 0.08812374621629715, 0.09461862593889236, 0.1207948848605156]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.22665290534496307, 0.02487611211836338, 0.12381203472614288, 0.11952409893274307, 0.09903788566589355, 0.017474131658673286, 0.12876161932945251, 0.2175472229719162, 0.02123941108584404, 0.021074602380394936]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12736646831035614, 0.031094955280423164, 0.21043060719966888, 0.15191495418548584, 0.037473905831575394, 0.019625430926680565, 0.1477668583393097, 0.10341185331344604, 0.13407675921916962, 0.03683817759156227]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.11005791276693344, 0.08141786605119705, 0.11751071363687515, 0.14752259850502014, 0.08785668760538101, 0.06361030787229538, 0.09720849990844727, 0.1045726090669632, 0.10384755581617355, 0.0863952711224556]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10935240238904953, 0.11260305345058441, 0.05959920585155487, 0.11571090668439865, 0.1845589131116867, 0.09973882883787155, 0.061182841658592224, 0.12045488506555557, 0.038313571363687515, 0.09848538041114807]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.33365094661712646, 3.939362431992777e-05, 0.10314653068780899, 0.018843023106455803, 0.004572334699332714, 1.633023566682823e-05, 0.3293401300907135, 0.20991618931293488, 0.00045138082350604236, 2.3730619432171807e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.41028106212615967, 0.0002041392435785383, 0.0858469009399414, 0.02539202570915222, 0.014309822581708431, 8.290480764117092e-05, 0.12233144789934158, 0.3410831391811371, 0.000333959556883201, 0.00013459345791488886]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.3347710072994232, 0.0002892914926633239, 0.10749860107898712, 0.03440393880009651, 0.013955684378743172, 0.00014419791114050895, 0.2600689232349396, 0.2474612444639206, 0.0012191004352644086, 0.00018806979642249644]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11343854665756226, 0.10221260040998459, 0.07832752913236618, 0.1298847645521164, 0.14550268650054932, 0.08615577220916748, 0.07428032159805298, 0.11851942539215088, 0.05572890117764473, 0.09594941884279251]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06837641447782516, 0.04329182580113411, 0.16955755650997162, 0.1391582489013672, 0.02633150853216648, 0.029280684888362885, 0.12010521441698074, 0.05395286902785301, 0.2916000187397003, 0.058345627039670944]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.004064488690346479, 0.22299395501613617, 0.009637451730668545, 0.02644244022667408, 0.01619497314095497, 0.18872511386871338, 0.002279337728396058, 0.00473935529589653, 0.10612008720636368, 0.4188026487827301]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11126264184713364, 0.079587422311306, 0.12007316946983337, 0.14795352518558502, 0.08529718220233917, 0.06201129034161568, 0.09840480238199234, 0.1054060161113739, 0.10465889424085617, 0.08534500747919083]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09882345795631409, 0.08632928133010864, 0.11766733229160309, 0.1470908373594284, 0.07896388322114944, 0.06702921539545059, 0.09178277105093002, 0.09313390403985977, 0.12326860427856445, 0.09591074287891388]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09441579133272171, 3.598016337491572e-05, 0.09031666815280914, 0.019806038588285446, 0.0016032016137614846, 1.6657895685057156e-05, 0.7406727075576782, 0.048031821846961975, 0.0050734118558466434, 2.7745412808144465e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1032962054014206, 0.08540977537631989, 0.11390333622694016, 0.14688293635845184, 0.08596333116292953, 0.06703151017427444, 0.09478718787431717, 0.09826409071683884, 0.11211641132831573, 0.09234526753425598]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.03735101968050003, 0.018169425427913666, 0.20865711569786072, 0.099953792989254, 0.006298805121332407, 0.009992140345275402, 0.08852579444646835, 0.024838346987962723, 0.47576722502708435, 0.030446233227849007]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12124259024858475, 0.038863688707351685, 0.19969196617603302, 0.15443792939186096, 0.04081941768527031, 0.025084225460886955, 0.13062365353107452, 0.1010548323392868, 0.14119118452072144, 0.0469905361533165]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0033550518564879894, 0.25517895817756653, 0.003956145606935024, 0.017635071650147438, 0.030820781365036964, 0.28680989146232605, 0.0016959522617980838, 0.004425959661602974, 0.03877958655357361, 0.35734257102012634]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.16936609148979187, 0.05671796202659607, 0.12069564312696457, 0.1388106644153595, 0.11307094246149063, 0.041898928582668304, 0.0965372696518898, 0.1669619083404541, 0.042932912707328796, 0.05300760269165039]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10485181212425232, 0.08799988031387329, 0.10838215053081512, 0.14497987926006317, 0.09318649768829346, 0.07026596367359161, 0.09339287877082825, 0.10087612271308899, 0.10328933596611023, 0.09277545660734177]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.010264554060995579, 0.24256864190101624, 0.002723598387092352, 0.018917324021458626, 0.1831674426794052, 0.3262718915939331, 0.0027984974440187216, 0.016257142648100853, 0.005431772209703922, 0.19159922003746033]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.32634830474853516, 6.368509639287367e-05, 0.2783227860927582, 0.026870323345065117, 0.002245477866381407, 1.84798536793096e-05, 0.17059782147407532, 0.19419187307357788, 0.001287016086280346, 5.4276471928460523e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.14038658142089844, 0.059370968490839005, 0.1328352391719818, 0.14943073689937592, 0.08872006088495255, 0.044284045696258545, 0.11536768078804016, 0.1316857933998108, 0.07752786576747894, 0.06039106473326683]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07708223909139633, 0.10255090147256851, 0.0975283831357956, 0.13913469016551971, 0.07782023400068283, 0.0830412358045578, 0.08290065079927444, 0.07310856878757477, 0.15045103430747986, 0.11638204008340836]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07552159577608109, 0.12965929508209229, 0.07978326082229614, 0.127388134598732, 0.09599536657333374, 0.10850585997104645, 0.058119695633649826, 0.07674906402826309, 0.10496722161769867, 0.1433105617761612]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06660989671945572, 4.875218655797653e-05, 0.030724508687853813, 0.015631044283509254, 0.004081898834556341, 2.625807792355772e-05, 0.8416236042976379, 0.037634074687957764, 0.003589976578950882, 3.0017425160622224e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.2079562246799469, 0.02519778162240982, 0.16806603968143463, 0.1342194527387619, 0.06956004351377487, 0.0160533394664526, 0.13096700608730316, 0.18703903257846832, 0.0368645153939724, 0.02407653257250786]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00021390858455561101, 0.2542765140533447, 6.755478534614667e-05, 0.0010054883314296603, 0.02222701720893383, 0.4658772051334381, 1.87880577868782e-05, 0.00045116248656995595, 0.0006244261167012155, 0.25523802638053894]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.03407004848122597, 0.2015431523323059, 0.03679503872990608, 0.08063635230064392, 0.0804455354809761, 0.1804506480693817, 0.019671479240059853, 0.03842245414853096, 0.08260923624038696, 0.24535603821277618]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.019704649224877357, 0.01481106597930193, 0.125087171792984, 0.07497203350067139, 0.004368455149233341, 0.00874097365885973, 0.08535245805978775, 0.012825725600123405, 0.6278544068336487, 0.026283064857125282]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09167134761810303, 0.08023252338171005, 0.12128843367099762, 0.14828842878341675, 0.06992065906524658, 0.061786457896232605, 0.10162632167339325, 0.08374490588903427, 0.15059854090213776, 0.09084242582321167]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.01913071796298027, 0.1690562218427658, 0.001801799633540213, 0.014616575092077255, 0.460925430059433, 0.20407314598560333, 0.0018556215800344944, 0.034137167036533356, 0.0007310481742024422, 0.09367211908102036]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.07404886186122894, 0.15707248449325562, 0.04919516667723656, 0.10261808335781097, 0.1504269689321518, 0.14348573982715607, 0.03811092674732208, 0.08408568054437637, 0.047682564705610275, 0.15327350795269012]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.03506159037351608, 0.18384477496147156, 0.007120526861399412, 0.03638147562742233, 0.3307308256626129, 0.21024686098098755, 0.008309628814458847, 0.05253148078918457, 0.004993614740669727, 0.13077932596206665]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.19942595064640045, 0.03893053159117699, 0.1339879333972931, 0.1336769014596939, 0.09895486384630203, 0.027086421847343445, 0.1056610643863678, 0.19365370273590088, 0.032413072884082794, 0.03620957210659981]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18353907763957977, 0.048494499176740646, 0.1326008439064026, 0.13812395930290222, 0.10141953825950623, 0.03430279716849327, 0.09643930196762085, 0.17987030744552612, 0.03875797986984253, 0.046451643109321594]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12525710463523865, 0.09061132371425629, 0.10427486896514893, 0.14015211164951324, 0.1141834631562233, 0.06964054703712463, 0.07410204410552979, 0.12684568762779236, 0.06309036165475845, 0.09184249490499496]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.017390936613082886, 0.050428133457899094, 0.07961130142211914, 0.08017309010028839, 0.010208011604845524, 0.03551238402724266, 0.0478915311396122, 0.013419104740023613, 0.5785083174705505, 0.0868571400642395]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2156188040971756, 0.011791645549237728, 0.18488526344299316, 0.11906097084283829, 0.04540663957595825, 0.00734694255515933, 0.19297051429748535, 0.17861469089984894, 0.03332601860165596, 0.010978602804243565]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0001536966738058254, 0.25607675313949585, 2.8440190362744033e-05, 0.0005939931725151837, 0.031114615499973297, 0.4983775317668915, 7.64274227549322e-06, 0.0003763674758374691, 0.00017161922005470842, 0.21309946477413177]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09018510580062866, 0.13564921915531158, 0.04780048131942749, 0.1043529063463211, 0.19031701982021332, 0.12556929886341095, 0.04706541821360588, 0.1029537245631218, 0.03618566319346428, 0.11992116272449493]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0746561661362648, 0.154795303940773, 0.05718397721648216, 0.10911134630441666, 0.1322076916694641, 0.13434292376041412, 0.03890665993094444, 0.08273310959339142, 0.05748738348484039, 0.15857547521591187]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.021681202575564384, 0.2291514128446579, 0.018302157521247864, 0.056231070309877396, 0.09361442178487778, 0.23375660181045532, 0.012681793421506882, 0.026042042300105095, 0.055216047912836075, 0.25332319736480713]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.1860423982143402, 0.008519004099071026, 0.202234148979187, 0.11867506802082062, 0.03161522001028061, 0.005026071332395077, 0.24833743274211884, 0.14289715886116028, 0.04825211316347122, 0.008401419036090374]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12629419565200806, 0.07189248502254486, 0.11736591905355453, 0.1470935195684433, 0.09749162942171097, 0.05627370625734329, 0.10704750567674637, 0.12082674354314804, 0.08305302262306213, 0.07266123592853546]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0007907383260317147, 0.27082598209381104, 0.0004943163366988301, 0.0037651362363249063, 0.021921375766396523, 0.3048287034034729, 9.200800559483469e-05, 0.0013981334632262588, 0.0038512288592755795, 0.3920325040817261]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.030311526730656624, 0.025273803621530533, 0.1418304294347763, 0.09687615931034088, 0.00876994151622057, 0.015906667336821556, 0.092878557741642, 0.02120952121913433, 0.5263415575027466, 0.040601812303066254]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08330998569726944, 0.12177475541830063, 0.08044491708278656, 0.1299697607755661, 0.1059979647397995, 0.10334091633558273, 0.0658617615699768, 0.08472268283367157, 0.09568367153406143, 0.1288936287164688]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.05087023228406906, 0.1803131252527237, 0.030214237049221992, 0.08513759076595306, 0.17196418344974518, 0.17667141556739807, 0.0321686752140522, 0.059052128344774246, 0.046640973538160324, 0.1669674962759018]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0030506770126521587, 0.2766735851764679, 0.0012852136278524995, 0.008597070351243019, 0.06239674612879753, 0.3480251729488373, 0.0004299231804907322, 0.005217015277594328, 0.0038668320048600435, 0.2904578149318695]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0003224127576686442, 0.0009788147872313857, 0.01734830252826214, 0.005601908080279827, 3.211433795513585e-05, 0.00041948171565309167, 0.004864989779889584, 0.00014895174535922706, 0.9669920802116394, 0.003290879772976041]",1.4678173171480497,0.5333333333333333
