Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.0924968272447586, 0.09582456201314926, 0.0975259393453598, 0.09691769629716873, 0.09775376319885254, 0.09994947910308838, 0.10494907200336456, 0.10213351249694824, 0.1057584285736084, 0.10669074207544327]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.09797877818346024, 0.09585581719875336, 0.09126529842615128, 0.09444377571344376, 0.10337280482053757, 0.0999058336019516, 0.10959278792142868, 0.10087966173887253, 0.10139935463666916, 0.105305977165699]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.08359181880950928, 0.10198821872472763, 0.13762347400188446, 0.10354509949684143, 0.08842579275369644, 0.08671809732913971, 0.07011439651250839, 0.13293571770191193, 0.0853336900472641, 0.10972364246845245]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.08405006676912308, 0.10553151369094849, 0.10693828016519547, 0.1059097871184349, 0.08422790467739105, 0.1062130406498909, 0.09224720299243927, 0.10869871824979782, 0.1044262945652008, 0.10175731778144836]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.09424672275781631, 0.09786848723888397, 0.09934013336896896, 0.09673641622066498, 0.09969408810138702, 0.09695927053689957, 0.10176806151866913, 0.1090860590338707, 0.09707290679216385, 0.10722782462835312]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.08590532094240189, 0.09824516624212265, 0.1251743584871292, 0.10111705958843231, 0.09096717834472656, 0.09443456679582596, 0.07919356226921082, 0.1161998063325882, 0.09966333955526352, 0.1090996116399765]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,9,"[0.09259577840566635, 0.09618309885263443, 0.10531982779502869, 0.09822385758161545, 0.09758365899324417, 0.09858636558055878, 0.09702818095684052, 0.10428956896066666, 0.10315458476543427, 0.10703502595424652]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.09735684841871262, 0.09559740871191025, 0.13832655549049377, 0.09834534674882889, 0.10117144137620926, 0.0784045159816742, 0.07650840282440186, 0.13658061623573303, 0.0738137736916542, 0.10389510542154312]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08265429735183716, 0.10049436241388321, 0.09492681920528412, 0.10079919546842575, 0.08930910378694534, 0.10976481437683105, 0.09656693786382675, 0.09686397016048431, 0.11887021362781525, 0.10975030064582825]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06852404773235321, 0.11795399338006973, 0.10354554653167725, 0.1081472635269165, 0.07266979664564133, 0.11285409331321716, 0.08068922162055969, 0.11047784239053726, 0.10567931830883026, 0.11945879459381104]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.08880937844514847, 0.09668949991464615, 0.11774972081184387, 0.09923797845840454, 0.09324055910110474, 0.09315675497055054, 0.09068185091018677, 0.11488158255815506, 0.09765095263719559, 0.1079016625881195]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08543328195810318, 0.09997542202472687, 0.09736029803752899, 0.100926473736763, 0.09225856512784958, 0.10880688577890396, 0.09232094883918762, 0.09728997200727463, 0.11633927375078201, 0.10928884893655777]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08834359049797058, 0.0927661657333374, 0.08192630857229233, 0.09532080590724945, 0.09412158280611038, 0.1106964647769928, 0.11928558349609375, 0.08613935112953186, 0.12662644684314728, 0.1047736406326294]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.09591414779424667, 0.10077815502882004, 0.10605505853891373, 0.09750650078058243, 0.10166702419519424, 0.09078343957662582, 0.09100759029388428, 0.12349197268486023, 0.0851171538233757, 0.10767905414104462]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0784996971487999, 0.0867161899805069, 0.07480975240468979, 0.0953129231929779, 0.08450829982757568, 0.12751924991607666, 0.11480613052845001, 0.06776035577058792, 0.16904950141906738, 0.10101793706417084]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08953060954809189, 0.0985596776008606, 0.10451040416955948, 0.09996660053730011, 0.09543656557798386, 0.10044211894273758, 0.09244934469461441, 0.10530153661966324, 0.1052287146449089, 0.10857431590557098]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.07974602282047272, 0.103952556848526, 0.0852530300617218, 0.10023608803749084, 0.08622352033853531, 0.11499474197626114, 0.10730428993701935, 0.0953734964132309, 0.11626166105270386, 0.11065468192100525]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.06379255652427673, 0.1098843365907669, 0.09318085759878159, 0.10626097768545151, 0.07110349833965302, 0.1300036609172821, 0.08335353434085846, 0.08468188345432281, 0.14016351103782654, 0.1175752654671669]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.08803597837686539, 0.10091859102249146, 0.109386146068573, 0.09840023517608643, 0.09284204989671707, 0.09230900555849075, 0.09390240162611008, 0.12274213880300522, 0.09193338453769684, 0.10953006893396378]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09674625843763351, 0.0970291793346405, 0.14108964800834656, 0.0977909043431282, 0.10037268698215485, 0.07883073389530182, 0.07418649643659592, 0.14042994379997253, 0.06926288455724716, 0.10426132380962372]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09304903447628021, 0.09542097896337509, 0.08896048367023468, 0.09531816095113754, 0.09857071936130524, 0.10266183316707611, 0.1135447770357132, 0.09770842641592026, 0.10883042216300964, 0.10593509674072266]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1172344759106636, 0.0939243882894516, 0.113591268658638, 0.09080478549003601, 0.12064705044031143, 0.08001196384429932, 0.08779068291187286, 0.12481468170881271, 0.07087423652410507, 0.10030641406774521]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07031485438346863, 0.0795176550745964, 0.06760487705469131, 0.09399157017469406, 0.07338973134756088, 0.1287325918674469, 0.13297542929649353, 0.06581995636224747, 0.18849316239356995, 0.09916020184755325]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.1139281615614891, 0.09474631398916245, 0.09634994715452194, 0.09978385269641876, 0.055480413138866425, 0.12305938452482224, 0.1011682078242302, 0.09282293915748596, 0.09188432991504669, 0.13077649474143982]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.09169058501720428, 0.09679176658391953, 0.09164824336767197, 0.0967196375131607, 0.09749126434326172, 0.10344955325126648, 0.10792286694049835, 0.09877176582813263, 0.10862796753644943, 0.10688631981611252]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0881362333893776, 0.08879970759153366, 0.07796543091535568, 0.09199026972055435, 0.09161414206027985, 0.1046895757317543, 0.14234121143817902, 0.09027769416570663, 0.12038049101829529, 0.1038053035736084]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.09202662855386734, 0.09715516120195389, 0.09140416979789734, 0.09664033353328705, 0.09791392832994461, 0.10334362834692001, 0.10765019804239273, 0.09934944659471512, 0.10756683349609375, 0.10694970935583115]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.103425033390522, 0.09467773884534836, 0.11826835572719574, 0.09495142847299576, 0.10719610005617142, 0.08644510805606842, 0.08914212882518768, 0.1175527274608612, 0.08485737442970276, 0.10348398983478546]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0906786099076271, 0.10198500007390976, 0.09758710116147995, 0.09970798343420029, 0.09714851528406143, 0.10210361331701279, 0.09412617236375809, 0.10709935426712036, 0.1006193682551384, 0.10894431918859482]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09320290386676788, 0.0957125648856163, 0.09990441799163818, 0.0962400883436203, 0.09774427860975266, 0.09720584005117416, 0.10670030117034912, 0.10607399791479111, 0.10059308260679245, 0.10662248730659485]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.08904165029525757, 0.09219369292259216, 0.09998190402984619, 0.09819817543029785, 0.09303733706474304, 0.10961351543664932, 0.1012173444032669, 0.08583179861307144, 0.12538911402225494, 0.105495385825634]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.06917113065719604, 0.09595528244972229, 0.09038238972425461, 0.10071052610874176, 0.04903063178062439, 0.09515784680843353, 0.11528410762548447, 0.11954732239246368, 0.12637777626514435, 0.13838288187980652]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10841953754425049, 0.0951496884226799, 0.1063433438539505, 0.09267488867044449, 0.11258365958929062, 0.0879095047712326, 0.09624863415956497, 0.11513251811265945, 0.08238628506660461, 0.10315188020467758]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.09982937574386597, 0.09550205618143082, 0.1325789988040924, 0.09816094487905502, 0.10034657269716263, 0.07809071242809296, 0.08598847687244415, 0.13244588673114777, 0.07519563287496567, 0.10186140239238739]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.0953054130077362, 0.09559471905231476, 0.09358435869216919, 0.0956454873085022, 0.1005888432264328, 0.1009795069694519, 0.10782141983509064, 0.09962102770805359, 0.10503852367401123, 0.10582076758146286]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08686220645904541, 0.1015896201133728, 0.09604117274284363, 0.09937120974063873, 0.0931963250041008, 0.10428524017333984, 0.09803735464811325, 0.10446634143590927, 0.10652013123035431, 0.10963038355112076]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12049925327301025, 0.09291953593492508, 0.14398778975009918, 0.09314462542533875, 0.12466053664684296, 0.07446014881134033, 0.06562525033950806, 0.126002699136734, 0.06437960267066956, 0.0943206176161766]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.08862724155187607, 0.1001255139708519, 0.0855720043182373, 0.09809396415948868, 0.09543828666210175, 0.11087087541818619, 0.10623861849308014, 0.09400995820760727, 0.11321693658828735, 0.10780656337738037]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09180745482444763, 0.09493113309144974, 0.08784307539463043, 0.09562072902917862, 0.0974043756723404, 0.10515522211790085, 0.11373818665742874, 0.09420271962881088, 0.11350278556346893, 0.10579437762498856]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09289581328630447, 0.09556891769170761, 0.09266093373298645, 0.09601490944623947, 0.09833131730556488, 0.10186728090047836, 0.10929998755455017, 0.09919240325689316, 0.10790810734033585, 0.10626038908958435]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.06144174560904503, 0.10392695665359497, 0.0813385546207428, 0.10842777043581009, 0.06788531690835953, 0.1283988654613495, 0.11304040998220444, 0.09148401767015457, 0.12898577749729156, 0.11507061123847961]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09887417405843735, 0.08360366523265839, 0.08868363499641418, 0.08829604834318161, 0.09254267811775208, 0.11156405508518219, 0.14227934181690216, 0.07256481051445007, 0.10246443748474121, 0.11912712454795837]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.0953555628657341, 0.09486205875873566, 0.14724740386009216, 0.10005006939172745, 0.09754234552383423, 0.08791805803775787, 0.07334534823894501, 0.11302009224891663, 0.08747350424528122, 0.1031855121254921]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.08554143458604813, 0.10369407385587692, 0.1193486675620079, 0.10487790405750275, 0.09159108996391296, 0.09891001135110855, 0.0707440972328186, 0.11625035852193832, 0.09840798377990723, 0.11063438653945923]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.0931980237364769, 0.09584864228963852, 0.0911160409450531, 0.0959646999835968, 0.09882262349128723, 0.1022428497672081, 0.10983578860759735, 0.09858390688896179, 0.10816545784473419, 0.1062219962477684]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09668181836605072, 0.0943092629313469, 0.09429816156625748, 0.09385786950588226, 0.10093322396278381, 0.09517017006874084, 0.11511064320802689, 0.1061076670885086, 0.09841394424438477, 0.10511717945337296]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.0921955555677414, 0.09771101921796799, 0.08369096368551254, 0.09672839939594269, 0.0993010401725769, 0.10907357931137085, 0.10770876705646515, 0.09229511767625809, 0.1152019277215004, 0.10609360784292221]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09656583517789841, 0.09568380564451218, 0.10548996925354004, 0.09602534770965576, 0.10097434371709824, 0.09288015961647034, 0.10104431211948395, 0.11120624095201492, 0.0941566452383995, 0.10597334057092667]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08954275399446487, 0.10719034820795059, 0.09987937659025192, 0.10337109863758087, 0.08802416920661926, 0.11009034514427185, 0.09257674962282181, 0.09972846508026123, 0.10778037458658218, 0.10181630402803421]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.09083075821399689, 0.09696803987026215, 0.09108445048332214, 0.09695914387702942, 0.09684831649065018, 0.10431468486785889, 0.10751078277826309, 0.09808538854122162, 0.1103539988398552, 0.10704442858695984]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09175751358270645, 0.10026571154594421, 0.0902063250541687, 0.09755828231573105, 0.09843862056732178, 0.10369255393743515, 0.10318659991025925, 0.10253343731164932, 0.1044861450791359, 0.10787484049797058]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09731148928403854, 0.0968146100640297, 0.11771126836538315, 0.09092044085264206, 0.09652246534824371, 0.07214122265577316, 0.10157278180122375, 0.16087111830711365, 0.06322652846574783, 0.10290814936161041]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.05609035864472389, 0.0953061506152153, 0.07056671380996704, 0.10407350957393646, 0.06427858769893646, 0.14963023364543915, 0.12236867100000381, 0.06656248867511749, 0.17009779810905457, 0.10102549940347672]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09132800251245499, 0.09643713384866714, 0.09181230515241623, 0.09621993452310562, 0.09691151231527328, 0.10251183807849884, 0.10974237322807312, 0.09994841367006302, 0.1082124337553978, 0.10687600821256638]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.09202153235673904, 0.09629176557064056, 0.09183167666196823, 0.0966344028711319, 0.0978400856256485, 0.10299285501241684, 0.10779547691345215, 0.09853915125131607, 0.10939519107341766, 0.10665783286094666]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10588303208351135, 0.09545603394508362, 0.1036488339304924, 0.09427974373102188, 0.10948874056339264, 0.09639914333820343, 0.09560844302177429, 0.10407882183790207, 0.09147340804338455, 0.10368379205465317]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.09187957644462585, 0.09576134383678436, 0.08780021965503693, 0.09616994857788086, 0.09802944958209991, 0.10657915472984314, 0.10946401953697205, 0.09378138929605484, 0.11448793858289719, 0.10604697465896606]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.08985065668821335, 0.09923448413610458, 0.08799669146537781, 0.09806718677282333, 0.09663166850805283, 0.10856322199106216, 0.10423638671636581, 0.09549761563539505, 0.11233880370855331, 0.10758323967456818]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10104656219482422, 0.09374991059303284, 0.09818664938211441, 0.0909537598490715, 0.10323747247457504, 0.08460931479930878, 0.11911352723836899, 0.12331172823905945, 0.08221028000116348, 0.10358079522848129]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09721852838993073, 0.09265724569559097, 0.10372643917798996, 0.09566427767276764, 0.09894917905330658, 0.09774138033390045, 0.10924304276704788, 0.09700942784547806, 0.10346655547618866, 0.10432394593954086]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.09375859051942825, 0.09558212012052536, 0.08844675868749619, 0.0953063890337944, 0.09939149767160416, 0.10300540179014206, 0.11300556361675262, 0.0971178337931633, 0.10858814418315887, 0.10579774528741837]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1063595563173294, 0.10014063864946365, 0.09694883972406387, 0.0958239957690239, 0.11160220205783844, 0.09736929833889008, 0.09107169508934021, 0.10941997915506363, 0.08823161572217941, 0.1030321717262268]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09223383665084839, 0.0968436673283577, 0.09019476175308228, 0.09564945846796036, 0.09805263578891754, 0.10081189125776291, 0.11149410903453827, 0.10291039198637009, 0.10497277230024338, 0.10683652013540268]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10257440060377121, 0.09772681444883347, 0.0896642655134201, 0.0927913561463356, 0.108274444937706, 0.09588916599750519, 0.1090557649731636, 0.10837665945291519, 0.09088978171348572, 0.1047573834657669]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10151983797550201, 0.09809355437755585, 0.13007189333438873, 0.1016896516084671, 0.0994439646601677, 0.08347861468791962, 0.08411244302988052, 0.11633467674255371, 0.08352608978748322, 0.10172930359840393]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.07388782501220703, 0.10267527401447296, 0.07647527754306793, 0.10217827558517456, 0.08158427476882935, 0.12657277286052704, 0.11135561764240265, 0.08483033627271652, 0.13061492145061493, 0.10982542484998703]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.08790845423936844, 0.0970989465713501, 0.10657305270433426, 0.09852300584316254, 0.09289022535085678, 0.09764284640550613, 0.09829743951559067, 0.10899654775857925, 0.10375852137804031, 0.10831096023321152]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.10188660025596619, 0.09554918110370636, 0.09676653891801834, 0.09347770363092422, 0.10680780559778214, 0.09465418756008148, 0.10552087426185608, 0.10694162547588348, 0.09374559670686722, 0.1046498715877533]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09602423012256622, 0.09758113324642181, 0.11729854345321655, 0.09767335653305054, 0.09902853518724442, 0.09812942147254944, 0.08752714842557907, 0.11013540625572205, 0.09097298979759216, 0.10562930256128311]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08601481467485428, 0.10071859508752823, 0.09906350821256638, 0.09954005479812622, 0.09207034111022949, 0.10295912623405457, 0.09733180701732635, 0.10576915740966797, 0.10682704299688339, 0.10970554500818253]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09241145104169846, 0.0950075015425682, 0.09145285934209824, 0.09605418145656586, 0.09762191027402878, 0.10376632213592529, 0.11090463399887085, 0.09577929228544235, 0.11100433021783829, 0.10599752515554428]",2.186718713839849,0.331
