Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09240251779556274, 0.09451839327812195, 0.10342763364315033, 0.1083463653922081, 0.08329733461141586, 0.09685718268156052, 0.12311088293790817, 0.1046370193362236, 0.10360922664403915, 0.08979335427284241]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0962919294834137, 0.0945945680141449, 0.09818293154239655, 0.09975127130746841, 0.08737555146217346, 0.11420856416225433, 0.1109040156006813, 0.10055629163980484, 0.08452529460191727, 0.11360958963632584]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10686211287975311, 0.09301047027111053, 0.10232830047607422, 0.10408655554056168, 0.0950843095779419, 0.10073433071374893, 0.11196745187044144, 0.10114362090826035, 0.09028526395559311, 0.09449748694896698]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11326395720243454, 0.09252484887838364, 0.10180620104074478, 0.10550393909215927, 0.10235238075256348, 0.09656140953302383, 0.1084180623292923, 0.10123512893915176, 0.09047014266252518, 0.08786382526159286]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09128080308437347, 0.09292632341384888, 0.10196581482887268, 0.1078205406665802, 0.0845184326171875, 0.10351159423589706, 0.11731045693159103, 0.10441959649324417, 0.09864180535078049, 0.09760475158691406]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10194031149148941, 0.09330624341964722, 0.10293444991111755, 0.10743628442287445, 0.09201103448867798, 0.09768516570329666, 0.11501170694828033, 0.10328276455402374, 0.09657604992389679, 0.08981591463088989]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.11753496527671814, 0.08634483814239502, 0.08254740387201309, 0.08890357613563538, 0.1149463877081871, 0.14141994714736938, 0.07873762398958206, 0.09670782089233398, 0.05771810933947563, 0.1351393610239029]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10101442784070969, 0.09194765239953995, 0.10649284720420837, 0.10506927967071533, 0.08777216821908951, 0.09802550077438354, 0.1173507496714592, 0.10183000564575195, 0.09711635857820511, 0.09338108450174332]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07853221148252487, 0.09631959348917007, 0.08219282329082489, 0.08815603703260422, 0.08556290715932846, 0.17001566290855408, 0.09787730872631073, 0.09168138355016708, 0.06018437072634697, 0.14947767555713654]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.08940036594867706, 0.0888964906334877, 0.08797391504049301, 0.09271601587533951, 0.0926748737692833, 0.1468232423067093, 0.09344839304685593, 0.09847064316272736, 0.06292935460805893, 0.14666658639907837]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09249133616685867, 0.09492646902799606, 0.10286734998226166, 0.10715310275554657, 0.08270309865474701, 0.09786272048950195, 0.12338963896036148, 0.104008749127388, 0.10271413624286652, 0.09188342839479446]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09347199648618698, 0.09763278812170029, 0.10062826424837112, 0.1047694981098175, 0.08410832285881042, 0.10306981205940247, 0.11626626551151276, 0.1029735803604126, 0.09714925289154053, 0.09993031620979309]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10066953301429749, 0.09543144702911377, 0.09827389568090439, 0.10276319831609726, 0.09225853532552719, 0.10744969546794891, 0.11310668289661407, 0.10138113796710968, 0.08640158176422119, 0.10226420313119888]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04634085297584534, 0.09164601564407349, 0.11495700478553772, 0.10720142722129822, 0.0558759868144989, 0.06270907074213028, 0.15480439364910126, 0.10051330924034119, 0.20273907482624054, 0.06321294605731964]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.08979620039463043, 0.09802035242319107, 0.08876839280128479, 0.09763991832733154, 0.08967995643615723, 0.12809592485427856, 0.10997653752565384, 0.10058406740427017, 0.07231965661048889, 0.12511903047561646]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06104307621717453, 0.09167926758527756, 0.10348622500896454, 0.10478337109088898, 0.06439538300037384, 0.08320455998182297, 0.1683976650238037, 0.11051949858665466, 0.14094479382038116, 0.07154615223407745]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.10208216309547424, 0.09428255259990692, 0.09680254012346268, 0.10165782272815704, 0.09581542760133743, 0.11140746623277664, 0.10789400339126587, 0.10079017281532288, 0.08249162882566452, 0.10677620768547058]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10142244398593903, 0.0952301099896431, 0.10006467998027802, 0.10424929857254028, 0.09131253510713577, 0.10261864960193634, 0.11413883417844772, 0.10186216235160828, 0.09191659092903137, 0.09718463569879532]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.08942656964063644, 0.09522370994091034, 0.08924982696771622, 0.09677446633577347, 0.09055188298225403, 0.13161908090114594, 0.10649922490119934, 0.09983080625534058, 0.07083892822265625, 0.12998540699481964]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.059140611439943314, 0.09196969121694565, 0.10342664271593094, 0.10410692542791367, 0.06419204920530319, 0.08073455095291138, 0.16954584419727325, 0.11170255392789841, 0.14637473225593567, 0.06880639493465424]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10590296983718872, 0.09516395628452301, 0.09978125989437103, 0.1036616712808609, 0.0953390821814537, 0.10168301314115524, 0.11123914271593094, 0.1011592447757721, 0.09019280225038528, 0.09587674587965012]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11461791396141052, 0.09391101449728012, 0.09939640760421753, 0.10346685349941254, 0.10350976884365082, 0.09870703518390656, 0.10563405603170395, 0.10009271651506424, 0.08882227540016174, 0.09184201806783676]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10336683690547943, 0.09504690766334534, 0.10257074981927872, 0.10442743450403214, 0.09061264991760254, 0.09925420582294464, 0.11321809142827988, 0.10156616568565369, 0.09527087956666946, 0.09466610103845596]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.09617218375205994, 0.0871366634964943, 0.10482959449291229, 0.11685718595981598, 0.09044332802295685, 0.10104576498270035, 0.10911938548088074, 0.10939428210258484, 0.09782977402210236, 0.087171770632267]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.1037537008523941, 0.09312047064304352, 0.0984012708067894, 0.10430768877267838, 0.09770430624485016, 0.10911814123392105, 0.10769211500883102, 0.10191971808671951, 0.08264690637588501, 0.1013358011841774]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11551214009523392, 0.09540068358182907, 0.09255050122737885, 0.09641382098197937, 0.1097632646560669, 0.11272081732749939, 0.09944508969783783, 0.09725449234247208, 0.07319552451372147, 0.10774361342191696]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10755455493927002, 0.09440311044454575, 0.1004021093249321, 0.10340529680252075, 0.09655624628067017, 0.1012004017829895, 0.11130329966545105, 0.10081907361745834, 0.08925517648458481, 0.09510081261396408]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0834338590502739, 0.0956881195306778, 0.10969872027635574, 0.10856232047080994, 0.07119120657444, 0.08751387894153595, 0.12581288814544678, 0.10439497232437134, 0.12699922919273376, 0.086704783141613]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10314232110977173, 0.09458683431148529, 0.10205623507499695, 0.1044914722442627, 0.09126240760087967, 0.09959496557712555, 0.11461232602596283, 0.10166126489639282, 0.09429418295621872, 0.09429804980754852]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10017913579940796, 0.09423314034938812, 0.10137355327606201, 0.10552280396223068, 0.09073683619499207, 0.10195507854223251, 0.1139296218752861, 0.10256609320640564, 0.09349527955055237, 0.09600850194692612]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.07282692939043045, 0.09377024322748184, 0.12102983146905899, 0.11176443099975586, 0.061359014362096786, 0.057645879685878754, 0.12044799327850342, 0.10153068602085114, 0.19452811777591705, 0.0650968924164772]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08804409205913544, 0.09456060081720352, 0.10479775816202164, 0.10826370865106583, 0.07854451984167099, 0.09553542733192444, 0.12702317535877228, 0.10481836646795273, 0.1085849404335022, 0.08982735872268677]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.1194971352815628, 0.08949245512485504, 0.07832490652799606, 0.08598515391349792, 0.1171702966094017, 0.15413273870944977, 0.08168502151966095, 0.08736799657344818, 0.05592072755098343, 0.13042353093624115]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10464560240507126, 0.09096655249595642, 0.10585089772939682, 0.1061307042837143, 0.09256163239479065, 0.09867572784423828, 0.10966247320175171, 0.10228608548641205, 0.09593476355075836, 0.09328549355268478]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.10426294058561325, 0.09329526871442795, 0.09845943003892899, 0.1004335954785347, 0.09617682546377182, 0.11080560088157654, 0.11003371328115463, 0.0998762920498848, 0.08051849156618118, 0.10613775253295898]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07326333224773407, 0.09214509278535843, 0.11825522035360336, 0.10948244482278824, 0.062120333313941956, 0.06848065555095673, 0.12754052877426147, 0.102159284055233, 0.1726030558347702, 0.07394996285438538]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.0829911008477211, 0.09205514937639236, 0.09379250556230545, 0.11401231586933136, 0.08845048397779465, 0.12889060378074646, 0.10371781140565872, 0.10850121080875397, 0.07499527186155319, 0.11259361356496811]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.15116630494594574, 0.09117817133665085, 0.0898289680480957, 0.10029566287994385, 0.14457234740257263, 0.0871785432100296, 0.08535945415496826, 0.09478579461574554, 0.08076987415552139, 0.07486489415168762]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.16579018533229828, 0.08208461105823517, 0.0762004479765892, 0.09323317557573318, 0.13729676604270935, 0.08180975168943405, 0.1050151064991951, 0.08539912849664688, 0.09424473345279694, 0.07892604917287827]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09904058277606964, 0.09562467783689499, 0.09259087592363358, 0.09875253587961197, 0.09644173830747604, 0.12116438895463943, 0.10629335045814514, 0.09996724873781204, 0.0735921859741211, 0.11653239279985428]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11102788895368576, 0.09124228358268738, 0.1055639237165451, 0.10387005656957626, 0.09539047628641129, 0.09535988420248032, 0.11090851575136185, 0.10031618177890778, 0.09572657942771912, 0.09059422463178635]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10545875132083893, 0.09324057400226593, 0.1047452762722969, 0.10514280200004578, 0.0913090854883194, 0.09500009566545486, 0.11631617695093155, 0.10148640722036362, 0.09800056368112564, 0.08930030465126038]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10093054920434952, 0.09346523880958557, 0.09929410368204117, 0.10180667787790298, 0.09236752986907959, 0.10940586030483246, 0.10990889370441437, 0.10089723765850067, 0.08588940650224686, 0.10603445768356323]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.09850569814443588, 0.09488877654075623, 0.09770629554986954, 0.1014866903424263, 0.09099328517913818, 0.11144021898508072, 0.11272072792053223, 0.10098541527986526, 0.08373786509037018, 0.10753507912158966]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09899108856916428, 0.09140351414680481, 0.09679781645536423, 0.09828062355518341, 0.09380168467760086, 0.12101759761571884, 0.10679053515195847, 0.09962131828069687, 0.07510840892791748, 0.11818736046552658]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09352927654981613, 0.09164360910654068, 0.0879165530204773, 0.09275513142347336, 0.09574504941701889, 0.14107830822467804, 0.09428970515727997, 0.09781776368618011, 0.06477773189544678, 0.14044679701328278]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.115958072245121, 0.09228478372097015, 0.10033593326807022, 0.10244303941726685, 0.10494629293680191, 0.10113963484764099, 0.1050238236784935, 0.09954686462879181, 0.08437755703926086, 0.0939440131187439]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10448446869850159, 0.09488070011138916, 0.10182612389326096, 0.10508546233177185, 0.09236499667167664, 0.09810318052768707, 0.11403588950634003, 0.10181029886007309, 0.09528866410255432, 0.09212017804384232]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09768661111593246, 0.09530985355377197, 0.10205157846212387, 0.10495549440383911, 0.08632227033376694, 0.10054008662700653, 0.11681413650512695, 0.10242478549480438, 0.09748390316963196, 0.09641122072935104]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09494569897651672, 0.09434075653553009, 0.10584567487239838, 0.10764103382825851, 0.0830259621143341, 0.09467151015996933, 0.11701028794050217, 0.10366480052471161, 0.10802747309207916, 0.09082675725221634]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.11128754168748856, 0.09241466224193573, 0.10432227700948715, 0.10536718368530273, 0.09709309041500092, 0.09296143054962158, 0.11205022782087326, 0.10103847086429596, 0.09722834080457687, 0.08623677492141724]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1358747035264969, 0.08930373936891556, 0.10548113286495209, 0.10225559771060944, 0.11401108652353287, 0.0854867696762085, 0.0998724102973938, 0.09673193842172623, 0.09299054741859436, 0.07799206674098969]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08047211170196533, 0.09322100877761841, 0.1078157052397728, 0.10979387909173965, 0.07213832437992096, 0.0881851315498352, 0.13673388957977295, 0.10625113546848297, 0.12334392219781876, 0.08204484730958939]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.059996098279953, 0.09605424851179123, 0.11433075368404388, 0.10767625272274017, 0.059591542929410934, 0.07482688128948212, 0.12245537340641022, 0.10325659811496735, 0.17658255994319916, 0.08522973209619522]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09685932099819183, 0.09118295460939407, 0.1030157208442688, 0.11348115652799606, 0.09248348325490952, 0.097015880048275, 0.11696238815784454, 0.10735295712947845, 0.09833307564258575, 0.08331310003995895]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1319286972284317, 0.08610018342733383, 0.1060340479016304, 0.10191715508699417, 0.11444051563739777, 0.09388887137174606, 0.10028450191020966, 0.09816763550043106, 0.08272135257720947, 0.08451703190803528]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10171373933553696, 0.0911133885383606, 0.10290015488862991, 0.11512544006109238, 0.09617150574922562, 0.09329181164503098, 0.11285396665334702, 0.10812955349683762, 0.10067922621965408, 0.07802121341228485]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10173088312149048, 0.09498565644025803, 0.10055975615978241, 0.10349687188863754, 0.09127525240182877, 0.1029701977968216, 0.1112477257847786, 0.1015079915523529, 0.09293274581432343, 0.09929300099611282]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.14695526659488678, 0.08130133897066116, 0.0629120022058487, 0.09873250871896744, 0.14903520047664642, 0.10526939481496811, 0.11557824909687042, 0.07511569559574127, 0.07316553592681885, 0.09193484485149384]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1245967224240303, 0.08438391983509064, 0.1191541850566864, 0.11023950576782227, 0.09419393539428711, 0.0700683742761612, 0.10876716673374176, 0.10195542126893997, 0.12335460633039474, 0.06328624486923218]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,5,"[0.10756082087755203, 0.09340710937976837, 0.06557036936283112, 0.09427279233932495, 0.12722676992416382, 0.13023701310157776, 0.09932839870452881, 0.08707401156425476, 0.08982721716165543, 0.10549547523260117]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11310116946697235, 0.0929628238081932, 0.10284441709518433, 0.1034698635339737, 0.09917600452899933, 0.0963931605219841, 0.1091994047164917, 0.10003599524497986, 0.09220799803733826, 0.0906091183423996]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1226765513420105, 0.08993024379014969, 0.10629355907440186, 0.1068449392914772, 0.10533297061920166, 0.08438023179769516, 0.10885941237211227, 0.10065595805644989, 0.10030101984739304, 0.07472511380910873]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0959513932466507, 0.09439282864332199, 0.10250730812549591, 0.10761477798223495, 0.08681287616491318, 0.09846557676792145, 0.11997071653604507, 0.10399778932332993, 0.09918378293514252, 0.09110292047262192]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09348098933696747, 0.09461670368909836, 0.09353087097406387, 0.09821140021085739, 0.09080097079277039, 0.12458077818155289, 0.1083349883556366, 0.10022900998592377, 0.07427343726158142, 0.12194085866212845]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10447993874549866, 0.09178238362073898, 0.10040653496980667, 0.1010853722691536, 0.09556678682565689, 0.10912267118692398, 0.11010771244764328, 0.1001242995262146, 0.08262665569782257, 0.10469770431518555]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10412240028381348, 0.0900036096572876, 0.10761728882789612, 0.10419110208749771, 0.08971749991178513, 0.09839460998773575, 0.11329393088817596, 0.10132816433906555, 0.09643156826496124, 0.09489980340003967]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.10066511482000351, 0.09286738932132721, 0.09793712198734283, 0.10022089630365372, 0.09279108047485352, 0.11181202530860901, 0.1088809072971344, 0.10010915994644165, 0.08462358266115189, 0.11009270697832108]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10353836417198181, 0.09499615430831909, 0.10035791248083115, 0.10470303893089294, 0.09321152418851852, 0.1011182963848114, 0.11320410668849945, 0.10186206549406052, 0.09210722148418427, 0.09490135312080383]",2.173409091432889,0.29533333333333334
