Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.16139774024486542, 0.016761479899287224, 0.13270951807498932, 0.17085114121437073, 0.05122879520058632, 0.01709631271660328, 0.09937943518161774, 0.20167921483516693, 0.06900785863399506, 0.07988851517438889]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.14122509956359863, 0.006526292767375708, 0.144131600856781, 0.15657328069210052, 0.026595454663038254, 0.006229668390005827, 0.1462915688753128, 0.22080206871032715, 0.10257098823785782, 0.04905391484498978]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.049586910754442215, 0.00011930370965274051, 0.11135657131671906, 0.06508470326662064, 0.0013892798451706767, 8.94066906766966e-05, 0.3429102301597595, 0.17566226422786713, 0.24907299876213074, 0.00472832378000021]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.06364306062459946, 0.20922891795635223, 0.0208137184381485, 0.05530596151947975, 0.1873856484889984, 0.28317806124687195, 0.004258435685187578, 0.030566085129976273, 0.0028373789973556995, 0.14278268814086914]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.09581069648265839, 0.0011514155194163322, 0.1400732696056366, 0.1147172674536705, 0.007571661379188299, 0.0009843272855505347, 0.23576942086219788, 0.21746821701526642, 0.16799034178256989, 0.01846330799162388]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.05988793075084686, 0.00021925658802501857, 0.12023559957742691, 0.07674277573823929, 0.0021994339767843485, 0.00017005774134304374, 0.3162461817264557, 0.18888132274150848, 0.22855573892593384, 0.0068617332726716995]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.15834718942642212, 0.014011360704898834, 0.13588561117649078, 0.16916202008724213, 0.0453304797410965, 0.014105109497904778, 0.10806510597467422, 0.20683391392230988, 0.07518282532691956, 0.07307630032300949]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.1511891484260559, 0.009888190776109695, 0.1406419426202774, 0.16432775557041168, 0.035617727786302567, 0.009711025282740593, 0.12529295682907104, 0.2147158533334732, 0.08748406171798706, 0.06113140285015106]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.149185448884964, 0.07815500348806381, 0.07964900135993958, 0.1439809799194336, 0.13441875576972961, 0.09100997447967529, 0.032481297850608826, 0.11911728233098984, 0.02212253026664257, 0.14987969398498535]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,0,"[0.15304026007652283, 0.07124894112348557, 0.08432144671678543, 0.14870034158229828, 0.127788707613945, 0.08217011392116547, 0.03594519942998886, 0.12625263631343842, 0.02451629750430584, 0.14601606130599976]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.07807440310716629, 0.0005412648897618055, 0.13219235837459564, 0.09646490961313248, 0.004327652510255575, 0.00044233983498997986, 0.27356693148612976, 0.2063547968864441, 0.19620776176452637, 0.011827578768134117]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.1527050882577896, 0.010590901598334312, 0.13984517753124237, 0.16542011499404907, 0.03736186772584915, 0.010451234877109528, 0.12186780571937561, 0.2133752852678299, 0.0850328579545021, 0.0633496567606926]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,6,"[0.09595499187707901, 0.0011581163853406906, 0.1401234269142151, 0.11486183106899261, 0.007604106795042753, 0.0009904038161039352, 0.23547352850437164, 0.2175368219614029, 0.1677708625793457, 0.01852591335773468]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,0,"[0.1583678275346756, 0.060806725174188614, 0.09186116605997086, 0.15557977557182312, 0.1167881190776825, 0.06902959197759628, 0.04209822416305542, 0.13780458271503448, 0.028779156506061554, 0.1388847529888153]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.050781723111867905, 0.22976960241794586, 0.015250680968165398, 0.04333169013261795, 0.1837063729763031, 0.3192181885242462, 0.002767549827694893, 0.022325683385133743, 0.001836981507949531, 0.1310114562511444]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.13890723884105682, 0.005958333145827055, 0.1446126252412796, 0.1546601951122284, 0.02493220567703247, 0.00565293338149786, 0.15094445645809174, 0.22170262038707733, 0.10592757910490036, 0.0467018224298954]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,4,"[0.1216660588979721, 0.12179853022098541, 0.05464772507548332, 0.11315787583589554, 0.16642723977565765, 0.14955487847328186, 0.01747451163828373, 0.08120439201593399, 0.011809860356152058, 0.1622588336467743]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.014051745645701885, 2.990669372593402e-06, 0.06027607619762421, 0.021183567121624947, 8.243391494033858e-05, 1.837600393628236e-06, 0.46148329973220825, 0.09739688783884048, 0.34505733847618103, 0.0004638232639990747]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.16663657128810883, 0.027984604239463806, 0.12052382528781891, 0.17162033915519714, 0.0721043199300766, 0.0296892412006855, 0.07534903287887573, 0.18229030072689056, 0.052021708339452744, 0.10178008675575256]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,3,"[0.1653173565864563, 0.04260425269603729, 0.10665707290172577, 0.1661476492881775, 0.09427952766418457, 0.04681232571601868, 0.05677377060055733, 0.1606339067220688, 0.03899703919887543, 0.12177715450525284]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[0.06101232022047043, 0.00023312568373512477, 0.12110405415296555, 0.0779930055141449, 0.0023033202160149813, 0.00018144838395528495, 0.31345924735069275, 0.19016504287719727, 0.226425901055336, 0.0071224612183868885]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,0,"[0.16087397933006287, 0.055252816528081894, 0.09613265097141266, 0.159051313996315, 0.11040858179330826, 0.062154702842235565, 0.045939404517412186, 0.14437182247638702, 0.03144693747162819, 0.13436773419380188]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.14150872826576233, 0.006600081920623779, 0.1440655142068863, 0.15680496394634247, 0.026808038353919983, 0.006304867099970579, 0.14571811258792877, 0.22068063914775848, 0.10215764492750168, 0.04935142397880554]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.0734574943780899, 0.0004370374954305589, 0.12955613434314728, 0.09155673533678055, 0.0036894248332828283, 0.0003527174412738532, 0.2839609384536743, 0.20254625380039215, 0.20403514802455902, 0.0104080680757761]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.16231127083301544, 0.01781180500984192, 0.13151144981384277, 0.1712779700756073, 0.05338296294212341, 0.018249813467264175, 0.0964641198515892, 0.19974936544895172, 0.0669393539428711, 0.08230182528495789]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.16664588451385498, 0.028052767738699913, 0.12045416235923767, 0.17160664498806, 0.07221892476081848, 0.029767338186502457, 0.07523828744888306, 0.18218062818050385, 0.05194377526640892, 0.1018916592001915]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,4,"[0.12157975137233734, 0.12192846089601517, 0.05458308383822441, 0.11306613683700562, 0.16649968922138214, 0.1497361809015274, 0.01744220405817032, 0.08110690861940384, 0.011787778697907925, 0.1622697114944458]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.102683886885643, 0.15010040998458862, 0.041690003126859665, 0.09346034377813339, 0.17928877472877502, 0.1901082545518875, 0.011564373970031738, 0.06171775236725807, 0.007780304178595543, 0.1616058051586151]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.0795251652598381, 0.0005778815830126405, 0.1329687535762787, 0.09799370169639587, 0.00454382598400116, 0.0004740872827824205, 0.2703542411327362, 0.2074698805809021, 0.19379448890686035, 0.01229786779731512]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,0,"[0.15392091870307922, 0.06960932165384293, 0.08546595275402069, 0.14980411529541016, 0.12614181637763977, 0.08008864521980286, 0.03683231770992279, 0.1280030906200409, 0.025130068883299828, 0.14500389993190765]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,9,"[0.1397404968738556, 0.09388011693954468, 0.06981521844863892, 0.1329631358385086, 0.1478082239627838, 0.11157061904668808, 0.025932008400559425, 0.10415355861186981, 0.01760946586728096, 0.15652717649936676]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.09116910398006439, 0.0009529940434731543, 0.13834194839000702, 0.11003284156322479, 0.006585229653865099, 0.0008054491481743753, 0.2453778237104416, 0.21507734060287476, 0.17512822151184082, 0.016528978943824768]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.16511794924736023, 0.022433113306760788, 0.1263752281665802, 0.17212755978107452, 0.06232132762670517, 0.02339012734591961, 0.08555341511964798, 0.1915423572063446, 0.059216756373643875, 0.09192214906215668]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.12756012380123138, 0.0038690082728862762, 0.14566734433174133, 0.14486564695835114, 0.018310964107513428, 0.0035680062137544155, 0.1731804460287094, 0.2240878790616989, 0.12203656136989594, 0.036854010075330734]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.06593823432922363, 0.20564088225364685, 0.021869884803891182, 0.05747329071164131, 0.18765473365783691, 0.27712303400039673, 0.004564008209854364, 0.032133907079696655, 0.0030428986065089703, 0.1445591151714325]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.10386914014816284, 0.0015825196169316769, 0.14253772795200348, 0.12269189953804016, 0.009565290994942188, 0.0013794085243716836, 0.2194642871618271, 0.22077463567256927, 0.1559298187494278, 0.022205285727977753]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,9,"[0.13681623339653015, 0.09853342920541763, 0.0670977383852005, 0.12966479361057281, 0.15134947001934052, 0.1177692711353302, 0.024280313402414322, 0.10003054141998291, 0.016474170610308647, 0.1579839587211609]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.064972423017025, 0.0002874369965866208, 0.12401866167783737, 0.08236302435398102, 0.002695855451747775, 0.00022642103431280702, 0.3038148581981659, 0.19445915520191193, 0.2190753072500229, 0.008086863905191422]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.007545836269855499, 5.501260602613911e-07, 0.04308098927140236, 0.012093477882444859, 2.2187456124811433e-05, 3.096348279996164e-07, 0.4932117164134979, 0.07035525888204575, 0.373533695936203, 0.0001558844232931733]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[0.09967539459466934, 0.0013430854305624962, 0.14134064316749573, 0.11856709420681, 0.008480199612677097, 0.001158990664407611, 0.2278953194618225, 0.2191871702671051, 0.16215799748897552, 0.020194007083773613]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.07297693192958832, 0.19475604593753815, 0.025232024490833282, 0.06417696923017502, 0.18783734738826752, 0.25912782549858093, 0.00558295426890254, 0.037131257355213165, 0.0037291848566383123, 0.14944952726364136]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.00460193632170558, 1.472555339887549e-07, 0.03273054212331772, 0.0077305505983531475, 7.957466550578829e-06, 7.747826913373501e-08, 0.5105118155479431, 0.05388997122645378, 0.39046069979667664, 6.631357973674312e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.16378039121627808, 0.01987072452902794, 0.129194438457489, 0.17184025049209595, 0.057467300444841385, 0.020527373999357224, 0.09125883877277374, 0.19603502750396729, 0.0632513239979744, 0.0867743194103241]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.016514182090759277, 4.6849586397001985e-06, 0.06560927629470825, 0.02449047565460205, 0.00011660049494821578, 2.9471818834281294e-06, 0.45092448592185974, 0.10571300238370895, 0.33600616455078125, 0.0006181227508932352]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.0985340029001236, 0.15626783668994904, 0.03914425149559975, 0.08926662057638168, 0.1813269853591919, 0.19924497604370117, 0.010530820116400719, 0.05790224298834801, 0.007078048773109913, 0.16070424020290375]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,9,"[0.14939479529857635, 0.07778957486152649, 0.07989047467708588, 0.14423315227031708, 0.13407999277114868, 0.09053929150104523, 0.03265435993671417, 0.11948562413454056, 0.022242017090320587, 0.14969077706336975]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.05994289368391037, 0.00021991931134834886, 0.12027847766876221, 0.07680398225784302, 0.0022044354118406773, 0.00017060121172107756, 0.31610947847366333, 0.1889447569847107, 0.22845114767551422, 0.00687434570863843]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.13499107956886292, 0.005122901871800423, 0.1452045887708664, 0.15135499835014343, 0.022389749065041542, 0.0048118350096046925, 0.15869608521461487, 0.22288043797016144, 0.11153055727481842, 0.04301777109503746]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.033788446336984634, 3.6782410461455584e-05, 0.0937618613243103, 0.046403590589761734, 0.0005677285953424871, 2.5831968741840683e-05, 0.3888978362083435, 0.14907404780387878, 0.2851664423942566, 0.002277468563988805]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,0,"[0.16229403018951416, 0.05177495628595352, 0.0989101305603981, 0.1611330509185791, 0.10620759427547455, 0.05789155885577202, 0.04859504476189613, 0.14865170419216156, 0.03329416364431381, 0.13124768435955048]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[0.015278293751180172, 3.7718268686148804e-06, 0.06299317628145218, 0.022838270291686058, 9.862688602879643e-05, 2.3459058411390288e-06, 0.45614683628082275, 0.10163777321577072, 0.34046271443367004, 0.0005381264491006732]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,7,"[0.16586382687091827, 0.024461597204208374, 0.12419644743204117, 0.1720966100692749, 0.06600403040647507, 0.025677086785435677, 0.08152687549591064, 0.18808703124523163, 0.05637441948056221, 0.09571201354265213]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,4,"[0.11095327883958817, 0.13781332969665527, 0.04704831913113594, 0.10193068534135818, 0.17441794276237488, 0.17223425209522247, 0.013873826712369919, 0.06976268440485, 0.009352251887321472, 0.1626134216785431]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.11777278035879135, 0.12764154374599457, 0.051790229976177216, 0.10904135555028915, 0.16956107318401337, 0.15775136649608612, 0.016074370592832565, 0.0768977478146553, 0.010853295214474201, 0.16261620819568634]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.1393803507089615, 0.006069413386285305, 0.1445227861404419, 0.15505345165729523, 0.02526138909161091, 0.005765432026237249, 0.14999926090240479, 0.22153177857398987, 0.10524532943964005, 0.047170836478471756]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,6,"[0.04371951147913933, 8.045125287026167e-05, 0.10546150803565979, 0.05826893448829651, 0.001030466752126813, 5.8981495385523885e-05, 0.3591564893722534, 0.1668054759502411, 0.26171061396598816, 0.003707542084157467]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.1665927618741989, 0.027681611478328705, 0.12083420902490616, 0.17167936265468597, 0.07159332931041718, 0.029342250898480415, 0.07584506273269653, 0.182778999209404, 0.0523708239197731, 0.10128157585859299]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.013606742955744267, 2.736188889684854e-06, 0.05925785005092621, 0.020579302683472633, 7.695557724218816e-05, 1.6734427390474593e-06, 0.46346044540405273, 0.09580542892217636, 0.3467707335948944, 0.00043812248622998595]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.15154772996902466, 0.07397063821554184, 0.08245201408863068, 0.14685297012329102, 0.13045984506607056, 0.08563993126153946, 0.034529589116573334, 0.12339573353528976, 0.02353747747838497, 0.14761410653591156]",1.9473882389068604,0.22966666666666666
