Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09959917515516281, 0.10014500468969345, 0.09975475817918777, 0.09928479790687561, 0.10082462430000305, 0.10079478472471237, 0.09954226762056351, 0.09932783991098404, 0.1011175736784935, 0.09960917383432388]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0995219424366951, 0.1001247987151146, 0.09973953664302826, 0.09924902021884918, 0.1009037047624588, 0.10085571557283401, 0.09954424202442169, 0.0992894172668457, 0.10114993900060654, 0.09962170571088791]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09946001321077347, 0.1000935435295105, 0.09974424540996552, 0.09914611279964447, 0.10086724162101746, 0.10081585496664047, 0.09968682378530502, 0.09917581081390381, 0.10133261978626251, 0.09967769682407379]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09924224764108658, 0.1008111909031868, 0.09946456551551819, 0.0984489694237709, 0.10061395168304443, 0.10165909677743912, 0.09894513338804245, 0.09886017441749573, 0.10140126198530197, 0.10055333375930786]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09949710965156555, 0.10003188997507095, 0.09978098422288895, 0.09918049722909927, 0.10096583515405655, 0.10085656493902206, 0.09953547269105911, 0.09920375794172287, 0.10130276530981064, 0.0996452271938324]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10007539391517639, 0.09990037977695465, 0.099773108959198, 0.09915971010923386, 0.1008400022983551, 0.10068332403898239, 0.0989009365439415, 0.09946368634700775, 0.10152991861104965, 0.09967364370822906]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.0992131233215332, 0.09991935640573502, 0.09973598271608353, 0.0990871861577034, 0.10152693837881088, 0.10133886337280273, 0.09908212721347809, 0.09910083562135696, 0.10144270956516266, 0.09955290704965591]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09961008280515671, 0.10014092177152634, 0.09966283291578293, 0.09917465597391129, 0.10078033804893494, 0.10086274892091751, 0.09940644353628159, 0.09929747134447098, 0.10120826959609985, 0.09985621273517609]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09951622039079666, 0.10011335462331772, 0.09977319091558456, 0.09925208240747452, 0.10084767639636993, 0.10080809146165848, 0.0996357873082161, 0.09926993399858475, 0.10117560625076294, 0.09960799664258957]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09957507997751236, 0.10009299963712692, 0.0997360572218895, 0.09928511828184128, 0.1008349135518074, 0.10080068558454514, 0.09956859797239304, 0.09933777898550034, 0.10113644599914551, 0.09963222593069077]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.0999363511800766, 0.10032953321933746, 0.09893247485160828, 0.09988569468259811, 0.10026801377534866, 0.10029089450836182, 0.1004062294960022, 0.09975691139698029, 0.10035885125398636, 0.09983503073453903]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0995626226067543, 0.09997082501649857, 0.09969594329595566, 0.09931934624910355, 0.10083900392055511, 0.10062143951654434, 0.10009865462779999, 0.09917334467172623, 0.10112294554710388, 0.09959588944911957]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09945972263813019, 0.10012269020080566, 0.09974360466003418, 0.09928227961063385, 0.1009206771850586, 0.10087862610816956, 0.09963441640138626, 0.09927699714899063, 0.10109304636716843, 0.09958795458078384]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0994485542178154, 0.10028166323900223, 0.09969794750213623, 0.09900307655334473, 0.10083533078432083, 0.10105516761541367, 0.099374920129776, 0.09917156398296356, 0.10124975442886353, 0.09988197684288025]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09949904680252075, 0.10012585669755936, 0.09972405433654785, 0.09932569414377213, 0.10081582516431808, 0.10075834393501282, 0.09983009099960327, 0.09928739815950394, 0.10106911510229111, 0.09956461936235428]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09997790306806564, 0.09998786449432373, 0.09962796419858932, 0.09934154897928238, 0.10070013999938965, 0.10057927668094635, 0.09929159283638, 0.09953899681568146, 0.10121922194957733, 0.09973548352718353]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0998479351401329, 0.09949329495429993, 0.09994937479496002, 0.09880077093839645, 0.10099730640649796, 0.10077470541000366, 0.09903853386640549, 0.0993833839893341, 0.10228226333856583, 0.09943244606256485]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09965401887893677, 0.10005561262369156, 0.09974884241819382, 0.09936093538999557, 0.10081932693719864, 0.10073518007993698, 0.09950870275497437, 0.09942250698804855, 0.10110228508710861, 0.09959263354539871]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09962522238492966, 0.10013260692358017, 0.09976427257061005, 0.09927662461996078, 0.10081898421049118, 0.10078781098127365, 0.09950459003448486, 0.09934527426958084, 0.10112922638654709, 0.09961532801389694]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09938807785511017, 0.09985435009002686, 0.099777951836586, 0.09924855828285217, 0.10167254507541656, 0.10137424618005753, 0.09875127673149109, 0.09935969859361649, 0.10120238363742828, 0.09937088936567307]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09967055916786194, 0.09997311979532242, 0.09969709813594818, 0.09875804930925369, 0.10071203112602234, 0.10076703131198883, 0.0992332249879837, 0.09913502633571625, 0.10200168192386627, 0.10005207359790802]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0995759591460228, 0.10010980814695358, 0.09974534809589386, 0.099275141954422, 0.10084018111228943, 0.10079839080572128, 0.09954539686441422, 0.09933660924434662, 0.10114675015211105, 0.09962653368711472]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09962047636508942, 0.10000400245189667, 0.0998174250125885, 0.09925932437181473, 0.10086952149868011, 0.10072429478168488, 0.09955102205276489, 0.09933464229106903, 0.10130305588245392, 0.09951626509428024]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09952477365732193, 0.10012726485729218, 0.09973490238189697, 0.09932338446378708, 0.10083721578121185, 0.10078497231006622, 0.09970037639141083, 0.09932076930999756, 0.10108377784490585, 0.09956244379281998]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09952625632286072, 0.10010522603988647, 0.09975561499595642, 0.09924298524856567, 0.10086580365896225, 0.10081934928894043, 0.09959577023983002, 0.09928610175848007, 0.10119170695543289, 0.09961112588644028]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09947757422924042, 0.10012533515691757, 0.09974050521850586, 0.09925743192434311, 0.1008460596203804, 0.10080089420080185, 0.09976287186145782, 0.09924391657114029, 0.10114306211471558, 0.09960239380598068]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09951295703649521, 0.09994566440582275, 0.09978998452425003, 0.09914197772741318, 0.10094405710697174, 0.10081587731838226, 0.09959793835878372, 0.09920435398817062, 0.1014387309551239, 0.09960849583148956]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0997953712940216, 0.09996207803487778, 0.0997140184044838, 0.09935498237609863, 0.10082484036684036, 0.10067906975746155, 0.09928696602582932, 0.09955867379903793, 0.10117673128843307, 0.09964729845523834]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0994848757982254, 0.10025160759687424, 0.09970196336507797, 0.09914397448301315, 0.10082327574491501, 0.10095436125993729, 0.09951703995466232, 0.09921902418136597, 0.10113947093486786, 0.09976430982351303]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09933685511350632, 0.10140295326709747, 0.09898478537797928, 0.09744776040315628, 0.10022394359111786, 0.10221977531909943, 0.09807993471622467, 0.09855540841817856, 0.10178293287754059, 0.10196559876203537]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09950856864452362, 0.10002601891756058, 0.09974825382232666, 0.09932206571102142, 0.10082705318927765, 0.10069640725851059, 0.09979075938463211, 0.09930586069822311, 0.10118868201971054, 0.09958634525537491]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09949161112308502, 0.10015548020601273, 0.09972545504570007, 0.09916679561138153, 0.10084282606840134, 0.10087241977453232, 0.0995766744017601, 0.09922885149717331, 0.10123483836650848, 0.0997050553560257]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09921146929264069, 0.10017210245132446, 0.09974898397922516, 0.09893885999917984, 0.10104190558195114, 0.10129620134830475, 0.09942541271448135, 0.09907442331314087, 0.10121792554855347, 0.09987273812294006]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0994754359126091, 0.10014121234416962, 0.09974205493927002, 0.09925127774477005, 0.10084990411996841, 0.10083186626434326, 0.09969066083431244, 0.09925342351198196, 0.10113971680402756, 0.0996243804693222]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09963502734899521, 0.10001076012849808, 0.09972800314426422, 0.09922405332326889, 0.1009964570403099, 0.10086201876401901, 0.09939687699079514, 0.09927105903625488, 0.10126598179340363, 0.09960979223251343]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09944716095924377, 0.10011516511440277, 0.09971509873867035, 0.09919080138206482, 0.10085064172744751, 0.10086201131343842, 0.09967534989118576, 0.09922134876251221, 0.10124492645263672, 0.09967751801013947]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09971839189529419, 0.1001572236418724, 0.09968467801809311, 0.09925509244203568, 0.10072765499353409, 0.1007654219865799, 0.09938294440507889, 0.09941811114549637, 0.10107909888029099, 0.09981142729520798]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09942694008350372, 0.10009493678808212, 0.09977465867996216, 0.09924165904521942, 0.10098563134670258, 0.10091909766197205, 0.09955578297376633, 0.09925206750631332, 0.10116282850503922, 0.0995863750576973]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09980402141809464, 0.10005414485931396, 0.09964044392108917, 0.09950185567140579, 0.10076652467250824, 0.10068485885858536, 0.09942194819450378, 0.09957176446914673, 0.10090666264295578, 0.09964780509471893]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10016850382089615, 0.09958899766206741, 0.10003804415464401, 0.09997580200433731, 0.10057826340198517, 0.10004858672618866, 0.09967277199029922, 0.09993074834346771, 0.1006258949637413, 0.09937238693237305]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09883201867341995, 0.10037663578987122, 0.09967339783906937, 0.09860467165708542, 0.10140860080718994, 0.10187681019306183, 0.09901174902915955, 0.09879063814878464, 0.10134049504995346, 0.10008504986763]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09943050146102905, 0.10012876987457275, 0.09975795447826385, 0.09919470548629761, 0.10083388537168503, 0.10089951008558273, 0.0997263565659523, 0.09929309785366058, 0.10112739354372025, 0.09960788488388062]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09955018013715744, 0.10017740726470947, 0.09971609711647034, 0.09925618767738342, 0.10080738365650177, 0.1008157879114151, 0.09960667788982391, 0.0993141308426857, 0.10111051797866821, 0.09964569658041]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09951899945735931, 0.10015455633401871, 0.09972964972257614, 0.09926505386829376, 0.10081543028354645, 0.10081174969673157, 0.09963051229715347, 0.09931421279907227, 0.10112464427947998, 0.09963523596525192]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1003078818321228, 0.09977654367685318, 0.09953079372644424, 0.0998031497001648, 0.10067398846149445, 0.10048824548721313, 0.09902716428041458, 0.09998975694179535, 0.10072759538888931, 0.09967482835054398]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09990227967500687, 0.09975910931825638, 0.09977472573518753, 0.09934796392917633, 0.10105960071086884, 0.10072347521781921, 0.09919171035289764, 0.09945155680179596, 0.10131805390119553, 0.0994715467095375]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947440028190613, 0.10028977692127228, 0.09969508647918701, 0.0991116389632225, 0.10080891102552414, 0.10096697509288788, 0.09948498755693436, 0.09920573234558105, 0.10116416960954666, 0.09979826956987381]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09934606403112411, 0.10026489198207855, 0.09968794137239456, 0.09890372306108475, 0.10096865147352219, 0.10118215531110764, 0.09932036697864532, 0.0990353375673294, 0.101376973092556, 0.09991379827260971]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09969945251941681, 0.09992891550064087, 0.09977420419454575, 0.09926262497901917, 0.10098662972450256, 0.10078677535057068, 0.09936603158712387, 0.09934759885072708, 0.1012929230928421, 0.09955480694770813]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.099507637321949, 0.10020570456981659, 0.09970740973949432, 0.09911251068115234, 0.10082730650901794, 0.10091487318277359, 0.09949581325054169, 0.09920689463615417, 0.1012582927942276, 0.09976349771022797]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09956619888544083, 0.10070277750492096, 0.09953876584768295, 0.09849496185779572, 0.10071622580289841, 0.101493239402771, 0.09859167784452438, 0.0990239828824997, 0.10146687924861908, 0.1004052460193634]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09982176125049591, 0.09987878799438477, 0.09979087859392166, 0.09939153492450714, 0.10107089579105377, 0.10071428120136261, 0.09921572357416153, 0.09947359561920166, 0.10124167054891586, 0.0994008332490921]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09945925325155258, 0.1001189798116684, 0.09974556416273117, 0.09926150739192963, 0.10090819746255875, 0.10086391866207123, 0.09964264184236526, 0.09925750643014908, 0.10114148259162903, 0.09960095584392548]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09945233166217804, 0.10010774433612823, 0.09973795711994171, 0.09923733025789261, 0.10083480179309845, 0.10077787190675735, 0.09983854740858078, 0.09921661764383316, 0.10119015723466873, 0.09960667788982391]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10062897950410843, 0.09921219199895859, 0.09974116086959839, 0.09931071847677231, 0.1012609601020813, 0.10056434571743011, 0.09840640425682068, 0.09952422976493835, 0.10178206861019135, 0.09956886619329453]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09948556125164032, 0.10002131760120392, 0.09980322420597076, 0.09905895590782166, 0.10085439682006836, 0.1008053570985794, 0.09964840859174728, 0.09914792329072952, 0.10149841010570526, 0.09967650473117828]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09956418722867966, 0.10008398443460464, 0.0997733399271965, 0.09922447055578232, 0.10084769874811172, 0.10079516470432281, 0.09955628961324692, 0.09929827600717545, 0.10125032067298889, 0.09960617125034332]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0994509682059288, 0.10030271112918854, 0.09969539195299149, 0.09904981404542923, 0.10085314512252808, 0.10107627511024475, 0.09935776889324188, 0.09917514026165009, 0.10117606818675995, 0.09986279904842377]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09958921372890472, 0.10008931159973145, 0.09976815432310104, 0.09927979856729507, 0.10085373371839523, 0.1007770448923111, 0.09956089407205582, 0.09932508319616318, 0.10117331147193909, 0.09958341717720032]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09944711625576019, 0.10013782232999802, 0.09974747151136398, 0.09926984459161758, 0.10090527683496475, 0.10087784379720688, 0.09964999556541443, 0.09926219284534454, 0.10110443085432053, 0.09959796816110611]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09953273087739944, 0.10014313459396362, 0.09973175078630447, 0.09924184530973434, 0.10087746381759644, 0.10085424780845642, 0.09954360127449036, 0.09929447621107101, 0.10115151107311249, 0.09962929785251617]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0994676947593689, 0.09998326748609543, 0.0997946485877037, 0.09912846982479095, 0.1009431704878807, 0.10083291679620743, 0.09965422749519348, 0.0991767942905426, 0.10141879320144653, 0.09959995746612549]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09969338029623032, 0.10024923831224442, 0.09960993379354477, 0.09936144202947617, 0.10069501399993896, 0.10074959695339203, 0.09954381734132767, 0.0994495078921318, 0.10094466805458069, 0.09970340877771378]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09967344254255295, 0.10007083415985107, 0.09973631799221039, 0.09928300976753235, 0.1008397713303566, 0.10076268762350082, 0.09943411499261856, 0.09937801957130432, 0.10120119154453278, 0.09962062537670135]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.0992317944765091, 0.10070940107107162, 0.09961894154548645, 0.09871542453765869, 0.1007656678557396, 0.10151360183954239, 0.09927208721637726, 0.09884247928857803, 0.10117410123348236, 0.10015656054019928]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09919793158769608, 0.0996999442577362, 0.09959106892347336, 0.09832150489091873, 0.10081890225410461, 0.10058782249689102, 0.10123506933450699, 0.09773028641939163, 0.10248247534036636, 0.10033499449491501]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09946677833795547, 0.10013305395841599, 0.09972819685935974, 0.09924028813838959, 0.10082211345434189, 0.10078861564397812, 0.09980519860982895, 0.09921703487634659, 0.10117191821336746, 0.0996268168091774]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09960795193910599, 0.1002453863620758, 0.09963548183441162, 0.09900330752134323, 0.100770503282547, 0.1010180339217186, 0.09920264035463333, 0.09923848509788513, 0.10126684606075287, 0.10001133382320404]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10007137060165405, 0.100030317902565, 0.09972596913576126, 0.09950374066829681, 0.10068432241678238, 0.10051887482404709, 0.09913519024848938, 0.09972848743200302, 0.10108684748411179, 0.09951482713222504]",2.29740784406662,0.15933333333333333
