Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0003943353658542037, 0.00028514323639683425, 0.7623653411865234, 0.012309379875659943, 6.100149039411917e-05, 2.4551618480472825e-06, 0.0009326759609393775, 0.00010893426951952279, 0.22353334724903107, 7.326446848310297e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.154699707546115e-08, 1.2808074600911823e-08, 9.518126944385585e-07, 2.790494545479305e-05, 8.479583257781087e-09, 5.679366586264223e-05, 0.9961100220680237, 4.459133924683556e-05, 0.003759397892281413, 2.3313653230161435e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.18977847695350647, 0.00023394261370413005, 0.06750285625457764, 0.015065917745232582, 0.0014106662711128592, 1.7169484635815024e-05, 3.430899960221723e-05, 0.7258618474006653, 2.0363022485980764e-06, 9.283816325478256e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0896022217821155e-07, 1.2018210870934354e-09, 2.0446757389436243e-06, 7.144307801354444e-06, 5.971196426202141e-09, 3.8670245885441545e-06, 0.9995126724243164, 6.463772297138348e-05, 0.000409543834393844, 2.442213720144082e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.009735721163451672, 0.04166971147060394, 0.3518092632293701, 0.08305272459983826, 0.06067809835076332, 0.0269697904586792, 0.1087907925248146, 0.060232751071453094, 0.25236526131629944, 0.004695981740951538]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0030882812570780516, 2.7622105491786897e-08, 0.0004160445532761514, 2.002844303206075e-05, 3.9770998228050303e-07, 2.900023332585988e-07, 0.011746597476303577, 0.9847277402877808, 8.625362823977412e-08, 5.066647190687945e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.880570448837716e-09, 3.121923553006667e-10, 3.784653146432504e-10, 9.705555586644876e-13, 1.0, 2.4735468881487144e-11, 1.3641570240953298e-20, 1.852823373988343e-15, 5.534419044944216e-16, 2.833624846470726e-16]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.126260432438608e-15, 1.6713312334104558e-07, 5.1869119622235255e-14, 0.014360691420733929, 1.989689473293546e-13, 0.5280600786209106, 0.00032091260072775185, 2.887151184793879e-09, 0.45657360553741455, 0.0006845426978543401]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0004060288774780929, 0.023737341165542603, 0.001786592765711248, 0.023907948285341263, 0.0014697863953188062, 0.10503310710191727, 0.05088621750473976, 0.003944997675716877, 0.7435502409934998, 0.04527770355343819]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004832921549677849, 0.010056792758405209, 0.013156576082110405, 0.003351132618263364, 0.9682288765907288, 0.00014775359886698425, 1.8008956104154095e-08, 0.00019199069356545806, 1.2066532235621708e-06, 3.2832864235388115e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.5957746174753993e-07, 0.00825782585889101, 5.47265080474979e-11, 2.1624886770155172e-08, 2.396445542007797e-10, 1.4256373503940267e-07, 2.84052380277117e-14, 3.806436097875121e-06, 1.6144944756102397e-11, 0.9917380213737488]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.4560996532964054e-06, 6.799401486290435e-09, 1.627020537853241e-05, 0.00010066926915897056, 1.1350100415086217e-08, 8.049874850257766e-06, 0.9971350431442261, 0.0024659447371959686, 0.0002723984362091869, 2.2391938614418905e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.015551257878541946, 0.1738079935312271, 0.11635012179613113, 0.13805271685123444, 0.047644130885601044, 0.07768305391073227, 0.03190109133720398, 0.3010103702545166, 0.04611198231577873, 0.05188724771142006]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2686679484730234e-09, 1.6985980400008316e-09, 9.656148904468864e-06, 1.7339320947939996e-06, 2.1087321613270232e-13, 3.682114509129253e-12, 1.9741814583085215e-07, 3.5493381237566846e-12, 0.999988317489624, 1.9923689364986785e-09]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.1543784473342384e-08, 3.000232572958339e-05, 2.6449486156820967e-08, 0.00040780892595648766, 7.159944743762026e-06, 0.9859014749526978, 0.011268849484622478, 0.0010219227988272905, 0.00035273030516691506, 0.0010100069921463728]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.7046412103616828e-15, 3.0874306458189517e-15, 6.845368261565454e-06, 2.802021462078308e-11, 6.897757669207689e-20, 1.4421234365927528e-22, 1.8730099936303812e-12, 2.5670829758721498e-20, 0.9999932050704956, 7.988459025615417e-19]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.890532626537606e-06, 0.0006878732237964869, 3.106115920026298e-10, 2.723021808037629e-08, 8.471750384542176e-11, 2.4539623666441912e-08, 1.5982769578301581e-12, 1.861904763700295e-08, 5.654303691926543e-08, 0.9993032217025757]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.432039570213952e-14, 5.483267122306223e-17, 9.521771984048958e-17, 8.643984461619936e-16, 1.8411379611856754e-19, 5.962096832622549e-17, 3.1372396374237425e-18, 1.0, 1.0743423096176451e-30, 7.53410226187693e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.248924158536724e-10, 0.72017502784729, 3.1007699879959105e-11, 1.4299287309782471e-09, 4.5035557150185923e-07, 0.001148911309428513, 2.4255965291875015e-11, 4.3210409472749234e-08, 3.1241261240211315e-06, 0.278672456741333]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003840157063677907, 0.25634023547172546, 0.0008078968967311084, 0.004894124809652567, 0.002577388659119606, 0.028120212256908417, 0.0005215915734879673, 0.0045176404528319836, 0.014387298375368118, 0.683993399143219]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.270162010769127e-05, 3.337794485247514e-10, 0.9995163679122925, 0.00047086126869544387, 1.6286305637436271e-09, 1.0844504921053929e-17, 3.738970294671091e-15, 1.3605089277390903e-10, 9.995118066541409e-10, 1.0152337006014492e-14]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0112103335171474e-19, 9.660313521342445e-11, 9.669988873742516e-23, 6.377716280439594e-14, 4.030527647747029e-12, 0.9999996423721313, 2.528838027870961e-09, 5.1295314662525016e-09, 1.4317082133556702e-13, 3.4563475992399617e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.137853156773381e-32, 1.746991492327664e-31, 7.374604641308022e-24, 4.083336704189674e-21, 1.0405417688959088e-30, 1.794356787492133e-18, 1.0, 4.094649756159529e-19, 8.779184490492753e-09, 1.5283250777458937e-28]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.156522596751813e-10, 4.642004569177516e-05, 1.582230524377337e-08, 2.8998884456926666e-12, 0.9999487400054932, 2.7847486308019143e-06, 2.7458303642965975e-13, 1.9932738268835237e-06, 1.2001342844861207e-13, 1.0083419516027092e-10]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.7313228656566935e-06, 3.920295643666805e-09, 0.9995735287666321, 0.00042176825809292495, 1.0946564765745848e-09, 1.8084822579907643e-15, 2.96086245799021e-11, 1.0459042520949424e-09, 1.8759758404485183e-06, 4.663285816525198e-13]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00010694157390389591, 3.5808395094580336e-13, 2.1834507890616806e-07, 1.5809535014454923e-08, 1.935157867283266e-10, 2.0818928178623075e-12, 9.820577240304829e-09, 0.9998928308486938, 1.7925167655785395e-17, 8.566447030899926e-12]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.052902624011039734, 0.33098646998405457, 0.0029019631911069155, 0.017233561724424362, 0.0014703944325447083, 0.001078590052202344, 1.7694408143142937e-06, 0.008591839112341404, 0.0006186483660712838, 0.5842141509056091]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4039761190032506e-16, 7.48778209574974e-12, 2.4520118129083667e-20, 3.9187422751219003e-10, 1.4509846102406243e-10, 0.9999997615814209, 9.443763104854952e-09, 1.2019344808322785e-07, 6.721096660992909e-13, 7.167358972992588e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.2736481020710926e-09, 0.9967016577720642, 4.216551729996354e-08, 3.9000207507911e-09, 0.0018261887598782778, 0.0007143786060623825, 7.714209132592131e-11, 2.69040247076191e-05, 5.7397901542799445e-08, 0.0007307918276637793]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.961951488053785e-10, 4.117726159233535e-15, 0.9999721050262451, 5.92773723440132e-08, 2.994191058930211e-16, 3.5683023691114953e-22, 2.6339944114717184e-10, 4.572209039328812e-13, 2.7905600290978327e-05, 4.092115223063878e-19]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004015984944999218, 0.13699182868003845, 0.0001342157629551366, 0.0014179019490256906, 0.0007655257359147072, 0.007374342065304518, 2.734495501499623e-05, 0.0020899069495499134, 0.0008964668377302587, 0.8462865352630615]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.2068336457014084, 0.0016810257220640779, 0.11651875823736191, 0.29099154472351074, 0.0003035689296666533, 0.00012192054418846965, 0.004202217794954777, 0.001026579993776977, 0.3725743293762207, 0.005746336188167334]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8099258765457077e-21, 4.3670714170989277e-26, 1.1811354152855922e-17, 1.2573300407170874e-19, 2.0374239547977573e-28, 2.6582769888432215e-19, 1.0, 2.4420541977487886e-11, 6.329665264148687e-11, 9.71807488102956e-21]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.9948217868659412e-06, 0.22365346550941467, 3.7030221111677974e-09, 1.5696556943112228e-08, 3.8041281413825345e-07, 3.7778213481942657e-06, 2.9093097288906966e-12, 2.8251957928659976e-07, 1.9601630185661634e-07, 0.7763398289680481]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3405914156550125e-09, 5.017715132282774e-10, 5.382263168485224e-08, 0.0011863354593515396, 3.8327830492734805e-12, 5.029182261750975e-07, 0.0018982606707140803, 3.540175930183409e-09, 0.9969147443771362, 7.519471267869449e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.080069946458934e-10, 3.838038509229591e-08, 2.6132732955375104e-07, 6.619377381866798e-05, 1.8387305011913213e-09, 2.518523069738876e-05, 0.005028907675296068, 1.8525589950968424e-08, 0.9948791265487671, 3.051257237984828e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.390465164760826e-06, 0.0003594503505155444, 0.0004768167273141444, 0.0008149293134920299, 2.34430845011957e-05, 0.0007128285360522568, 0.014284142293035984, 2.8177830245113e-05, 0.9831579923629761, 0.00013795003178529441]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.898145854473114, 4.246312244049477e-07, 0.09705929458141327, 0.0038143100682646036, 1.6563370081712492e-05, 2.105183583012149e-08, 7.004284998402e-05, 0.0008616095874458551, 3.0733866879018024e-05, 1.1481577075755922e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.3110072763520293e-06, 5.5904370022119565e-09, 3.690770800091059e-09, 3.010290811289451e-06, 4.938507068563691e-12, 1.577658679252636e-07, 7.66595530876657e-06, 0.9999545812606812, 3.966177941627791e-10, 3.129820470348932e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.08193436848536e-11, 1.616012601513006e-10, 6.719293565993212e-08, 1.7811905195230793e-07, 5.623331661430697e-12, 1.0481759460390094e-07, 0.2874716818332672, 2.3095270140771618e-09, 0.7125279903411865, 7.703891413690656e-10]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.052890260832742e-18, 1.0574888742453936e-09, 2.255603188674549e-21, 2.820504185763184e-08, 2.0495779891522604e-14, 0.9997722506523132, 1.9610151280602395e-09, 1.2287300954483271e-08, 2.1903697605685224e-11, 0.00022775039542466402]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.688420343270991e-05, 0.6761267185211182, 2.0583151126629673e-05, 0.00011985676974290982, 0.02003438211977482, 0.20960764586925507, 2.344649146834854e-05, 0.001928801299072802, 0.0002952904033008963, 0.09182650595903397]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.303342049955972e-07, 3.657927891254076e-06, 0.00013911668793298304, 0.00010874209692701697, 1.700816909533387e-08, 2.707935777834791e-07, 6.84746919432655e-05, 6.410826358660415e-08, 0.9996758699417114, 3.3921860449481755e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.555843950513008e-08, 2.6445381995365835e-10, 0.9996947050094604, 1.9942170183639973e-05, 4.067016255021594e-12, 2.888221877098329e-17, 6.961741599864624e-11, 3.611518029078553e-11, 0.0002853848855011165, 3.957190884652448e-14]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09203330427408218, 0.00873493030667305, 0.1306038349866867, 0.675661027431488, 0.010650933720171452, 0.004328789655119181, 0.004604901187121868, 0.05257759243249893, 0.014642325229942799, 0.006162332836538553]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.14571809768676758, 0.24206402897834778, 0.0938979908823967, 0.12923794984817505, 0.11786235123872757, 0.039772581309080124, 0.004658539313822985, 0.06623934209346771, 0.02776489406824112, 0.13278421759605408]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0003088074815878e-10, 0.059724416583776474, 1.656370179903277e-10, 2.0867892303044755e-08, 0.0001887189137050882, 0.9239062070846558, 1.3511045438008296e-07, 3.158869731123559e-05, 6.295740604400635e-07, 0.016148269176483154]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.928223006572807e-06, 5.077652076579398e-07, 0.002702361438423395, 0.9972527623176575, 1.8206708363166513e-10, 5.795910418271433e-10, 5.086942866938671e-09, 2.0968680473743007e-05, 1.8315284251002595e-05, 1.4888033206261753e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00013228862371761352, 0.00039889762410894036, 3.7198668678684044e-07, 2.3306476748530258e-07, 0.9988632202148438, 4.0152637666324154e-05, 2.3639025307532757e-13, 0.000562270637601614, 1.8170416953293585e-14, 2.5697818273329176e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.8809006624780702e-19, 0.0004242816648911685, 4.519331740716689e-27, 4.626632724304368e-25, 5.613237197103771e-14, 1.3478461369231809e-05, 7.489486454935358e-24, 1.5625560567666952e-10, 1.1009546761140095e-21, 0.9995622038841248]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[5.352707717065641e-07, 3.279517113696784e-05, 3.4220313409605296e-06, 0.19582830369472504, 9.91196770883107e-07, 0.08944117277860641, 0.025252774357795715, 6.123726052464917e-05, 0.6877806782722473, 0.001597951864823699]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5224035835273085e-18, 1.0667505409149873e-15, 3.84674301301402e-08, 1.7840926219009345e-13, 2.3078289865308986e-23, 2.873409281188526e-24, 1.108501176049978e-14, 2.894060302846455e-22, 1.0, 3.38016319628496e-19]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7793107032803585e-28, 9.203530992873965e-11, 1.4978631154532417e-33, 5.4761477009123666e-21, 2.591732221418497e-17, 0.9999997615814209, 6.555635635713654e-15, 9.269581630055868e-14, 7.982883848966325e-17, 2.1601215394184692e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.7232455219491385e-06, 0.25111404061317444, 1.5001267001935048e-06, 0.00011201483721379191, 0.0002694970171432942, 0.11237194389104843, 7.295680006791372e-06, 0.0015863601583987474, 0.00012498469732236117, 0.6344067454338074]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,2,"[5.147119009052403e-05, 1.3002653531657415e-07, 0.9877141714096069, 0.009587022475898266, 0.002618524944409728, 2.713259394937495e-09, 1.9859349720263708e-08, 2.176239206619357e-07, 2.8437103537726216e-05, 5.650294902098674e-12]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.18477475502732e-07, 4.583766005650247e-11, 0.999394416809082, 2.9601217192976037e-06, 3.61231183854116e-12, 7.637463151331531e-17, 2.520853037424331e-08, 2.56513810192871e-10, 0.000602241896558553, 5.161312254865248e-14]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.884186844091154e-13, 7.936300635103003e-19, 7.565515643396159e-17, 1.3049127005186102e-15, 3.839265109111112e-20, 2.362863522023691e-16, 5.4311484915534405e-14, 1.0, 1.2824364980316227e-27, 5.843864532773446e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4004902306906706e-16, 2.599399522296153e-06, 1.1409980477046204e-18, 2.446907476985616e-12, 7.43437489347798e-09, 0.999904990196228, 4.760345936882793e-11, 2.1629139723700064e-07, 5.911788528330242e-13, 9.21238970477134e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999978542327881, 2.583811536919383e-16, 2.1733389985456597e-06, 4.288945376629272e-08, 2.2783462569093017e-15, 1.590720792209581e-19, 2.080589311947989e-10, 1.8707988283517274e-11, 1.636962787543439e-09, 7.058540384130563e-12]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.267236815598153e-07, 2.9887598902898615e-18, 3.4213148980555275e-10, 1.2943296434642093e-09, 1.1711700809329515e-18, 3.2136029795760577e-15, 7.101621577021433e-06, 0.9999923706054688, 1.6921905635633797e-15, 1.2926426422310566e-12]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.007556394673883915, 0.34159496426582336, 0.013243261724710464, 0.04515284299850464, 0.054599642753601074, 0.22306665778160095, 0.012506837956607342, 0.04772325977683067, 0.06220930814743042, 0.19234682619571686]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.414550746642063e-16, 6.3276845658226615e-19, 1.2884927778253156e-19, 1.261034693167498e-17, 1.3645988063970927e-21, 5.1005660562081546e-17, 2.5236152214637352e-17, 1.0, 1.9375745383632753e-32, 1.9153975094502807e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.2253435361108131e-07, 0.9555394053459167, 1.2867643590652733e-06, 3.836834821413504e-06, 0.0010745164472609758, 0.014856799505650997, 1.4240893619898998e-07, 5.77219580009114e-05, 0.000170405677636154, 0.028295649215579033]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.6061156908512317e-22, 6.490908699419151e-09, 2.3007265562568318e-23, 7.619125599531151e-13, 7.208633240026255e-14, 0.9999961853027344, 4.4065057158704235e-11, 4.679443499355784e-10, 3.5636367446377493e-13, 3.8235548345255665e-06]",0.4430304761178498,0.8813333333333333
