Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.1279299557209015, 0.11609399318695068, 0.11109460890293121, 0.10344915837049484, 0.0948563814163208, 0.09661132097244263, 0.08497074246406555, 0.09783553332090378, 0.0831228569149971, 0.08403542637825012]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.061689235270023346, 0.10200993716716766, 0.11659903824329376, 0.1216469407081604, 0.10869444161653519, 0.08936510235071182, 0.07263388484716415, 0.09871511906385422, 0.09930543601512909, 0.12934084236621857]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.08689247816801071, 0.1186341792345047, 0.08788689970970154, 0.09307286888360977, 0.10330568999052048, 0.11176294833421707, 0.11007358133792877, 0.08543867617845535, 0.08380712568759918, 0.11912552267313004]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,5,"[0.07817772775888443, 0.10934653878211975, 0.09954008460044861, 0.11077504605054855, 0.11457320302724838, 0.12343600392341614, 0.0767376497387886, 0.10102507472038269, 0.10176696628332138, 0.08462175726890564]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.110403873026371, 0.12892474234104156, 0.09791567176580429, 0.10309507697820663, 0.108835868537426, 0.10157233476638794, 0.06349843740463257, 0.09692725539207458, 0.10002334415912628, 0.08880332112312317]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.09577981382608414, 0.11762892454862595, 0.08450697362422943, 0.10641562193632126, 0.09871178865432739, 0.09399525821208954, 0.10716745257377625, 0.11679381877183914, 0.07969027757644653, 0.09931005537509918]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.1280280202627182, 0.12128991633653641, 0.0890345498919487, 0.11552415788173676, 0.08970066905021667, 0.10861001163721085, 0.0711248368024826, 0.09461797773838043, 0.07566674053668976, 0.10640319436788559]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.07073656469583511, 0.09988484531641006, 0.07277404516935349, 0.08982636034488678, 0.10283289104700089, 0.09211412817239761, 0.15356680750846863, 0.11235327273607254, 0.10095280408859253, 0.10495825111865997]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,1,"[0.078213632106781, 0.10699855536222458, 0.10526531934738159, 0.09435868263244629, 0.10296798497438431, 0.09564962238073349, 0.10482428222894669, 0.10063423216342926, 0.10632326453924179, 0.10476448386907578]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.10468386113643646, 0.11614250391721725, 0.10347896069288254, 0.0979684442281723, 0.10060267150402069, 0.10619160532951355, 0.08858951926231384, 0.09600195288658142, 0.09316332638263702, 0.09317710250616074]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.12792131304740906, 0.13828913867473602, 0.0948328822851181, 0.09043502062559128, 0.10169380158185959, 0.10735911875963211, 0.07416347414255142, 0.09115109592676163, 0.07711883634328842, 0.09703528881072998]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,5,"[0.062026530504226685, 0.0897923931479454, 0.10776719450950623, 0.10871139913797379, 0.11264265328645706, 0.12208940833806992, 0.09088043123483658, 0.098916195333004, 0.11565832048654556, 0.09151545912027359]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,5,"[0.06015171855688095, 0.09567318856716156, 0.11924222856760025, 0.09975416958332062, 0.11394857615232468, 0.15710188448429108, 0.06603895872831345, 0.09018058329820633, 0.10896165668964386, 0.08894693851470947]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.09824135899543762, 0.11074314266443253, 0.09098351001739502, 0.09899232536554337, 0.10635353624820709, 0.1006590873003006, 0.09832561016082764, 0.09526993334293365, 0.08996637165546417, 0.1104651466012001]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.09793571382761002, 0.1278589814901352, 0.10039663314819336, 0.09902083873748779, 0.09705063700675964, 0.09995439648628235, 0.09202685952186584, 0.11004658043384552, 0.08196238428354263, 0.09374699741601944]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,8,"[0.0673130452632904, 0.09041253477334976, 0.09184630215167999, 0.09622598439455032, 0.10230647027492523, 0.1136411800980568, 0.09671942889690399, 0.1119314432144165, 0.1269250512123108, 0.102678582072258]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.067794069647789, 0.12452815473079681, 0.07409355789422989, 0.09143570065498352, 0.0979546383023262, 0.09224965423345566, 0.14065712690353394, 0.0930112823843956, 0.08483393490314484, 0.13344188034534454]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.06382007151842117, 0.10497815161943436, 0.09062940627336502, 0.08807054907083511, 0.09035594016313553, 0.10580892860889435, 0.15461361408233643, 0.10280611366033554, 0.09295627474784851, 0.10596096515655518]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,2,"[0.10518468916416168, 0.10428540408611298, 0.11651571840047836, 0.10835939645767212, 0.09632697701454163, 0.09875169396400452, 0.08256004005670547, 0.09595631062984467, 0.0852258950471878, 0.10683389008045197]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,6,"[0.12336654961109161, 0.10087613761425018, 0.11183285713195801, 0.07071954011917114, 0.09562931954860687, 0.12391837686300278, 0.14017446339130402, 0.07443661987781525, 0.09428485482931137, 0.06476124376058578]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,9,"[0.08848211914300919, 0.11487921327352524, 0.09947653859853745, 0.11353960633277893, 0.10464534163475037, 0.08098635822534561, 0.07471247017383575, 0.09225079417228699, 0.10421429574489594, 0.1268133670091629]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.049820154905319214, 0.0871688574552536, 0.09100774675607681, 0.10004331171512604, 0.10425222665071487, 0.08461848646402359, 0.1430182158946991, 0.10915637016296387, 0.12046192586421967, 0.11045264452695847]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.13366812467575073, 0.11414991319179535, 0.09996861964464188, 0.08442066609859467, 0.09009195119142532, 0.09677055478096008, 0.09771454334259033, 0.10183294117450714, 0.08823730796575546, 0.09314543753862381]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,6,"[0.06501588225364685, 0.07372531294822693, 0.06673852354288101, 0.0907495841383934, 0.09792088717222214, 0.0930435061454773, 0.1625044047832489, 0.11001739650964737, 0.1129489317536354, 0.1273355782032013]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.0722639411687851, 0.09782470762729645, 0.09039488434791565, 0.07859747856855392, 0.09705419093370438, 0.11368903517723083, 0.1444210559129715, 0.09818759560585022, 0.10733871161937714, 0.10022840648889542]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.10012751072645187, 0.10213655978441238, 0.07867571711540222, 0.11799606680870056, 0.09139730781316757, 0.10300096869468689, 0.08517739921808243, 0.10680907219648361, 0.08831634372472763, 0.1263631135225296]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.12444686144590378, 0.13055376708507538, 0.08891291171312332, 0.09698600322008133, 0.08399021625518799, 0.10232871770858765, 0.06230652704834938, 0.08208751678466797, 0.09598873555660248, 0.1323987990617752]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.10104089975357056, 0.09909137338399887, 0.09214267879724503, 0.10232458263635635, 0.1043119803071022, 0.0917961448431015, 0.09901121258735657, 0.09502793103456497, 0.09566422551870346, 0.1195889487862587]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,8,"[0.09595651179552078, 0.10973187536001205, 0.1083836555480957, 0.09923331439495087, 0.10192229598760605, 0.09875835478305817, 0.08940796554088593, 0.09769125282764435, 0.11027218401432037, 0.08864258229732513]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.15521591901779175, 0.10157877206802368, 0.10802575200796127, 0.08645152300596237, 0.11603403091430664, 0.1122523695230484, 0.05764910206198692, 0.09806075692176819, 0.08253014087677002, 0.08220157772302628]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.12665392458438873, 0.12731465697288513, 0.07579682767391205, 0.0973120704293251, 0.1051691472530365, 0.10639248788356781, 0.07053844630718231, 0.08533090353012085, 0.06088675931096077, 0.14460468292236328]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.11723583191633224, 0.14555273950099945, 0.08284707367420197, 0.09440352767705917, 0.10187610238790512, 0.11442166566848755, 0.0925881564617157, 0.08077244460582733, 0.08359077572822571, 0.08671161532402039]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.11627119779586792, 0.16372182965278625, 0.09846419095993042, 0.10495268553495407, 0.09449968487024307, 0.11467539519071579, 0.05048110708594322, 0.1059357076883316, 0.06666569411754608, 0.08433244377374649]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,2,"[0.0675237849354744, 0.10145248472690582, 0.1185227781534195, 0.08737535029649734, 0.09390276670455933, 0.09736837446689606, 0.11161990463733673, 0.09988439828157425, 0.11371936649084091, 0.10863084346055984]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.13000191748142242, 0.11901926249265671, 0.11969500780105591, 0.093617744743824, 0.07062394917011261, 0.09058056771755219, 0.08291475474834442, 0.09216918796300888, 0.09191129356622696, 0.1094662994146347]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.07530688494443893, 0.10029596090316772, 0.06943458318710327, 0.08598442375659943, 0.09630628675222397, 0.09843658655881882, 0.1423403024673462, 0.11347139626741409, 0.11642379313707352, 0.10199988633394241]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.0975695550441742, 0.12587352097034454, 0.10848531126976013, 0.09531363844871521, 0.08625499159097672, 0.10724455118179321, 0.05785322189331055, 0.10478240996599197, 0.09417108446359634, 0.12245173752307892]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.12008386105298996, 0.13188974559307098, 0.08421087265014648, 0.1086641252040863, 0.09395269304513931, 0.1206124797463417, 0.070620097219944, 0.11313265562057495, 0.07500863075256348, 0.08182486891746521]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,3,"[0.06021009013056755, 0.09596449881792068, 0.11247838288545609, 0.1233024075627327, 0.11360355466604233, 0.10631155967712402, 0.07923465967178345, 0.09635479003190994, 0.10085461288690567, 0.11168546974658966]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,0,"[0.11431127786636353, 0.10218770056962967, 0.09496496617794037, 0.10595782846212387, 0.10812926292419434, 0.11296093463897705, 0.06600725650787354, 0.10929732024669647, 0.091432124376297, 0.09475120157003403]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.15255258977413177, 0.11755570769309998, 0.09056918323040009, 0.1071251630783081, 0.09782516956329346, 0.10982010513544083, 0.055801041424274445, 0.09814680367708206, 0.07423335313796997, 0.09637096524238586]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.10222573578357697, 0.10235299915075302, 0.08462370932102203, 0.10714514553546906, 0.10099056363105774, 0.09641566872596741, 0.09421231597661972, 0.09590176492929459, 0.10171177238225937, 0.11442037671804428]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.11302497237920761, 0.12124215811491013, 0.11901240795850754, 0.08564942330121994, 0.1017160713672638, 0.08568016439676285, 0.11058835685253143, 0.07520993053913116, 0.09334497153759003, 0.09453151375055313]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.13985155522823334, 0.13014169037342072, 0.0755612850189209, 0.09006904810667038, 0.1105235293507576, 0.09001368284225464, 0.07150320708751678, 0.14199219644069672, 0.08414667844772339, 0.06619708985090256]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.13170228898525238, 0.13183964788913727, 0.10738091915845871, 0.07797054946422577, 0.10505612194538116, 0.10752744227647781, 0.09058041870594025, 0.0770285353064537, 0.07343174517154694, 0.09748228639364243]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.12365328520536423, 0.14043891429901123, 0.09423848986625671, 0.08381445705890656, 0.09280316531658173, 0.09958019852638245, 0.06997033208608627, 0.09825330227613449, 0.0815679207444191, 0.11567996442317963]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.09691712260246277, 0.12563274800777435, 0.12116295844316483, 0.1016460433602333, 0.10941509902477264, 0.11867130547761917, 0.06207186356186867, 0.08758808672428131, 0.0840153619647026, 0.09287933260202408]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.07450146228075027, 0.12337362766265869, 0.10752686113119125, 0.085769422352314, 0.08225403726100922, 0.10452098399400711, 0.15344764292240143, 0.10033963620662689, 0.08555527776479721, 0.08271095901727676]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07514848560094833, 0.10759007930755615, 0.07089594751596451, 0.06727446615695953, 0.10901700705289841, 0.08351865410804749, 0.14360108971595764, 0.10048723220825195, 0.12802733480930328, 0.11443963646888733]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,5,"[0.06568596512079239, 0.10387217253446579, 0.10818660259246826, 0.10716290771961212, 0.09651658684015274, 0.11724788695573807, 0.10477960109710693, 0.10464119166135788, 0.10643114894628525, 0.08547595143318176]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,8,"[0.07206064462661743, 0.1049509346485138, 0.09832368791103363, 0.08985421061515808, 0.09812718629837036, 0.11057653278112411, 0.11266393214464188, 0.09697488695383072, 0.13005807995796204, 0.08640988171100616]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,1,"[0.085198312997818, 0.11157014966011047, 0.11033348739147186, 0.10758277773857117, 0.10630519688129425, 0.09544345736503601, 0.08080717921257019, 0.10271024703979492, 0.10679388046264648, 0.09325537830591202]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.08102256059646606, 0.09534939378499985, 0.09850005060434341, 0.09770043939352036, 0.11092383414506912, 0.10799815505743027, 0.11769933998584747, 0.09216854721307755, 0.09696323424577713, 0.10167446732521057]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.0932818129658699, 0.1135469377040863, 0.07793079316616058, 0.08890960365533829, 0.1029127761721611, 0.0994059294462204, 0.1395605057477951, 0.10289402306079865, 0.10996387898921967, 0.07159373909235]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.07245820015668869, 0.09757853299379349, 0.11095265299081802, 0.09521133452653885, 0.10032448917627335, 0.11106891930103302, 0.08378823846578598, 0.09485716372728348, 0.11368442326784134, 0.1200760081410408]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,1,"[0.12328129261732101, 0.12374086678028107, 0.09052453190088272, 0.1177440732717514, 0.09911874681711197, 0.11782384663820267, 0.06562768667936325, 0.08666304498910904, 0.08881249278783798, 0.08666332066059113]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.06725630909204483, 0.08552110940217972, 0.09096893668174744, 0.09562051296234131, 0.10697461664676666, 0.09891033917665482, 0.11836013942956924, 0.10941417515277863, 0.11099221557378769, 0.11598169058561325]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.10973231494426727, 0.14514818787574768, 0.07290320843458176, 0.09732688963413239, 0.11264565587043762, 0.1254713237285614, 0.08583999425172806, 0.09334040433168411, 0.07855882495641708, 0.07903321832418442]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,1,"[0.11099700629711151, 0.11597806215286255, 0.11339766532182693, 0.1097821295261383, 0.10332006216049194, 0.1082567423582077, 0.06586308032274246, 0.10174335539340973, 0.08430026471614838, 0.08636164665222168]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.05451405048370361, 0.06920993328094482, 0.06216635927557945, 0.08947533369064331, 0.10371753573417664, 0.08225653320550919, 0.18304109573364258, 0.11511117964982986, 0.1201195940375328, 0.12038835138082504]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.13278619945049286, 0.12781061232089996, 0.07761099189519882, 0.09906170517206192, 0.0987246111035347, 0.11186041682958603, 0.057491496205329895, 0.07626467943191528, 0.06582695245742798, 0.15256235003471375]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07699993252754211, 0.10345515608787537, 0.07441642880439758, 0.08980739861726761, 0.09824620187282562, 0.1026349812746048, 0.1750933974981308, 0.08607374131679535, 0.10038235038518906, 0.09289039671421051]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.13314661383628845, 0.12228716164827347, 0.1169736310839653, 0.08255548030138016, 0.11553104221820831, 0.10235961526632309, 0.09150169044733047, 0.0808555856347084, 0.08311785757541656, 0.07167144864797592]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.12719886004924774, 0.12882518768310547, 0.0688050389289856, 0.12735220789909363, 0.09897854179143906, 0.12294422835111618, 0.0572284571826458, 0.11622864007949829, 0.06503979116678238, 0.08739910274744034]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.0776829868555069, 0.09298726916313171, 0.07608404755592346, 0.09935540705919266, 0.10231609642505646, 0.10308817028999329, 0.1106782853603363, 0.10852161794900894, 0.11364256590604782, 0.11564347892999649]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08276055008172989, 0.11469036340713501, 0.10652829706668854, 0.09378432482481003, 0.09535638988018036, 0.0812971219420433, 0.11730290949344635, 0.1162533387541771, 0.09949210286140442, 0.09253452718257904]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.1181277260184288, 0.11799649894237518, 0.08466659486293793, 0.09945595264434814, 0.0957157164812088, 0.10285632312297821, 0.09764610975980759, 0.10128984600305557, 0.09049849212169647, 0.09174668043851852]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.058190058916807175, 0.06824309378862381, 0.06771624088287354, 0.10835905373096466, 0.09288500994443893, 0.12196679413318634, 0.1516556441783905, 0.096778005361557, 0.10977320373058319, 0.1244329884648323]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,0,"[0.1358369141817093, 0.13558143377304077, 0.08344075083732605, 0.11818273365497589, 0.10486400872468948, 0.10366000980138779, 0.06256996095180511, 0.1020866110920906, 0.05715947970747948, 0.09661806374788284]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,6,"[0.07480701059103012, 0.08431538939476013, 0.08718094974756241, 0.08806569129228592, 0.09337003529071808, 0.1088671162724495, 0.14588573575019836, 0.11461345106363297, 0.09047876298427582, 0.11241592466831207]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.07448376715183258, 0.0891987681388855, 0.10240920633077621, 0.10523875802755356, 0.09581322222948074, 0.10411211848258972, 0.12204030156135559, 0.10941191017627716, 0.10341968387365341, 0.09387234598398209]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.05766948312520981, 0.07623452693223953, 0.0709996446967125, 0.1037796288728714, 0.10037700086832047, 0.11603235453367233, 0.12748754024505615, 0.1148267462849617, 0.10973680019378662, 0.12285623699426651]",2.194530987739563,0.2936666666666667
