Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.08881250023841858, 0.07060419023036957, 0.11368363350629807, 0.10993172228336334, 0.11535286158323288, 0.0953005999326706, 0.0952438935637474, 0.10118463635444641, 0.09554286301136017, 0.11434300243854523]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0702604427933693, 0.05716285482048988, 0.08601928502321243, 0.09890058636665344, 0.10028742998838425, 0.09791875630617142, 0.1470300555229187, 0.06486775726079941, 0.18362805247306824, 0.09392484277486801]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08444830030202866, 0.08890611678361893, 0.08314725756645203, 0.09436462074518204, 0.13702018558979034, 0.11080028116703033, 0.07257173210382462, 0.1311061978340149, 0.07196760177612305, 0.1256677210330963]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06810127943754196, 0.13544566929340363, 0.049673471599817276, 0.08817458897829056, 0.07446544617414474, 0.08498746156692505, 0.16433824598789215, 0.06062224134802818, 0.18388907611370087, 0.0903024896979332]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.059614475816488266, 0.07083795964717865, 0.13806354999542236, 0.11902659386396408, 0.09802800416946411, 0.09423835575580597, 0.11441674828529358, 0.07906083762645721, 0.11660833656787872, 0.11010508984327316]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10849937051534653, 0.05161583423614502, 0.15785495936870575, 0.13745760917663574, 0.1004834696650505, 0.08126679062843323, 0.09228461235761642, 0.0865774154663086, 0.09279204905033112, 0.09116779267787933]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.06994941830635071, 0.09399363398551941, 0.07180633395910263, 0.08638089150190353, 0.13412787020206451, 0.10938689857721329, 0.08237026631832123, 0.14101101458072662, 0.08202957361936569, 0.12894409894943237]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.18934984505176544, 0.04183341935276985, 0.1775374710559845, 0.08111444860696793, 0.07695261389017105, 0.10699967294931412, 0.07272675633430481, 0.12859265506267548, 0.045568957924842834, 0.0793241485953331]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06232844665646553, 0.06443215906620026, 0.10022476315498352, 0.0975852832198143, 0.08593150973320007, 0.09332743287086487, 0.15438014268875122, 0.0744667649269104, 0.1634909212589264, 0.10383258014917374]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0437820665538311, 0.045055460184812546, 0.21713878214359283, 0.10473005473613739, 0.10244268923997879, 0.11214352399110794, 0.08757348358631134, 0.0718676820397377, 0.08210111409425735, 0.13316504657268524]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08992035686969757, 0.0659082755446434, 0.10429032891988754, 0.10411687195301056, 0.10765637457370758, 0.09569984674453735, 0.12407200783491135, 0.09628122299909592, 0.12506650388240814, 0.08698815852403641]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.12155953049659729, 0.0887322872877121, 0.08485874533653259, 0.09828659892082214, 0.13349857926368713, 0.08961378037929535, 0.08391821384429932, 0.13577225804328918, 0.08244457095861435, 0.08131545037031174]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0669221431016922, 0.10252611339092255, 0.06421662122011185, 0.08639641106128693, 0.12005375325679779, 0.12213073670864105, 0.09172718971967697, 0.10805899649858475, 0.09021856635808945, 0.14774948358535767]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07126250863075256, 0.09151893854141235, 0.07303275913000107, 0.09032641351222992, 0.11825824528932571, 0.10697835683822632, 0.08890587836503983, 0.1194705218076706, 0.0880584865808487, 0.15218786895275116]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0909183919429779, 0.07263137400150299, 0.11014801263809204, 0.10886390507221222, 0.12175323814153671, 0.09767266362905502, 0.0901942029595375, 0.1074557900428772, 0.09019533544778824, 0.11016704887151718]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08748804032802582, 0.09982146322727203, 0.09617426991462708, 0.11203639209270477, 0.1486518234014511, 0.09560350328683853, 0.0640353336930275, 0.12855543196201324, 0.0627254843711853, 0.10490824282169342]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.09556161612272263, 0.1916767805814743, 0.059860389679670334, 0.09821590036153793, 0.10006539523601532, 0.14712563157081604, 0.07519279420375824, 0.09125705063343048, 0.05693420395255089, 0.08411023765802383]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09553440660238266, 0.06388861685991287, 0.14392104744911194, 0.13193941116333008, 0.11821753531694412, 0.0906621590256691, 0.08066428452730179, 0.10734676569700241, 0.08014719933271408, 0.08767858892679214]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.06590286642313004, 0.10760568082332611, 0.06542836874723434, 0.08819865435361862, 0.13947907090187073, 0.11798571795225143, 0.0777757540345192, 0.1335056871175766, 0.07753647863864899, 0.1265818178653717]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09587685018777847, 0.06473461538553238, 0.14755448698997498, 0.1370399296283722, 0.12189546972513199, 0.08820054680109024, 0.06836679577827454, 0.10942502319812775, 0.06754247844219208, 0.0993637815117836]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0667162612080574, 0.1032467931509018, 0.07429753988981247, 0.09557204693555832, 0.08834686130285263, 0.09475366026163101, 0.13742293417453766, 0.05903790146112442, 0.19332514703273773, 0.08728092908859253]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.17778919637203217, 0.12851957976818085, 0.1816152036190033, 0.07350647449493408, 0.07775171101093292, 0.05110973119735718, 0.05677611008286476, 0.13485436141490936, 0.03206716477870941, 0.0860104113817215]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.07390157133340836, 0.0931621789932251, 0.07653205841779709, 0.08976154774427414, 0.13433563709259033, 0.1136978343129158, 0.08635739237070084, 0.12041833996772766, 0.08577419817447662, 0.12605923414230347]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.13841059803962708, 0.05808817222714424, 0.05511903017759323, 0.10440073907375336, 0.1144036129117012, 0.13831989467144012, 0.0848090648651123, 0.1370391845703125, 0.0579390674829483, 0.11147060245275497]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10388501733541489, 0.05839816480875015, 0.1403467357158661, 0.1263081431388855, 0.11324681341648102, 0.08771131187677383, 0.09150853753089905, 0.09744757413864136, 0.09142838418483734, 0.08971937000751495]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06025625020265579, 0.05674351751804352, 0.2165328711271286, 0.13478603959083557, 0.09923353046178818, 0.08003132045269012, 0.09886356443166733, 0.07864897698163986, 0.1010718047618866, 0.07383208721876144]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05274290218949318, 0.06924134492874146, 0.06051074340939522, 0.08574941009283066, 0.1072961688041687, 0.07305718958377838, 0.13424831628799438, 0.12335358560085297, 0.1349455863237381, 0.15885476768016815]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08767735213041306, 0.06751668453216553, 0.12804432213306427, 0.12273412197828293, 0.12138797342777252, 0.09354637563228607, 0.08449386805295944, 0.1056380644440651, 0.08426904678344727, 0.10469216853380203]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11717472970485687, 0.09553897380828857, 0.103546641767025, 0.10223173350095749, 0.10767994076013565, 0.0992811843752861, 0.06554539501667023, 0.14466285705566406, 0.060340944677591324, 0.10399757325649261]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14602753520011902, 0.06196627765893936, 0.19783276319503784, 0.08917347341775894, 0.07992016524076462, 0.09678936004638672, 0.08675069361925125, 0.09747561067342758, 0.09309407323598862, 0.05097000673413277]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08939297497272491, 0.0545898862183094, 0.1943843960762024, 0.15341511368751526, 0.11076760292053223, 0.0812317505478859, 0.06914791464805603, 0.09703036397695541, 0.0666644275188446, 0.08337557315826416]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06571660935878754, 0.055877119302749634, 0.20891031622886658, 0.16544660925865173, 0.10163462162017822, 0.07961148768663406, 0.0740756168961525, 0.08772371709346771, 0.06991016119718552, 0.09109377861022949]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07019613683223724, 0.07000511884689331, 0.05971206724643707, 0.07309833914041519, 0.07997829467058182, 0.09408070147037506, 0.17903055250644684, 0.07176598906517029, 0.20691999793052673, 0.09521277993917465]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07737080007791519, 0.09607530385255814, 0.07283353060483932, 0.08271143585443497, 0.13035041093826294, 0.10698942840099335, 0.10814877599477768, 0.13960008323192596, 0.10873538255691528, 0.07718479633331299]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.07983376085758209, 0.07743433117866516, 0.10356371104717255, 0.10590814054012299, 0.12241039425134659, 0.10168778896331787, 0.09207458794116974, 0.10607995092868805, 0.0923793762922287, 0.11862802505493164]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.04481549561023712, 0.049907468259334564, 0.13818573951721191, 0.09756676107645035, 0.08948031812906265, 0.11381148546934128, 0.11846373230218887, 0.07663089036941528, 0.1593671590089798, 0.11177083104848862]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.05909856781363487, 0.10520295798778534, 0.049074333161115646, 0.0993613749742508, 0.11026159673929214, 0.10595308244228363, 0.09094399213790894, 0.1366489678621292, 0.0844925045967102, 0.1589626669883728]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.11870977282524109, 0.06295862048864365, 0.13162532448768616, 0.12152351438999176, 0.1270522177219391, 0.0903334990143776, 0.0728263109922409, 0.10727676004171371, 0.07242168486118317, 0.0952722504734993]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1760975867509842, 0.07688838243484497, 0.1448165476322174, 0.10152160376310349, 0.1484937071800232, 0.07831443101167679, 0.038978129625320435, 0.12586848437786102, 0.036588650196790695, 0.07243239879608154]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.06669209897518158, 0.08143528550863266, 0.09041395038366318, 0.09725964814424515, 0.12082082033157349, 0.10419277101755142, 0.10260582715272903, 0.10884642601013184, 0.1036309152841568, 0.12410223484039307]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10826189070940018, 0.09301485866308212, 0.09198292344808578, 0.09942115843296051, 0.14726683497428894, 0.10298828780651093, 0.06366929411888123, 0.13361652195453644, 0.06212052330374718, 0.09765766561031342]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.07757130265235901, 0.06408599019050598, 0.13038569688796997, 0.11994056403636932, 0.10129976272583008, 0.0928918793797493, 0.1194036677479744, 0.0913809984922409, 0.1217937022447586, 0.08124641329050064]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08261371403932571, 0.05705985054373741, 0.21961283683776855, 0.12339124083518982, 0.10559306293725967, 0.09044897556304932, 0.0764995887875557, 0.09836022555828094, 0.07418195903301239, 0.07223847508430481]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08432130515575409, 0.06299853324890137, 0.09370267391204834, 0.09522607922554016, 0.08979956060647964, 0.09472783654928207, 0.15171335637569427, 0.08475509285926819, 0.1555013656616211, 0.08725414425134659]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.040275562554597855, 0.06352688372135162, 0.17995280027389526, 0.1081073135137558, 0.07203289866447449, 0.09186982363462448, 0.12158915400505066, 0.052709076553583145, 0.1910933405160904, 0.07884316891431808]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.0530078150331974, 0.06037122383713722, 0.05973811447620392, 0.1090863049030304, 0.11092551052570343, 0.09061019122600555, 0.12221559882164001, 0.12164388597011566, 0.11293517053127289, 0.1594662368297577]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07343541830778122, 0.07083111256361008, 0.19505904614925385, 0.06938792020082474, 0.08244534581899643, 0.15297231078147888, 0.08280295878648758, 0.12299283593893051, 0.09372936934232712, 0.056343644857406616]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.17094415426254272, 0.11755691468715668, 0.1528124064207077, 0.08955042064189911, 0.10128280520439148, 0.09597903490066528, 0.040995873510837555, 0.11578738689422607, 0.037998322397470474, 0.07709257304668427]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08631306886672974, 0.07590829581022263, 0.09942930191755295, 0.1031193733215332, 0.1263752579689026, 0.10183336585760117, 0.09233167767524719, 0.10962418466806412, 0.09243157505989075, 0.11263389140367508]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10044723004102707, 0.06430584192276001, 0.12988850474357605, 0.12116725742816925, 0.11761033535003662, 0.09104426205158234, 0.08634259551763535, 0.10434219241142273, 0.08616730570793152, 0.09868448972702026]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10330865532159805, 0.05230727419257164, 0.15610845386981964, 0.1317356526851654, 0.09275661408901215, 0.07702919095754623, 0.10540542006492615, 0.08139874786138535, 0.10666868835687637, 0.09328130632638931]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08096163719892502, 0.06183355301618576, 0.18288327753543854, 0.1524268090724945, 0.11096130311489105, 0.08444094657897949, 0.06846634298563004, 0.10271760821342468, 0.06626927852630615, 0.08903925865888596]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.08763392269611359, 0.07078095525503159, 0.11036815494298935, 0.1078314483165741, 0.11539960652589798, 0.0961570292711258, 0.09805949777364731, 0.10102756321430206, 0.0984182134270668, 0.11432363092899323]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.102432481944561, 0.11032707244157791, 0.12071014940738678, 0.10624726861715317, 0.146079421043396, 0.08492410182952881, 0.05879634618759155, 0.12003959715366364, 0.057579442858695984, 0.09286416321992874]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.05717841535806656, 0.06420057266950607, 0.06367947161197662, 0.11064082384109497, 0.12189315259456635, 0.08638060092926025, 0.12055868655443192, 0.13754621148109436, 0.10457296669483185, 0.13334913551807404]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09108657389879227, 0.08641734719276428, 0.13927777111530304, 0.1300494223833084, 0.10796333849430084, 0.09283474087715149, 0.061167314648628235, 0.13104459643363953, 0.060268402099609375, 0.09989045560359955]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.1313895285129547, 0.06014835834503174, 0.11780393868684769, 0.09520448744297028, 0.08793307840824127, 0.12577742338180542, 0.09190136194229126, 0.1438640058040619, 0.09317604452371597, 0.052801698446273804]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08349556475877762, 0.09475738555192947, 0.04984408617019653, 0.06188888102769852, 0.09608878940343857, 0.0956319198012352, 0.14217618107795715, 0.0689312145113945, 0.20930349826812744, 0.09788236767053604]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06781787425279617, 0.09545686841011047, 0.07417631149291992, 0.08999910950660706, 0.12119556218385696, 0.1181320995092392, 0.09373681992292404, 0.10508649051189423, 0.09266616404056549, 0.14173272252082825]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.055983301252126694, 0.05056760087609291, 0.17286823689937592, 0.13934332132339478, 0.06412868946790695, 0.07471243292093277, 0.14524029195308685, 0.05494045093655586, 0.16210873425006866, 0.08010707795619965]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.055821776390075684, 0.06496159732341766, 0.18631179630756378, 0.15197551250457764, 0.09651696681976318, 0.08288601785898209, 0.08455917239189148, 0.0835404023528099, 0.08407088369131088, 0.10935582965612411]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.1993904411792755, 0.04107489436864853, 0.17787522077560425, 0.09228521585464478, 0.07828079909086227, 0.05990549176931381, 0.07716762274503708, 0.056506965309381485, 0.09950346499681473, 0.11800985038280487]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09896595031023026, 0.10001480579376221, 0.054682716727256775, 0.11820432543754578, 0.10681716352701187, 0.10569438338279724, 0.11433723568916321, 0.08923189342021942, 0.10270437598228455, 0.10934717953205109]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09199081361293793, 0.06427322328090668, 0.11299725621938705, 0.10902050882577896, 0.108597032725811, 0.09552381932735443, 0.1166917085647583, 0.0989132896065712, 0.1173422634601593, 0.08465010672807693]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07658334821462631, 0.15107563138008118, 0.13920792937278748, 0.0844971090555191, 0.08637189865112305, 0.13944296538829803, 0.07713954895734787, 0.10575517266988754, 0.06633847206830978, 0.07358794659376144]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.09790857881307602, 0.06476876139640808, 0.15437325835227966, 0.13239410519599915, 0.10401442646980286, 0.08093861490488052, 0.0779673382639885, 0.09933973848819733, 0.07790789008140564, 0.11038719117641449]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08322343975305557, 0.1183420717716217, 0.04616704210639, 0.08606244623661041, 0.08944762498140335, 0.11116528511047363, 0.12962612509727478, 0.08944268524646759, 0.1345367729663849, 0.11198655515909195]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06700661033391953, 0.10826487094163895, 0.07739400118589401, 0.094035804271698, 0.11458100378513336, 0.11792941391468048, 0.08323219418525696, 0.1092769131064415, 0.08225398510694504, 0.1460251659154892]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09850908815860748, 0.10607532411813736, 0.0635254830121994, 0.14044897258281708, 0.12384046614170074, 0.09354405105113983, 0.1244049221277237, 0.06547949463129044, 0.09891770780086517, 0.0852544754743576]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.07011758536100388, 0.11223932355642319, 0.07016470283269882, 0.09416846930980682, 0.15053634345531464, 0.10884428769350052, 0.06885140389204025, 0.1440858691930771, 0.06833422929048538, 0.11265765130519867]",2.0324631108840308,0.34
