Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09942801296710968, 0.10026346147060394, 0.09912818670272827, 0.10074833780527115, 0.09921122342348099, 0.10024634748697281, 0.09998610615730286, 0.10284304618835449, 0.09899034351110458, 0.09915496408939362]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09939885884523392, 0.10023834556341171, 0.0991588830947876, 0.10072916001081467, 0.0992279052734375, 0.10017421096563339, 0.10006750375032425, 0.10284098982810974, 0.09907758980989456, 0.09908650815486908]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09914092719554901, 0.10029818117618561, 0.09917023777961731, 0.10094460099935532, 0.09910044074058533, 0.10026044398546219, 0.10002591460943222, 0.10267825424671173, 0.09904923290014267, 0.09933178126811981]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09943581372499466, 0.10023490339517593, 0.09914512932300568, 0.1007019579410553, 0.09925396740436554, 0.10016033053398132, 0.10006377846002579, 0.10285971313714981, 0.09909732639789581, 0.09904702007770538]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09958536922931671, 0.10007685422897339, 0.0990583524107933, 0.10055080056190491, 0.0992678552865982, 0.10065155476331711, 0.09988781809806824, 0.10280740261077881, 0.09900546818971634, 0.09910857677459717]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09948572516441345, 0.10022009164094925, 0.09914800524711609, 0.10066238790750504, 0.09926541894674301, 0.10014630109071732, 0.10006655752658844, 0.10288780927658081, 0.09909476339817047, 0.09902288764715195]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09835595637559891, 0.10026217997074127, 0.09915387630462646, 0.1015583947300911, 0.09889072924852371, 0.10069464892148972, 0.09987453371286392, 0.10214293003082275, 0.09920749813318253, 0.09985923767089844]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09891563653945923, 0.10036426037549973, 0.0988738015294075, 0.10111624747514725, 0.09952589869499207, 0.09977194666862488, 0.09983572363853455, 0.10233739018440247, 0.10024341195821762, 0.09901567548513412]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0992927998304367, 0.1002160981297493, 0.09919560700654984, 0.10083428025245667, 0.09910866618156433, 0.10024413466453552, 0.10006138682365417, 0.10277881473302841, 0.0990116149187088, 0.09925655275583267]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09921593219041824, 0.10025999695062637, 0.09908248484134674, 0.10088721662759781, 0.09927629679441452, 0.10003572702407837, 0.09999264031648636, 0.10265523195266724, 0.09946493804454803, 0.09912952780723572]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09947919100522995, 0.10023393481969833, 0.09912122040987015, 0.10067478567361832, 0.09928791224956512, 0.10016131401062012, 0.10004297643899918, 0.10287635773420334, 0.09911288321018219, 0.09900946170091629]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0995367243885994, 0.10020211338996887, 0.09916099905967712, 0.10063155740499496, 0.09923240542411804, 0.10021112114191055, 0.10007120668888092, 0.1029331237077713, 0.09897807240486145, 0.09904272109270096]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09971897304058075, 0.10014455020427704, 0.09915731847286224, 0.10049224644899368, 0.09924853593111038, 0.10025209933519363, 0.10007895529270172, 0.1030447781085968, 0.09888836741447449, 0.09897420555353165]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09943031519651413, 0.10023736208677292, 0.09915350377559662, 0.10070502758026123, 0.09924574196338654, 0.10015822947025299, 0.10007460415363312, 0.10286415368318558, 0.09908083826303482, 0.09905023127794266]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09943164885044098, 0.10021546483039856, 0.09914351999759674, 0.10069569200277328, 0.09924731403589249, 0.10016778111457825, 0.10007020831108093, 0.10284891724586487, 0.09912480413913727, 0.09905458986759186]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09939771890640259, 0.10023356974124908, 0.09915735572576523, 0.10073329508304596, 0.09922461211681366, 0.1001811996102333, 0.10006459802389145, 0.10283944010734558, 0.09907715022563934, 0.0990910604596138]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09957487136125565, 0.10020103305578232, 0.09913590550422668, 0.1006169468164444, 0.09926677495241165, 0.10015039891004562, 0.10005462169647217, 0.10294231027364731, 0.09905394911766052, 0.09900324791669846]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09943404793739319, 0.10023604333400726, 0.09915512800216675, 0.1007012352347374, 0.09924618899822235, 0.10016282647848129, 0.10007395595312119, 0.10286682844161987, 0.09907401353120804, 0.09904970973730087]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09940041601657867, 0.10025309026241302, 0.09915953874588013, 0.10072902590036392, 0.09923229366540909, 0.10016918182373047, 0.10007604956626892, 0.10285486280918121, 0.09905219078063965, 0.0990733727812767]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0994362011551857, 0.10019844770431519, 0.09915287047624588, 0.10068379342556, 0.0992281511425972, 0.10026301443576813, 0.1000497043132782, 0.10283856093883514, 0.0990595743060112, 0.09908968210220337]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09954333305358887, 0.1002274677157402, 0.0991348847746849, 0.10062924027442932, 0.09927564114332199, 0.10015453398227692, 0.10006257146596909, 0.10292910039424896, 0.09904970228672028, 0.09899354726076126]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10007082670927048, 0.10009294748306274, 0.0989706963300705, 0.10028403997421265, 0.09948290884494781, 0.10014569014310837, 0.09991689026355743, 0.10314607620239258, 0.09917138516902924, 0.0987185388803482]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09942634403705597, 0.10022202134132385, 0.09916478395462036, 0.1007024347782135, 0.09921953082084656, 0.10022065788507462, 0.10007353127002716, 0.10285837948322296, 0.09903170168399811, 0.09908059984445572]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09941756725311279, 0.10022960603237152, 0.09914457052946091, 0.1007053405046463, 0.09925347566604614, 0.10019857436418533, 0.10005949437618256, 0.10284236073493958, 0.09909394383430481, 0.09905510395765305]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09946640580892563, 0.10021872818470001, 0.09915174543857574, 0.10068178921937943, 0.09923998266458511, 0.1001688688993454, 0.1000729352235794, 0.10288236290216446, 0.09906841069459915, 0.09904874861240387]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09923849999904633, 0.1003342866897583, 0.0989094078540802, 0.10088258981704712, 0.09951101243495941, 0.09982804954051971, 0.09989050030708313, 0.10259255021810532, 0.09989072382450104, 0.09892239421606064]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09950946271419525, 0.10020637512207031, 0.09916175901889801, 0.10064633190631866, 0.0992438942193985, 0.10018313676118851, 0.10007834434509277, 0.10291498899459839, 0.09902546554803848, 0.09903022646903992]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09942557662725449, 0.10024131834506989, 0.09914617240428925, 0.10072213411331177, 0.09923320263624191, 0.10015684366226196, 0.10005232691764832, 0.10285218060016632, 0.0990857258439064, 0.09908456355333328]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09929850697517395, 0.10023996233940125, 0.09918060898780823, 0.10082866996526718, 0.09914127737283707, 0.10021979361772537, 0.10005145519971848, 0.1027790978550911, 0.09903831779956818, 0.09922223538160324]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.10018792003393173, 0.09991254657506943, 0.09910575300455093, 0.10012771189212799, 0.09922532737255096, 0.10073911398649216, 0.09997610747814178, 0.1032562181353569, 0.09850837290287018, 0.09896085411310196]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09948974847793579, 0.10016557574272156, 0.09914178401231766, 0.10063841938972473, 0.09924370050430298, 0.10037391632795334, 0.10002831369638443, 0.10286173224449158, 0.09899431467056274, 0.09906250983476639]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09940182417631149, 0.10025741159915924, 0.09915252029895782, 0.10074544697999954, 0.09921722859144211, 0.10018333047628403, 0.10004975646734238, 0.1028500571846962, 0.09903445839881897, 0.09910795837640762]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09957323968410492, 0.10018234699964523, 0.09913180023431778, 0.10060267895460129, 0.09926740825176239, 0.10023275017738342, 0.10004007071256638, 0.10292749106884003, 0.09902903437614441, 0.09901317209005356]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09955254197120667, 0.10020867735147476, 0.09914214164018631, 0.10061736404895782, 0.09926673769950867, 0.10018753260374069, 0.10006362944841385, 0.10293448716402054, 0.09902451187372208, 0.0990023985505104]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09977047145366669, 0.09971939772367477, 0.09884259104728699, 0.10032664239406586, 0.0993298664689064, 0.1016145572066307, 0.099550262093544, 0.10263106971979141, 0.09901634603738785, 0.09919874370098114]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09939296543598175, 0.10023460537195206, 0.09915926307439804, 0.10073793679475784, 0.09922301024198532, 0.10016118735074997, 0.10006742924451828, 0.10283548384904861, 0.0990944653749466, 0.09909362345933914]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09938573092222214, 0.1002124771475792, 0.09914139658212662, 0.1007261797785759, 0.09924022853374481, 0.10024364292621613, 0.10004191100597382, 0.1028067097067833, 0.09911129623651505, 0.09909050166606903]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09929671138525009, 0.10016344487667084, 0.09916579723358154, 0.10081162303686142, 0.09911918640136719, 0.10035248845815659, 0.10001509636640549, 0.1027270182967186, 0.09907447546720505, 0.09927412867546082]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09925486892461777, 0.10022745281457901, 0.09914831817150116, 0.10082241147756577, 0.09923192858695984, 0.1001306027173996, 0.1000446006655693, 0.1027056872844696, 0.09929296374320984, 0.09914121776819229]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09955568611621857, 0.10021234303712845, 0.0991230383515358, 0.10062707960605621, 0.09927146136760712, 0.10017144680023193, 0.100055992603302, 0.10293539613485336, 0.09904760122299194, 0.09899988025426865]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09942379593849182, 0.1002308651804924, 0.09915803372859955, 0.1007138192653656, 0.09922748804092407, 0.10018166154623032, 0.10006814450025558, 0.10285913944244385, 0.09905858337879181, 0.09907842427492142]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09953100979328156, 0.10021582990884781, 0.09915018826723099, 0.10064172744750977, 0.09924104064702988, 0.1001904085278511, 0.10005930811166763, 0.10292376577854156, 0.09900391846895218, 0.09904273599386215]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09960971027612686, 0.10019392520189285, 0.09910650551319122, 0.10057476907968521, 0.09931156784296036, 0.10023169219493866, 0.10002096742391586, 0.10294046998023987, 0.09904926270246506, 0.09896115958690643]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0993250161409378, 0.10025332123041153, 0.09916246682405472, 0.10078049451112747, 0.09921383857727051, 0.10016261041164398, 0.10007526725530624, 0.10279811918735504, 0.09911347925662994, 0.09911537915468216]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09942562133073807, 0.10023156553506851, 0.09915266185998917, 0.10070093721151352, 0.09925954043865204, 0.1001415029168129, 0.10009822994470596, 0.10287141799926758, 0.09910190105438232, 0.09901657700538635]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09943800419569016, 0.10023513436317444, 0.0991523414850235, 0.10070201754570007, 0.09924424439668655, 0.10016454756259918, 0.10006807744503021, 0.10286640375852585, 0.09907389432191849, 0.09905529767274857]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09943702071905136, 0.10023394227027893, 0.09916402399539948, 0.10069916397333145, 0.09923627972602844, 0.10016830265522003, 0.10007957369089127, 0.1028735563158989, 0.09905147552490234, 0.09905662387609482]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09935014694929123, 0.10021413862705231, 0.09917513281106949, 0.10076919198036194, 0.09915629029273987, 0.100296750664711, 0.10004711896181107, 0.10280017554759979, 0.09899645298719406, 0.09919458627700806]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09929407387971878, 0.10023471713066101, 0.09917912632226944, 0.10079783946275711, 0.09919408708810806, 0.10013419389724731, 0.10013042390346527, 0.10280539840459824, 0.09912729263305664, 0.09910288453102112]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09796004742383957, 0.10001832246780396, 0.0991491824388504, 0.10129696875810623, 0.09889133274555206, 0.10328933596611023, 0.09913277626037598, 0.10128989070653915, 0.09850252419710159, 0.10046962648630142]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09968114644289017, 0.10018977522850037, 0.09908109158277512, 0.10052630305290222, 0.09934848546981812, 0.10020960122346878, 0.10000548511743546, 0.10297555476427078, 0.09906944632530212, 0.09891299158334732]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09948386996984482, 0.1002192348241806, 0.09914503991603851, 0.10067114979028702, 0.09925533086061478, 0.10016415268182755, 0.10006266087293625, 0.10288865119218826, 0.09907647222280502, 0.09903350472450256]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09933747351169586, 0.1002277210354805, 0.09917459636926651, 0.10077428817749023, 0.09918003529310226, 0.10025632381439209, 0.10005997866392136, 0.1028020828962326, 0.09902720153331757, 0.09916029125452042]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09932564198970795, 0.10008223354816437, 0.09898233413696289, 0.1007959172129631, 0.09924282133579254, 0.1005413755774498, 0.09982974082231522, 0.1026005819439888, 0.09935252368450165, 0.09924684464931488]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09942847490310669, 0.10023066401481628, 0.09916044771671295, 0.10070354491472244, 0.09923674911260605, 0.10016506910324097, 0.10009144246578217, 0.10287269204854965, 0.09906236827373505, 0.09904858469963074]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09940741211175919, 0.10023389011621475, 0.0991535410284996, 0.10072611272335052, 0.09923183172941208, 0.10017526149749756, 0.10006371140480042, 0.10284353047609329, 0.09908466041088104, 0.09908012300729752]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09943681210279465, 0.10024692118167877, 0.09913042187690735, 0.10072281211614609, 0.0992470234632492, 0.10013905167579651, 0.10003437101840973, 0.10285090655088425, 0.0991126149892807, 0.09907899051904678]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09933079779148102, 0.10015194118022919, 0.09913899749517441, 0.10070563852787018, 0.09922949969768524, 0.10050339251756668, 0.1000153049826622, 0.10272664576768875, 0.09906601905822754, 0.09913171827793121]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09954491257667542, 0.10020574927330017, 0.09912572801113129, 0.10061529278755188, 0.09928721189498901, 0.1002146527171135, 0.10004822164773941, 0.10291635990142822, 0.09905263781547546, 0.09898915141820908]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09942367672920227, 0.10024291276931763, 0.09915071725845337, 0.10072407871484756, 0.09923189133405685, 0.10015827417373657, 0.10005384683609009, 0.10285353660583496, 0.09907708317041397, 0.09908386319875717]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0995749905705452, 0.09951823949813843, 0.09910812973976135, 0.1004033088684082, 0.09882356226444244, 0.10232864320278168, 0.09961643069982529, 0.1025533527135849, 0.09825789928436279, 0.09981545060873032]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09943454712629318, 0.10023681819438934, 0.09915860742330551, 0.10070320963859558, 0.09923762828111649, 0.10017155855894089, 0.10007309168577194, 0.10286898910999298, 0.09905548393726349, 0.09905999153852463]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09947170317173004, 0.10022738575935364, 0.09915070980787277, 0.10068103671073914, 0.09924046695232391, 0.10018597543239594, 0.10006251186132431, 0.10288731753826141, 0.09903784841299057, 0.09905507415533066]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09925609827041626, 0.10017427802085876, 0.09908892214298248, 0.1007976308465004, 0.09922074526548386, 0.10034622251987457, 0.09997344017028809, 0.10264325886964798, 0.0993007943034172, 0.09919865429401398]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09942861646413803, 0.10024210065603256, 0.0991596207022667, 0.10070941597223282, 0.0992354229092598, 0.10016617923974991, 0.10007121413946152, 0.10286585986614227, 0.09905549883842468, 0.09906613826751709]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09947999566793442, 0.10021881759166718, 0.09915865212678909, 0.10067299753427505, 0.09923207014799118, 0.10019595921039581, 0.10006742924451828, 0.10289423167705536, 0.09902063757181168, 0.09905914217233658]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10013292729854584, 0.1000821590423584, 0.09897385537624359, 0.10023058205842972, 0.09949197620153427, 0.10010290145874023, 0.09993812441825867, 0.10318761318922043, 0.09917786717414856, 0.09868206083774567]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09943235665559769, 0.10023406893014908, 0.09914826601743698, 0.10070198029279709, 0.09925305098295212, 0.10015539824962616, 0.10007038712501526, 0.10286007076501846, 0.0991000160574913, 0.09904447942972183]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09942587465047836, 0.10022836178541183, 0.09915444999933243, 0.10070719569921494, 0.0992429107427597, 0.10015587508678436, 0.10006123781204224, 0.10284629464149475, 0.09910911321640015, 0.09906869381666183]",2.3003809853394825,0.09666666666666666
