Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09992745518684387, 0.10113666206598282, 0.09986867010593414, 0.09975223243236542, 0.10083559900522232, 0.10010364651679993, 0.09977904707193375, 0.09928259998559952, 0.10123111307621002, 0.09808289259672165]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09994726628065109, 0.10115207731723785, 0.0998145267367363, 0.09975078701972961, 0.10083405673503876, 0.1001615896821022, 0.09977634251117706, 0.0992799922823906, 0.10121855139732361, 0.0980648621916771]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10011693090200424, 0.1010068953037262, 0.09991716593503952, 0.09977412968873978, 0.10084844380617142, 0.10018492490053177, 0.09971413016319275, 0.09920824319124222, 0.10122150182723999, 0.0980076715350151]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10022521018981934, 0.10047779977321625, 0.09975520521402359, 0.09994467347860336, 0.10086170583963394, 0.10004093497991562, 0.09977206587791443, 0.09947187453508377, 0.10128223896026611, 0.09816840291023254]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09999832510948181, 0.10112269967794418, 0.09986022859811783, 0.09973486512899399, 0.10084370523691177, 0.1002310961484909, 0.09972541779279709, 0.09921225905418396, 0.10123773664236069, 0.09803365916013718]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10004156082868576, 0.10050711035728455, 0.09935388714075089, 0.09958881139755249, 0.10080021619796753, 0.10088131576776505, 0.09935128688812256, 0.09903575479984283, 0.10187244415283203, 0.09856759011745453]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09998919069766998, 0.10113067179918289, 0.09978117793798447, 0.09974218904972076, 0.10082724690437317, 0.10018620640039444, 0.09975599497556686, 0.09926646947860718, 0.10124307125806808, 0.09807780385017395]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10074304044246674, 0.10067537426948547, 0.09975597262382507, 0.09988964349031448, 0.10070512443780899, 0.10031046718358994, 0.09967119991779327, 0.09918039292097092, 0.10114883631467819, 0.09791995584964752]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09993678331375122, 0.10112375766038895, 0.10007346421480179, 0.09973865747451782, 0.10087846964597702, 0.10014625638723373, 0.09971152991056442, 0.09917495399713516, 0.10121101140975952, 0.09800510108470917]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10000108182430267, 0.10076972097158432, 0.09996569901704788, 0.09985358268022537, 0.10080854594707489, 0.09972727298736572, 0.09984582662582397, 0.09940482676029205, 0.10137606412172318, 0.09824725985527039]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09961773455142975, 0.10136491060256958, 0.10011846572160721, 0.09962545335292816, 0.10082466155290604, 0.10050966590642929, 0.09965074062347412, 0.0991085097193718, 0.10119011998176575, 0.09798981994390488]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09993413090705872, 0.10117567330598831, 0.09981831163167953, 0.09972865134477615, 0.10082915425300598, 0.1001834124326706, 0.09975696355104446, 0.09926491975784302, 0.101229727268219, 0.09807900339365005]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10002432763576508, 0.10110045224428177, 0.09990931302309036, 0.09979407489299774, 0.10085313767194748, 0.10007332265377045, 0.0997910425066948, 0.09927018731832504, 0.1011771410703659, 0.09800703078508377]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10023695230484009, 0.10030438005924225, 0.09946760535240173, 0.09961239248514175, 0.10084737092256546, 0.10094506293535233, 0.09914784133434296, 0.09903876483440399, 0.1017584353685379, 0.09864123910665512]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.100356325507164, 0.10083196312189102, 0.09955297410488129, 0.09986183047294617, 0.10079425573348999, 0.1002221405506134, 0.09977913647890091, 0.09930339455604553, 0.10125578194856644, 0.09804223477840424]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10019335150718689, 0.10096712410449982, 0.09979251027107239, 0.09981688857078552, 0.10081888735294342, 0.10011561959981918, 0.09977297484874725, 0.09928228706121445, 0.10120496898889542, 0.09803535044193268]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.10021982342004776, 0.10119183361530304, 0.09979623556137085, 0.09980755299329758, 0.10072602331638336, 0.10022077709436417, 0.09979460388422012, 0.09936532378196716, 0.1009359061717987, 0.09794201701879501]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10011449456214905, 0.10099804401397705, 0.09974723309278488, 0.09979148209095001, 0.10081684589385986, 0.10018455237150192, 0.09973430633544922, 0.09928535670042038, 0.10121838748455048, 0.09810926020145416]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09960681945085526, 0.10122647136449814, 0.10048902779817581, 0.09963781386613846, 0.10095348209142685, 0.10018625855445862, 0.09960488975048065, 0.09903932362794876, 0.10125014930963516, 0.09800578653812408]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09975726157426834, 0.10126307606697083, 0.09997174888849258, 0.0996956080198288, 0.10085150599479675, 0.1002127006649971, 0.09973534196615219, 0.09925166517496109, 0.10119137912988663, 0.09806971251964569]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09970054775476456, 0.10109683126211166, 0.10061687976121902, 0.09968268871307373, 0.10096858441829681, 0.10018932819366455, 0.09959901869297028, 0.0989985316991806, 0.10123056918382645, 0.09791701287031174]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09966385364532471, 0.10137020796537399, 0.09983006864786148, 0.0996357649564743, 0.10084319114685059, 0.10032413899898529, 0.0997438132762909, 0.09920285642147064, 0.10129398107528687, 0.0980919897556305]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09989690035581589, 0.10120077431201935, 0.0998288244009018, 0.09972455352544785, 0.10083115100860596, 0.10018117725849152, 0.09976676106452942, 0.09926313906908035, 0.10123328864574432, 0.09807343780994415]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09995181858539581, 0.10109860450029373, 0.09988847374916077, 0.09977913647890091, 0.10083232820034027, 0.10003554075956345, 0.09980760514736176, 0.09929941594600677, 0.10122998058795929, 0.09807711839675903]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1000482514500618, 0.10113921761512756, 0.09976080805063248, 0.09975386410951614, 0.10079898685216904, 0.10019097477197647, 0.09976907819509506, 0.09926881641149521, 0.10121539235115051, 0.09805457293987274]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09981438517570496, 0.10126154124736786, 0.09996633976697922, 0.09971646219491959, 0.10077481716871262, 0.09986861795186996, 0.09982626885175705, 0.09934765845537186, 0.10122709721326828, 0.09819686412811279]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10004667192697525, 0.10108369588851929, 0.09989021718502045, 0.09980186074972153, 0.10084281861782074, 0.10008897632360458, 0.09979957342147827, 0.09926813095808029, 0.10118228197097778, 0.09799572825431824]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10005315393209457, 0.10106244683265686, 0.09991215169429779, 0.09973478317260742, 0.10084597021341324, 0.10022676736116409, 0.09969394654035568, 0.09917009621858597, 0.10126615315675735, 0.09803455322980881]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10000588744878769, 0.10109198838472366, 0.10002613812685013, 0.09976846724748611, 0.10087316483259201, 0.10013402253389359, 0.09974160045385361, 0.09917660057544708, 0.10120770335197449, 0.09797444194555283]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09999392926692963, 0.10121676325798035, 0.09974566847085953, 0.0997355580329895, 0.10081982612609863, 0.10019799321889877, 0.0997818186879158, 0.09926215559244156, 0.1012062057852745, 0.09804004430770874]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10002485662698746, 0.10112741589546204, 0.09991338104009628, 0.09977536648511887, 0.10082700848579407, 0.10012976080179214, 0.09977101534605026, 0.09925000369548798, 0.1011732816696167, 0.09800783544778824]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09982467442750931, 0.10119128972291946, 0.09997481852769852, 0.09970758110284805, 0.10084101557731628, 0.10013225674629211, 0.09973910450935364, 0.09923705458641052, 0.10125254094600677, 0.09809966385364532]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,0,"[0.10129186511039734, 0.09939225763082504, 0.09938347339630127, 0.10039624571800232, 0.10085960477590561, 0.1002231240272522, 0.09972241520881653, 0.09954027831554413, 0.10117015242576599, 0.0980205088853836]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09990774840116501, 0.10117042064666748, 0.09981219470500946, 0.09972112625837326, 0.10083233565092087, 0.10021292418241501, 0.09975035488605499, 0.0992564707994461, 0.10125260055065155, 0.09808385372161865]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09348689019680023, 0.09740716964006424, 0.0917162150144577, 0.09859627485275269, 0.09989084303379059, 0.11112874746322632, 0.09848721325397491, 0.10531256347894669, 0.10458406060934067, 0.09939005970954895]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10054808855056763, 0.10069630295038223, 0.09944670647382736, 0.09991461783647537, 0.10082396864891052, 0.10013441741466522, 0.09975455701351166, 0.09936926513910294, 0.10122363269329071, 0.09808839857578278]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09992603212594986, 0.10112573951482773, 0.09969574213027954, 0.09969200193881989, 0.10082313418388367, 0.1003551259636879, 0.09970785677433014, 0.09921713173389435, 0.10133656859397888, 0.09812070429325104]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09978874772787094, 0.10121858865022659, 0.09994456171989441, 0.09970458596944809, 0.10085432976484299, 0.1001882404088974, 0.09973934292793274, 0.09925131499767303, 0.10122904181480408, 0.09808114916086197]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09992619603872299, 0.10113629698753357, 0.09995756298303604, 0.09972387552261353, 0.10085466504096985, 0.10020925849676132, 0.09971319139003754, 0.09920342266559601, 0.10123664885759354, 0.09803894907236099]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10057104378938675, 0.10076718032360077, 0.0999264121055603, 0.09984008967876434, 0.10072217881679535, 0.10035376995801926, 0.09962146729230881, 0.09912867844104767, 0.10115401446819305, 0.09791519492864609]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.1001732349395752, 0.10098768025636673, 0.09986717253923416, 0.09984849393367767, 0.10085773468017578, 0.10008552670478821, 0.09980394691228867, 0.09925424307584763, 0.1011725515127182, 0.09794947504997253]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10006777942180634, 0.1010291650891304, 0.0997571349143982, 0.09979639202356339, 0.10083084553480148, 0.10013764351606369, 0.09978406131267548, 0.09930363297462463, 0.10122748464345932, 0.0980658158659935]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10014493018388748, 0.10093744099140167, 0.09990886598825455, 0.09984153509140015, 0.1008521243929863, 0.1001133993268013, 0.09976854175329208, 0.09928134083747864, 0.10115859657526016, 0.09799323230981827]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09593558311462402, 0.10149136185646057, 0.10639692842960358, 0.09885375201702118, 0.10188473761081696, 0.0993676707148552, 0.09845741093158722, 0.09727798402309418, 0.10191243886947632, 0.09842213988304138]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09937621653079987, 0.10146986693143845, 0.09939165413379669, 0.0993778258562088, 0.10075648874044418, 0.10122491419315338, 0.09947724640369415, 0.09902908653020859, 0.10161210596561432, 0.0982845202088356]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09989698976278305, 0.10117284953594208, 0.09986471384763718, 0.09973114728927612, 0.10082957148551941, 0.10013484209775925, 0.09976907819509506, 0.09926725178956985, 0.10124452412128448, 0.09808902442455292]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09996846318244934, 0.1011483371257782, 0.09986204653978348, 0.09974932670593262, 0.1008281335234642, 0.10013491660356522, 0.09976233541965485, 0.09927483648061752, 0.10120459645986557, 0.09806694835424423]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09989360719919205, 0.10047998279333115, 0.10002502799034119, 0.09986215829849243, 0.10075991600751877, 0.09952422231435776, 0.0998077541589737, 0.09948772937059402, 0.1015496477484703, 0.09860992431640625]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09989787638187408, 0.10119764506816864, 0.09981567412614822, 0.09972666949033737, 0.10083280503749847, 0.10018511116504669, 0.09976654499769211, 0.09926944226026535, 0.1012304350733757, 0.0980779305100441]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09989698976278305, 0.1011924296617508, 0.09979819506406784, 0.09972646832466125, 0.10083437711000443, 0.10019488632678986, 0.09976841509342194, 0.09926796704530716, 0.10124007612466812, 0.09808021038770676]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,0,"[0.10171464085578918, 0.09953618794679642, 0.0995916947722435, 0.10024578869342804, 0.10071951150894165, 0.10016636550426483, 0.09956320375204086, 0.09929431229829788, 0.1011926606297493, 0.09797566384077072]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09917384386062622, 0.10150635987520218, 0.10002618283033371, 0.09952930361032486, 0.10086524486541748, 0.10079421103000641, 0.09956181794404984, 0.09919991344213486, 0.10116798430681229, 0.09817521274089813]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09994287043809891, 0.10116097331047058, 0.099775530397892, 0.0997198298573494, 0.10082270950078964, 0.1002291738986969, 0.09974601119756699, 0.09925491362810135, 0.10125988721847534, 0.0980880856513977]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09979376941919327, 0.10121587663888931, 0.09984894096851349, 0.09971701353788376, 0.10084068030118942, 0.10022558271884918, 0.09977146983146667, 0.09926675260066986, 0.10124244540929794, 0.09807737916707993]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09963582456111908, 0.10126002877950668, 0.10022054612636566, 0.09964907914400101, 0.10086563229560852, 0.10011597722768784, 0.09969750046730042, 0.09917617589235306, 0.10127199441194534, 0.09810719639062881]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09986266493797302, 0.10122635215520859, 0.09984763711690903, 0.09971673041582108, 0.10083599388599396, 0.10022224485874176, 0.09975942224264145, 0.09924217313528061, 0.10122855752706528, 0.09805824607610703]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0990949422121048, 0.10147526860237122, 0.10080090165138245, 0.09947411715984344, 0.10098836570978165, 0.10018940269947052, 0.09953713417053223, 0.09899970889091492, 0.10131426900625229, 0.09812594205141068]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.1002555564045906, 0.10012313723564148, 0.10039999336004257, 0.10000123083591461, 0.10096282511949539, 0.10024778544902802, 0.09955305606126785, 0.09924614429473877, 0.10119413584470749, 0.09801607578992844]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0998869389295578, 0.10090523958206177, 0.09925936907529831, 0.09959150105714798, 0.10081911087036133, 0.10115621238946915, 0.09941187500953674, 0.09915769845247269, 0.10148051381111145, 0.0983315259218216]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10034184902906418, 0.1008271649479866, 0.09969990700483322, 0.09984666854143143, 0.10080701112747192, 0.10015853494405746, 0.09974027425050735, 0.09928891062736511, 0.1012265533208847, 0.09806309640407562]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09047279506921768, 0.10452550649642944, 0.11241468787193298, 0.09673786163330078, 0.10261121392250061, 0.10048352926969528, 0.09687097370624542, 0.09476695209741592, 0.10299303382635117, 0.09812349826097488]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10013240575790405, 0.10096840560436249, 0.09983557462692261, 0.09980563074350357, 0.10084013640880585, 0.10019463300704956, 0.09974241256713867, 0.09923486411571503, 0.10123184323310852, 0.09801413118839264]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,0,"[0.10120932012796402, 0.1003132089972496, 0.09989027678966522, 0.09999905526638031, 0.10068467259407043, 0.10038086771965027, 0.09957687556743622, 0.09903647750616074, 0.10112874209880829, 0.09778053313493729]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09965969622135162, 0.10132600367069244, 0.10038021206855774, 0.09959300607442856, 0.10090731084346771, 0.10020559281110764, 0.09960532188415527, 0.09903237968683243, 0.10127656161785126, 0.09801394492387772]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0999733954668045, 0.10116992890834808, 0.09982405602931976, 0.09975337237119675, 0.10081572085618973, 0.10015968233346939, 0.09978071600198746, 0.09928756207227707, 0.1011873409152031, 0.09804820269346237]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10044742375612259, 0.100822314620018, 0.09985901415348053, 0.09985659271478653, 0.10077584534883499, 0.10025981813669205, 0.09970107674598694, 0.09918742626905441, 0.1011604368686676, 0.09792999178171158]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09951827675104141, 0.1013207659125328, 0.1003601998090744, 0.09960020333528519, 0.10088956356048584, 0.10009034723043442, 0.09966772794723511, 0.09916971623897552, 0.10125402361154556, 0.09812906384468079]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10011573880910873, 0.10102993994951248, 0.0997086688876152, 0.09978809207677841, 0.1008266806602478, 0.10020103305578232, 0.09977415949106216, 0.09926191717386246, 0.10125324875116348, 0.09804049879312515]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10089945048093796, 0.10050800442695618, 0.09974199533462524, 0.09995369613170624, 0.10079601407051086, 0.10038977861404419, 0.09964555501937866, 0.09906720370054245, 0.10119635611772537, 0.09780196845531464]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10006587952375412, 0.10103315860033035, 0.09977955371141434, 0.09979904443025589, 0.10083359479904175, 0.1001371517777443, 0.09978466480970383, 0.0992850735783577, 0.10122863203287125, 0.0980532318353653]",2.3004775257905323,0.093
