Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10011184960603714, 0.09914564341306686, 0.0997728556394577, 0.09968603402376175, 0.09950494021177292, 0.09967493265867233, 0.10136519372463226, 0.10108146071434021, 0.09957647323608398, 0.10008058696985245]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10003840178251266, 0.0992363765835762, 0.09985806792974472, 0.09952174872159958, 0.0994875356554985, 0.0998145043849945, 0.10133465379476547, 0.1010664775967598, 0.09957028180360794, 0.10007203370332718]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09998747706413269, 0.09924553334712982, 0.09984658658504486, 0.09951639920473099, 0.09952522069215775, 0.09975219517946243, 0.10132543742656708, 0.10101547092199326, 0.0997316911816597, 0.10005409270524979]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10002975910902023, 0.09921646863222122, 0.09991930425167084, 0.09948573261499405, 0.09946798533201218, 0.09977081418037415, 0.10126776993274689, 0.10101737827062607, 0.09986906498670578, 0.09995566308498383]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09903232008218765, 0.09921590983867645, 0.10018911957740784, 0.09923692047595978, 0.09930569678544998, 0.10019607841968536, 0.10108678042888641, 0.10092713683843613, 0.10020920634269714, 0.10060074180364609]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10026250034570694, 0.09923603385686874, 0.09970008581876755, 0.09958171099424362, 0.09959007054567337, 0.09970465302467346, 0.10143698006868362, 0.10110257565975189, 0.09941790252923965, 0.09996750205755234]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10012467950582504, 0.09922453761100769, 0.09984543174505234, 0.09953649342060089, 0.09947540611028671, 0.09981287270784378, 0.10134968161582947, 0.10109918564558029, 0.09949834644794464, 0.10003331303596497]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10012342780828476, 0.09924014657735825, 0.09982629120349884, 0.09954949468374252, 0.09951779246330261, 0.0997522845864296, 0.1013532280921936, 0.10105353593826294, 0.09958626329898834, 0.09999755769968033]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10015743225812912, 0.09923668950796127, 0.09983495622873306, 0.09951198101043701, 0.09949889034032822, 0.0998050794005394, 0.10135085880756378, 0.10107018053531647, 0.09956306964159012, 0.09997078776359558]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09998710453510284, 0.09924726188182831, 0.09986478835344315, 0.0995217114686966, 0.099500373005867, 0.09979759901762009, 0.10132522135972977, 0.1010369062423706, 0.09962956607341766, 0.10008952766656876]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09998563677072525, 0.09925884753465652, 0.09987993538379669, 0.09944748878479004, 0.09948232024908066, 0.09989818185567856, 0.10132329910993576, 0.10105907171964645, 0.09957059472799301, 0.10009455680847168]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.1000397726893425, 0.09925426542758942, 0.0998491570353508, 0.09950964897871017, 0.09951260685920715, 0.09979936480522156, 0.10133783519268036, 0.10103876888751984, 0.09961245954036713, 0.10004613548517227]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10020659863948822, 0.0992259532213211, 0.09979817271232605, 0.09958428889513016, 0.09951436519622803, 0.09973645955324173, 0.10137733817100525, 0.1010889783501625, 0.09948831796646118, 0.09997958689928055]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10011612623929977, 0.09924540668725967, 0.09984202682971954, 0.09950093179941177, 0.09950105845928192, 0.09981772303581238, 0.10134665668010712, 0.10106319189071655, 0.09956724941730499, 0.09999962896108627]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10036902129650116, 0.09921402484178543, 0.09982186555862427, 0.09956791996955872, 0.09948837012052536, 0.09970828890800476, 0.10135295987129211, 0.10109777003526688, 0.09956158697605133, 0.09981822967529297]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10023937374353409, 0.09914887696504593, 0.0995807871222496, 0.09980596601963043, 0.09964622557163239, 0.09954725205898285, 0.10149277746677399, 0.10106813162565231, 0.09939969331026077, 0.10007085651159286]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09990066289901733, 0.09926726669073105, 0.09992972016334534, 0.09931325912475586, 0.09944211691617966, 0.10007453709840775, 0.10129693150520325, 0.101066455245018, 0.09958406537771225, 0.1001250222325325]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1000940203666687, 0.09924226999282837, 0.09986193478107452, 0.0995284840464592, 0.09949001669883728, 0.09978461265563965, 0.10133212059736252, 0.10106102377176285, 0.09958983212709427, 0.10001571476459503]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10009810328483582, 0.09924666583538055, 0.09984562546014786, 0.0995289608836174, 0.09950461983680725, 0.09978211671113968, 0.10134328156709671, 0.10105618834495544, 0.09957920014858246, 0.10001526027917862]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10009796917438507, 0.0992584154009819, 0.09979350864887238, 0.09952932596206665, 0.09955888241529465, 0.09975985437631607, 0.10137055069208145, 0.10102421790361404, 0.0995999425649643, 0.1000073105096817]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10025294870138168, 0.09922384470701218, 0.09976650774478912, 0.09961149841547012, 0.09954620897769928, 0.09967460483312607, 0.10139019787311554, 0.10106842964887619, 0.09953606873750687, 0.09992968291044235]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10024208575487137, 0.09916197508573532, 0.09977182745933533, 0.0997808575630188, 0.09949328005313873, 0.0994936004281044, 0.1013810783624649, 0.10115288197994232, 0.09949509799480438, 0.10002722591161728]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10026686638593674, 0.0991978719830513, 0.0998736321926117, 0.0994664654135704, 0.09943389892578125, 0.09981037676334381, 0.10131985694169998, 0.10117707401514053, 0.09956257045269012, 0.09989148378372192]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10005320608615875, 0.09925069659948349, 0.09982839971780777, 0.09952795505523682, 0.09952228516340256, 0.09977934509515762, 0.10135195404291153, 0.1010548397898674, 0.09957189112901688, 0.10005934536457062]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09998854249715805, 0.09926263988018036, 0.09984423965215683, 0.0994485467672348, 0.09952031821012497, 0.09988062083721161, 0.1013406366109848, 0.1010325625538826, 0.09960336238145828, 0.10007861256599426]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10010626167058945, 0.0992421954870224, 0.09983950108289719, 0.09951218217611313, 0.09950210899114609, 0.0998140200972557, 0.10134883970022202, 0.10106292366981506, 0.09955815970897675, 0.10001368820667267]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09994451701641083, 0.09924009442329407, 0.09987380355596542, 0.09950446337461472, 0.0994829311966896, 0.09985674917697906, 0.10132281482219696, 0.1010497584939003, 0.09958279877901077, 0.10014208406209946]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09996146708726883, 0.09926315397024155, 0.09988097101449966, 0.09942832589149475, 0.09948941320180893, 0.09991321712732315, 0.10132113844156265, 0.10104373842477798, 0.0996047705411911, 0.100093774497509]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09891410917043686, 0.09929854422807693, 0.10013062506914139, 0.0989166647195816, 0.09929697960615158, 0.10077831149101257, 0.10117153823375702, 0.1010362058877945, 0.09957315772771835, 0.10088390111923218]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.1000322699546814, 0.09924670308828354, 0.09984512627124786, 0.09950266033411026, 0.09950301796197891, 0.0998409241437912, 0.10134325921535492, 0.10105486959218979, 0.09955282509326935, 0.10007837414741516]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.0999021828174591, 0.09926214069128036, 0.09991078823804855, 0.09938418120145798, 0.09945819526910782, 0.0999947041273117, 0.10130640864372253, 0.10105914622545242, 0.09957632422447205, 0.10014593601226807]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10011307150125504, 0.09924379736185074, 0.09983938187360764, 0.09953684359788895, 0.09950824826955795, 0.09977150708436966, 0.10134641081094742, 0.10105664283037186, 0.09957864880561829, 0.1000053733587265]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10354834794998169, 0.0986132025718689, 0.09865446388721466, 0.10055176913738251, 0.09974484890699387, 0.09875181317329407, 0.1021021232008934, 0.10172582417726517, 0.09814027696847916, 0.09816741943359375]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09996994584798813, 0.09925153851509094, 0.09987087547779083, 0.09946666657924652, 0.09949539601802826, 0.09986183047294617, 0.10132183134555817, 0.10104217380285263, 0.09962771832942963, 0.10009205341339111]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09968473017215729, 0.09920544177293777, 0.09995537996292114, 0.09927839040756226, 0.09934861212968826, 0.10027381777763367, 0.10128858685493469, 0.10115858167409897, 0.09941054880619049, 0.10039602220058441]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10003285855054855, 0.09924726188182831, 0.09985591471195221, 0.0994964987039566, 0.09949851036071777, 0.09982899576425552, 0.10133454948663712, 0.10105495154857635, 0.09958910942077637, 0.10006126761436462]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10026305913925171, 0.09921909868717194, 0.09979751706123352, 0.09966083616018295, 0.09952334314584732, 0.09960728138685226, 0.1013638824224472, 0.10107962042093277, 0.09954950213432312, 0.09993593394756317]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10005610436201096, 0.09924369305372238, 0.0998469889163971, 0.09952307492494583, 0.09950537979602814, 0.09979721158742905, 0.10134002566337585, 0.10104922205209732, 0.0995931401848793, 0.1000451147556305]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09978219121694565, 0.09924227744340897, 0.09991893917322159, 0.09937682747840881, 0.09944221377372742, 0.1000371128320694, 0.10129400342702866, 0.10105780512094498, 0.09960070252418518, 0.10024795681238174]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09975960850715637, 0.09925820678472519, 0.09992695599794388, 0.09933332353830338, 0.09944011270999908, 0.10010594874620438, 0.1012975350022316, 0.10105694830417633, 0.09955696016550064, 0.1002642884850502]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10010065883398056, 0.09923619031906128, 0.09984919428825378, 0.09954443573951721, 0.09949546307325363, 0.09977437555789948, 0.10134035348892212, 0.10106576979160309, 0.09957122057676315, 0.1000223383307457]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09999321401119232, 0.09925426542758942, 0.0998663455247879, 0.09947777539491653, 0.09949591755867004, 0.09985439479351044, 0.10132928192615509, 0.1010468602180481, 0.09959836304187775, 0.10008353739976883]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10010497272014618, 0.09923019260168076, 0.09986011683940887, 0.09952426701784134, 0.09947093576192856, 0.09981412440538406, 0.10133948177099228, 0.10109146684408188, 0.09953373670578003, 0.10003062337636948]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09980355203151703, 0.0992804542183876, 0.09991703927516937, 0.0993744432926178, 0.09947333484888077, 0.10000305622816086, 0.10130026191473007, 0.1010313481092453, 0.09960376471281052, 0.10021282732486725]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.1001208946108818, 0.09923142194747925, 0.09983012825250626, 0.0995364710688591, 0.099505215883255, 0.09978242963552475, 0.10135066509246826, 0.1010637879371643, 0.09957373142242432, 0.10000526160001755]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10025723278522491, 0.09921833872795105, 0.09979823231697083, 0.09959398955106735, 0.09951403737068176, 0.09970222413539886, 0.10137254744768143, 0.10108526051044464, 0.09953638166189194, 0.0999218299984932]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.0995839536190033, 0.099260114133358, 0.10009188950061798, 0.09939529746770859, 0.09941383451223373, 0.09981513768434525, 0.1011330783367157, 0.10091926157474518, 0.1002134382724762, 0.10017403960227966]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10050427168607712, 0.0991881936788559, 0.09959464520215988, 0.09980831295251846, 0.09965676069259644, 0.09940396994352341, 0.10148921608924866, 0.10107243806123734, 0.09948185086250305, 0.09980043768882751]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10022605210542679, 0.09920436143875122, 0.09997861087322235, 0.09950051456689835, 0.09936665743589401, 0.09981505572795868, 0.10126073658466339, 0.10113038867712021, 0.0996309220790863, 0.09988667815923691]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10005064308643341, 0.09926678240299225, 0.09981843829154968, 0.0994877815246582, 0.09954635798931122, 0.09980911016464233, 0.1013549417257309, 0.10101805627346039, 0.09962163865566254, 0.10002615302801132]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09997285157442093, 0.09926623851060867, 0.09985749423503876, 0.09945032000541687, 0.0995137095451355, 0.09987696260213852, 0.10133300721645355, 0.10102684795856476, 0.09961936622858047, 0.10008315742015839]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.1001218631863594, 0.0992354303598404, 0.09984620660543442, 0.0995420441031456, 0.09949944168329239, 0.09976321458816528, 0.10133945941925049, 0.10106059163808823, 0.09959667921066284, 0.09999507665634155]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10049914568662643, 0.09918513894081116, 0.09966035187244415, 0.09973166137933731, 0.09959844499826431, 0.09950106590986252, 0.10145031660795212, 0.10109318792819977, 0.09950361400842667, 0.09977699816226959]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10008006542921066, 0.09923922270536423, 0.09984837472438812, 0.09952466189861298, 0.09949599951505661, 0.09979937970638275, 0.10134151577949524, 0.10106231272220612, 0.09957476705312729, 0.1000337153673172]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10057826340198517, 0.09917919337749481, 0.09971518069505692, 0.09962880611419678, 0.09950604289770126, 0.09968195855617523, 0.10143294185400009, 0.10118338465690613, 0.09932361543178558, 0.0997706726193428]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10019398480653763, 0.09922850131988525, 0.09981733560562134, 0.09959417581558228, 0.09951157122850418, 0.09969190508127213, 0.10135912895202637, 0.10107690840959549, 0.09956292062997818, 0.09996349364519119]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10011890530586243, 0.0992477685213089, 0.09980796277523041, 0.09955644607543945, 0.09953372925519943, 0.09974726289510727, 0.10136435180902481, 0.10104536265134811, 0.09956282377243042, 0.10001534223556519]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10020916163921356, 0.09922003000974655, 0.09985064715147018, 0.09956364333629608, 0.09947577118873596, 0.09974802285432816, 0.10134153813123703, 0.10109369456768036, 0.09955082088708878, 0.09994665533304214]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09699345380067825, 0.0989728569984436, 0.10077427327632904, 0.09902987629175186, 0.09852287173271179, 0.10173977166414261, 0.10081574320793152, 0.10152354836463928, 0.09856514632701874, 0.10306251049041748]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09865332394838333, 0.09949063509702682, 0.10029082745313644, 0.09828469157218933, 0.09932809323072433, 0.10128206014633179, 0.10104845464229584, 0.10088367760181427, 0.09997943043708801, 0.10075892508029938]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.1000300794839859, 0.09923943132162094, 0.09982755780220032, 0.09953444451093674, 0.09952560067176819, 0.09977057576179504, 0.10134773701429367, 0.10103817284107208, 0.09963057935237885, 0.10005590319633484]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10059734433889389, 0.09918680042028427, 0.09970077127218246, 0.099763885140419, 0.09956789761781693, 0.099419966340065, 0.10142023861408234, 0.10109804570674896, 0.0995616614818573, 0.09968338906764984]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10011807829141617, 0.09924416244029999, 0.09986183792352676, 0.09953441470861435, 0.09949343651533127, 0.099761463701725, 0.1013307198882103, 0.1010596752166748, 0.09960633516311646, 0.0999898687005043]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09967169910669327, 0.09929267317056656, 0.10001949220895767, 0.09943307191133499, 0.0994868278503418, 0.09972336143255234, 0.10118620097637177, 0.10091939568519592, 0.10013875365257263, 0.10012854635715485]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.099863201379776, 0.09930982440710068, 0.10003966093063354, 0.09918217360973358, 0.09939055889844894, 0.10014640539884567, 0.10122226923704147, 0.10106442123651505, 0.09970948845148087, 0.10007189959287643]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.100163534283638, 0.0992342159152031, 0.09984445571899414, 0.09956023842096329, 0.09949155151844025, 0.09974337369203568, 0.10134457796812057, 0.10107984393835068, 0.09955666959285736, 0.09998152405023575]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10006300359964371, 0.09924393147230148, 0.0998576432466507, 0.09946071356534958, 0.09948894381523132, 0.09987761825323105, 0.10133437812328339, 0.10106252878904343, 0.09957684576511383, 0.10003439337015152]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10008573532104492, 0.09925087541341782, 0.09984948486089706, 0.099457748234272, 0.09949605166912079, 0.09987954050302505, 0.10134369134902954, 0.10106203705072403, 0.09955678135156631, 0.10001807659864426]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10011812299489975, 0.09924516081809998, 0.09985017776489258, 0.09953870624303818, 0.09950242936611176, 0.0997624471783638, 0.10133899748325348, 0.10105673968791962, 0.0995912030339241, 0.09999609738588333]",2.29978964249293,0.12766666666666668
