Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09757345914840698, 0.10266919434070587, 0.09943119436502457, 0.10274097323417664, 0.09902667254209518, 0.0994262546300888, 0.09839431196451187, 0.1009671539068222, 0.09911030530929565, 0.10066055506467819]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.098310686647892, 0.10261444747447968, 0.09932690113782883, 0.1023033857345581, 0.09922659397125244, 0.09890851378440857, 0.09852501004934311, 0.10145477205514908, 0.09922941029071808, 0.10010024160146713]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09755802899599075, 0.10267365723848343, 0.09934695065021515, 0.10282576084136963, 0.09915461391210556, 0.09866724163293839, 0.09864430129528046, 0.10102508962154388, 0.09980973601341248, 0.10029467195272446]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09764530509710312, 0.10271104425191879, 0.09940271079540253, 0.10275731980800629, 0.09909941256046295, 0.09885382652282715, 0.09857459366321564, 0.10109519958496094, 0.09944801777601242, 0.10041250288486481]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09905730187892914, 0.10272011905908585, 0.09922835230827332, 0.10197321325540543, 0.09944013506174088, 0.0983525961637497, 0.09851543605327606, 0.10187813639640808, 0.09930843859910965, 0.09952636063098907]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09784254431724548, 0.10268732160329819, 0.0994119942188263, 0.10256742686033249, 0.09918957948684692, 0.09876739978790283, 0.0986923947930336, 0.10124681890010834, 0.09943671524524689, 0.10015768557786942]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09791181981563568, 0.10262235254049301, 0.09939869493246078, 0.10247289389371872, 0.09917928278446198, 0.0991092324256897, 0.09857743978500366, 0.10121636092662811, 0.09927619993686676, 0.10023564845323563]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.0978594496846199, 0.10268983989953995, 0.0994177982211113, 0.10257110744714737, 0.0991552546620369, 0.09886490553617477, 0.09862891584634781, 0.10125038027763367, 0.0993150919675827, 0.10024731606245041]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09101179242134094, 0.10387656092643738, 0.09677672386169434, 0.10923212766647339, 0.09902860224246979, 0.09718088805675507, 0.0952756255865097, 0.09547843039035797, 0.10766758769750595, 0.10447165369987488]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09768205881118774, 0.10268750786781311, 0.09977587312459946, 0.1026129424571991, 0.09881183505058289, 0.0996713638305664, 0.09862564504146576, 0.10115452855825424, 0.09836754202842712, 0.10061077028512955]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09930459409952164, 0.10164402425289154, 0.09861798584461212, 0.10137846320867538, 0.09962784498929977, 0.1014692559838295, 0.09731607139110565, 0.10100067406892776, 0.09951550513505936, 0.10012558102607727]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09794071316719055, 0.1025628075003624, 0.09938398748636246, 0.10245189815759659, 0.09909383207559586, 0.09950370341539383, 0.0983872190117836, 0.10112877935171127, 0.09906967729330063, 0.10047738999128342]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09794597327709198, 0.10266709327697754, 0.09939920157194138, 0.10251376777887344, 0.09918689727783203, 0.09878449141979218, 0.09866160899400711, 0.10129886120557785, 0.09938819706439972, 0.10015380382537842]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09779930859804153, 0.10268926620483398, 0.09942205250263214, 0.10261639207601547, 0.09913083910942078, 0.09885670989751816, 0.09863165020942688, 0.10121531039476395, 0.09934335947036743, 0.10029512643814087]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09784941375255585, 0.10269370675086975, 0.09939839690923691, 0.1025804802775383, 0.09917466342449188, 0.09881442040205002, 0.09863465279340744, 0.10123427212238312, 0.0994005873799324, 0.10021935403347015]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09854374080896378, 0.102525994181633, 0.09923610091209412, 0.10214550793170929, 0.09936204552650452, 0.09881945699453354, 0.09853509068489075, 0.10150595009326935, 0.09951231628656387, 0.09981373697519302]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09787650406360626, 0.10268814116716385, 0.09943567961454391, 0.10254986584186554, 0.09915097802877426, 0.0988430604338646, 0.09866520017385483, 0.10128256678581238, 0.09928416460752487, 0.10022381693124771]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09753739088773727, 0.10273949056863785, 0.09900937229394913, 0.10296238958835602, 0.09940668195486069, 0.0981135368347168, 0.09846874326467514, 0.10079892724752426, 0.10086449980735779, 0.10009893774986267]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0978131890296936, 0.10268181562423706, 0.09938027709722519, 0.10259771347045898, 0.09920049458742142, 0.09878160059452057, 0.09864989668130875, 0.10119745880365372, 0.09951813519001007, 0.10017948597669601]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09781180322170258, 0.1027359887957573, 0.09935104101896286, 0.1026490107178688, 0.09916353970766068, 0.09874934703111649, 0.09856629371643066, 0.10119562596082687, 0.09947186708450317, 0.10030555725097656]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09767071902751923, 0.10266587138175964, 0.09944002330303192, 0.10270940512418747, 0.0990549847483635, 0.09896040707826614, 0.09859959781169891, 0.10112665593624115, 0.09931821376085281, 0.1004541888833046]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09779295325279236, 0.10268674045801163, 0.09932723641395569, 0.10263727605342865, 0.0992094874382019, 0.09869685024023056, 0.09861452877521515, 0.10116126388311386, 0.09965964406728745, 0.10021399706602097]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09740292280912399, 0.10272876173257828, 0.09937706589698792, 0.1029972955584526, 0.09892085194587708, 0.09903687983751297, 0.09836331009864807, 0.10089370608329773, 0.09937862306833267, 0.1009005457162857]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09779557585716248, 0.1026638001203537, 0.09940232336521149, 0.10258428007364273, 0.09915679693222046, 0.09889546036720276, 0.09864004701375961, 0.1011965200304985, 0.09939998388290405, 0.10026509314775467]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09840594232082367, 0.10254871845245361, 0.09928420186042786, 0.10226692259311676, 0.09926196187734604, 0.09873561561107635, 0.098582424223423, 0.10151157528162003, 0.09942805022001266, 0.09997454285621643]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09788698703050613, 0.10269082337617874, 0.09942245483398438, 0.10254521667957306, 0.09917430579662323, 0.09878604859113693, 0.09867880493402481, 0.1012851893901825, 0.09935218095779419, 0.10017798095941544]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09784945845603943, 0.10268262028694153, 0.09941704571247101, 0.10257356613874435, 0.0991574302315712, 0.09883368760347366, 0.0986512154340744, 0.10124903172254562, 0.09935390949249268, 0.10023211687803268]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09787172079086304, 0.102684386074543, 0.09943793714046478, 0.10255969315767288, 0.09913692623376846, 0.09885945916175842, 0.09865223616361618, 0.10127199441194534, 0.09927603602409363, 0.10024968534708023]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09784775227308273, 0.10269720107316971, 0.09941105544567108, 0.10257063060998917, 0.09918557107448578, 0.09877554327249527, 0.09867548942565918, 0.10124662518501282, 0.09941942989826202, 0.10017070174217224]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09792011976242065, 0.10266667604446411, 0.0993582233786583, 0.10252697020769119, 0.0992247462272644, 0.09884569048881531, 0.09860313683748245, 0.10122901946306229, 0.09947987645864487, 0.1001456156373024]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09775949269533157, 0.1026754304766655, 0.09945255517959595, 0.10266506671905518, 0.09901697188615799, 0.09907052665948868, 0.09852775931358337, 0.10118528455495834, 0.09910343587398529, 0.10054346174001694]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09804461896419525, 0.10265342891216278, 0.09937845170497894, 0.10245774686336517, 0.09920933097600937, 0.09882102161645889, 0.09862474352121353, 0.10133399814367294, 0.0993620976805687, 0.10011458396911621]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0970526784658432, 0.10292040556669235, 0.09873947501182556, 0.10337978601455688, 0.0994158536195755, 0.09818392992019653, 0.09801559150218964, 0.10023418068885803, 0.10146991163492203, 0.10058823227882385]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09779401868581772, 0.10268716514110565, 0.09942235052585602, 0.10260314494371414, 0.09912502765655518, 0.09897753596305847, 0.09858925640583038, 0.10118962079286575, 0.09927605837583542, 0.10033585876226425]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09792932122945786, 0.1026758998632431, 0.09943834692239761, 0.1025080680847168, 0.09916531294584274, 0.09881874918937683, 0.09869085252285004, 0.10132503509521484, 0.09927676618099213, 0.10017171502113342]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09951266646385193, 0.10246431827545166, 0.09937164187431335, 0.10153520852327347, 0.09936674684286118, 0.09870802611112595, 0.09871315211057663, 0.10227525979280472, 0.09868355095386505, 0.09936945140361786]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.0977928414940834, 0.1026962548494339, 0.09944061934947968, 0.10260988771915436, 0.09912991523742676, 0.09888023883104324, 0.09864325821399689, 0.10122397541999817, 0.09929332137107849, 0.1002897322177887]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0978461280465126, 0.10268030315637589, 0.09943186491727829, 0.1025754064321518, 0.09913584589958191, 0.09888399392366409, 0.0986386090517044, 0.10124513506889343, 0.09929554164409637, 0.10026706010103226]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09788791835308075, 0.10268789529800415, 0.09941939264535904, 0.1025441586971283, 0.09917715191841125, 0.09878270328044891, 0.09867960214614868, 0.10128355026245117, 0.09936405718326569, 0.1001734733581543]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09770805388689041, 0.10265856981277466, 0.09930732101202011, 0.10268834978342056, 0.09919891506433487, 0.09872756898403168, 0.0985938310623169, 0.10108465701341629, 0.0997529923915863, 0.10027973353862762]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09794674068689346, 0.10267404466867447, 0.09942765533924103, 0.10250092297792435, 0.09918183833360672, 0.09878333657979965, 0.09869605302810669, 0.10132873058319092, 0.09932336211204529, 0.10013730078935623]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09814285486936569, 0.10263239592313766, 0.0993342474102974, 0.10238722711801529, 0.09925152361392975, 0.0988505631685257, 0.09858549386262894, 0.10136347264051437, 0.09938382357358932, 0.10006828606128693]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.10263124108314514, 0.1002836599946022, 0.10060566663742065, 0.09792614728212357, 0.09877398610115051, 0.09787621349096298, 0.10291969776153564, 0.10635753720998764, 0.09616709500551224, 0.0964588150382042]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09788819402456284, 0.10268820077180862, 0.09943170100450516, 0.10254228860139847, 0.09916213899850845, 0.09881322085857391, 0.09867559373378754, 0.10128854215145111, 0.09931396692991257, 0.10019616037607193]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09769115597009659, 0.10268914699554443, 0.09939204901456833, 0.1026734858751297, 0.09912832826375961, 0.09895231574773788, 0.09857290238142014, 0.10110287368297577, 0.09941790252923965, 0.10037994384765625]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09780503809452057, 0.10268452763557434, 0.09943152219057083, 0.10259517282247543, 0.09913239628076553, 0.0989343672990799, 0.09862101823091507, 0.10120867192745209, 0.09929227083921432, 0.1002950668334961]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09788849204778671, 0.10268621891736984, 0.0994376689195633, 0.10253924131393433, 0.0991547480225563, 0.09882994741201401, 0.09867536276578903, 0.10129152238368988, 0.09928958117961884, 0.10020726174116135]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09799429774284363, 0.1025921180844307, 0.09941855072975159, 0.10241696983575821, 0.0991472452878952, 0.09931492060422897, 0.09850912541151047, 0.10123837739229202, 0.09907595068216324, 0.10029243677854538]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09783080220222473, 0.10270285606384277, 0.09941112250089645, 0.10259029269218445, 0.09918520599603653, 0.09871075302362442, 0.09869914501905441, 0.10125399380922318, 0.09945624321699142, 0.10015961527824402]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.0979282334446907, 0.1026880070567131, 0.09940386563539505, 0.10252171009778976, 0.09919185191392899, 0.09875280410051346, 0.0986788272857666, 0.10130622982978821, 0.09938310086727142, 0.10014539957046509]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09781530499458313, 0.10262642055749893, 0.09946220368146896, 0.10257391631603241, 0.09908784925937653, 0.09909351915121078, 0.09860830008983612, 0.10120049864053726, 0.09918829798698425, 0.10034363716840744]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09811335057020187, 0.10260852426290512, 0.09944593906402588, 0.1023728996515274, 0.09918120503425598, 0.0988549217581749, 0.09872034937143326, 0.10144197940826416, 0.09919385612010956, 0.10006701946258545]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09804213047027588, 0.10265149921178818, 0.09942125529050827, 0.10243745148181915, 0.09919159859418869, 0.0988086462020874, 0.09868703782558441, 0.10137902200222015, 0.09928054362535477, 0.10010083764791489]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0971599891781807, 0.1027296707034111, 0.09952668845653534, 0.10308760404586792, 0.09877334535121918, 0.09948884695768356, 0.09834124147891998, 0.10076058655977249, 0.09897837042808533, 0.10115373134613037]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09374230355024338, 0.10239190608263016, 0.09764403849840164, 0.10677504539489746, 0.09836612641811371, 0.09827809780836105, 0.0962757095694542, 0.0974820926785469, 0.10484853386878967, 0.10419613867998123]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09800691902637482, 0.10263366997241974, 0.09943453222513199, 0.10246061533689499, 0.09914153069257736, 0.09890903532505035, 0.09865488111972809, 0.10135439783334732, 0.09919796139001846, 0.10020647943019867]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09789466112852097, 0.1026826798915863, 0.09941759705543518, 0.10253731906414032, 0.09916933625936508, 0.09881802648305893, 0.09866338223218918, 0.10128309577703476, 0.0993354395031929, 0.1001984030008316]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09777320921421051, 0.10268831253051758, 0.09941437095403671, 0.10264214873313904, 0.0991223007440567, 0.09887810051441193, 0.09860806912183762, 0.10118786245584488, 0.09935584664344788, 0.10032973438501358]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09781736135482788, 0.10266651213169098, 0.09940841794013977, 0.10257205367088318, 0.09915926307439804, 0.09892405569553375, 0.09862660616636276, 0.1012018471956253, 0.09936629235744476, 0.10025758296251297]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09801515191793442, 0.10267114639282227, 0.09941607713699341, 0.1024642065167427, 0.09918173402547836, 0.09885027259588242, 0.09864615648984909, 0.10135442763566971, 0.09924738854169846, 0.10015353560447693]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09795955568552017, 0.10263994336128235, 0.09946070611476898, 0.10249042510986328, 0.09910984337329865, 0.0989513248205185, 0.0986541360616684, 0.1013481616973877, 0.09911858290433884, 0.10026730597019196]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09790298342704773, 0.10268337279558182, 0.0994209349155426, 0.10253473371267319, 0.0991760715842247, 0.09878494590520859, 0.09868153184652328, 0.10129377990961075, 0.0993538498878479, 0.10016784071922302]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09800861030817032, 0.10263922810554504, 0.09945143014192581, 0.10243483632802963, 0.0991799533367157, 0.09880394488573074, 0.09874637424945831, 0.10139386355876923, 0.09925276041030884, 0.10008904337882996]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.0978756844997406, 0.10268609970808029, 0.09942567348480225, 0.10255035012960434, 0.09916706383228302, 0.09880547225475311, 0.09867614507675171, 0.1012771725654602, 0.09934314340353012, 0.10019316524267197]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09807290881872177, 0.10265424847602844, 0.09942847490310669, 0.10242671519517899, 0.09919583052396774, 0.09878087043762207, 0.09869415313005447, 0.10140188038349152, 0.0992722362279892, 0.10007254034280777]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09771617501974106, 0.102797731757164, 0.09939335286617279, 0.10276883840560913, 0.09906706213951111, 0.09886634349822998, 0.09846068173646927, 0.10115513205528259, 0.0992475301027298, 0.1005270779132843]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.0978340432047844, 0.10266377031803131, 0.09942898154258728, 0.10257524996995926, 0.09912563115358353, 0.09896448254585266, 0.09861180931329727, 0.10122247040271759, 0.09926877915859222, 0.10030484944581985]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.097357839345932, 0.10267926007509232, 0.09888027608394623, 0.10308234393596649, 0.09944982826709747, 0.0981442928314209, 0.0983584076166153, 0.10054659098386765, 0.10132726281881332, 0.10017383098602295]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09779687970876694, 0.10269579291343689, 0.09931832551956177, 0.10264136642217636, 0.09923764318227768, 0.0986618921160698, 0.09861887246370316, 0.10114935040473938, 0.09972577542066574, 0.10015401989221573]",2.299116302728653,0.12133333333333333
