Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04556586965918541, 0.013140776194632053, 0.021962787955999374, 0.028075236827135086, 0.008364352397620678, 0.007241767831146717, 0.6840438842773438, 0.09014482796192169, 0.0417429655790329, 0.05971743166446686]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13157661259174347, 0.08237592875957489, 0.1180402934551239, 0.10949157923460007, 0.09415607154369354, 0.05207371711730957, 0.1026001125574112, 0.13851147890090942, 0.060072850435972214, 0.11110138893127441]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.2215171456336975, 0.04385529085993767, 0.13477474451065063, 0.09653335809707642, 0.06517298519611359, 0.01892480067908764, 0.10295182466506958, 0.21266917884349823, 0.022999165579676628, 0.08060143142938614]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1248459592461586, 0.07939685881137848, 0.11075739562511444, 0.1063975989818573, 0.08579754084348679, 0.05058621987700462, 0.12480874359607697, 0.13850070536136627, 0.0639321357011795, 0.11497673392295837]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08415183424949646, 0.12371131777763367, 0.09810678660869598, 0.1047440692782402, 0.1211089938879013, 0.09878290444612503, 0.06771440804004669, 0.09049674868583679, 0.09005622565746307, 0.12112672626972198]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09864608198404312, 0.005864557344466448, 0.02145235426723957, 0.026167644187808037, 0.005965731106698513, 0.002118038944900036, 0.6160157322883606, 0.16389015316963196, 0.013005698099732399, 0.046874038875103]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.0967639833688736, 0.10884429514408112, 0.10691608488559723, 0.1086941733956337, 0.11277785152196884, 0.08267401903867722, 0.07924460619688034, 0.10264617949724197, 0.08462895452976227, 0.11680980026721954]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04458589106798172, 0.12532246112823486, 0.06541764736175537, 0.08614535629749298, 0.0954340323805809, 0.1370454579591751, 0.08502807468175888, 0.05526401475071907, 0.18759898841381073, 0.11815810948610306]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2168283611536026, 0.030000915750861168, 0.11351215094327927, 0.0836530476808548, 0.042567528784275055, 0.011967052705585957, 0.17514704167842865, 0.23082710802555084, 0.020047277212142944, 0.07544955611228943]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.08140069246292114, 0.10976281762123108, 0.0913647934794426, 0.10204847157001495, 0.1000518873333931, 0.0881456732749939, 0.10295984148979187, 0.09511661529541016, 0.10254932940006256, 0.12659984827041626]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.017771249637007713, 0.1173115000128746, 0.03538599982857704, 0.056322142481803894, 0.0718335211277008, 0.18951468169689178, 0.054115649312734604, 0.023539949208498, 0.34761765599250793, 0.08658745884895325]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06726332753896713, 0.11266634613275528, 0.0828486755490303, 0.09778844565153122, 0.09687010198831558, 0.10145220905542374, 0.10387115925550461, 0.08039693534374237, 0.13285955786705017, 0.12398316711187363]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.15647044777870178, 0.08404611051082611, 0.11706336587667465, 0.10350235551595688, 0.0988348126411438, 0.04453554376959801, 0.08002278208732605, 0.1622176319360733, 0.03842582926154137, 0.11488112062215805]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06480345129966736, 0.11033173650503159, 0.07997637242078781, 0.09588641673326492, 0.09220003336668015, 0.10045543313026428, 0.11300478130578995, 0.07937385886907578, 0.13911409676074982, 0.12485378235578537]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2815997302532196, 0.05332981422543526, 0.18328039348125458, 0.09828043729066849, 0.14091932773590088, 0.022593438625335693, 0.00898671057075262, 0.15482951700687408, 0.011620006524026394, 0.04456064850091934]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.15305504202842712, 0.0723145604133606, 0.13204577565193176, 0.11108096688985825, 0.09151079505681992, 0.04269961267709732, 0.096399687230587, 0.15201327204704285, 0.049488142132759094, 0.09939222782850266]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.034285612404346466, 0.18304333090782166, 0.05893402546644211, 0.07730640470981598, 0.15081672370433807, 0.21058571338653564, 0.022044718265533447, 0.03593333438038826, 0.12419529259204865, 0.10285479575395584]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.011340941302478313, 0.1913854330778122, 0.028043240308761597, 0.045845020562410355, 0.1286611407995224, 0.32976478338241577, 0.008327768184244633, 0.01211363635957241, 0.17416243255138397, 0.07035564631223679]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11487199366092682, 0.09014614671468735, 0.11134514212608337, 0.10853101313114166, 0.09630312025547028, 0.061369769275188446, 0.10519871860742569, 0.12482744455337524, 0.07148624956607819, 0.11592044681310654]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.3179413676261902, 0.04490809887647629, 0.17912450432777405, 0.09003908187150955, 0.12996873259544373, 0.01757802627980709, 0.007593750022351742, 0.16482482850551605, 0.009565017186105251, 0.03845660760998726]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09195273369550705, 0.11522053927183151, 0.09805510193109512, 0.10480869561433792, 0.11259026825428009, 0.08651793003082275, 0.08023033291101456, 0.10150556266307831, 0.08343913406133652, 0.12567974627017975]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.12001615017652512, 0.08811739087104797, 0.11476226150989532, 0.10939720273017883, 0.09677322953939438, 0.058923885226249695, 0.102167509496212, 0.1282070130109787, 0.06817801296710968, 0.11345731467008591]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.006757660303264856, 0.0498092882335186, 0.014678298495709896, 0.02643534727394581, 0.026091013103723526, 0.1169869676232338, 0.047710925340652466, 0.00982602871954441, 0.6609674096107483, 0.04073702171444893]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.29048535227775574, 0.014888898469507694, 0.1321243792772293, 0.07076125591993332, 0.02905387431383133, 0.004834406543523073, 0.14470002055168152, 0.26146209239959717, 0.009204743430018425, 0.04248484969139099]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11563024669885635, 0.0846286490559578, 0.109389528632164, 0.10684648156166077, 0.08919312804937363, 0.05694355443120003, 0.12091559171676636, 0.12859737873077393, 0.07191695272922516, 0.11593849211931229]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06699998676776886, 0.10603295266628265, 0.08105356246232986, 0.09623508900403976, 0.08930067718029022, 0.09510374069213867, 0.12131228297948837, 0.08234407007694244, 0.13723130524158478, 0.12438640743494034]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1722736358642578, 0.05852475389838219, 0.1285323053598404, 0.10428900271654129, 0.07523559033870697, 0.03060189262032509, 0.11945606768131256, 0.17666274309158325, 0.03851214423775673, 0.09591188281774521]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.06593888252973557, 0.149978905916214, 0.07932104915380478, 0.09516534954309464, 0.1328750103712082, 0.1279938519001007, 0.05033627152442932, 0.07322806864976883, 0.0949331745505333, 0.13022933900356293]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0702783614397049, 0.13287094235420227, 0.08894454687833786, 0.10061510652303696, 0.12197131663560867, 0.11560982465744019, 0.06451079994440079, 0.07750385999679565, 0.10559971630573273, 0.12209564447402954]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.343173623085022, 0.012480500154197216, 0.11261273920536041, 0.05828613415360451, 0.025522306561470032, 0.0032006215769797564, 0.09644030034542084, 0.3038102686405182, 0.005171310622245073, 0.03930224850773811]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.040560852736234665, 0.11515370011329651, 0.05771748349070549, 0.08045753091573715, 0.0827445238828659, 0.13072627782821655, 0.10205040872097015, 0.05297635868191719, 0.21903374791145325, 0.11857910454273224]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04740111157298088, 0.14893977344036102, 0.05503492057323456, 0.08014487475156784, 0.09966957569122314, 0.13417108356952667, 0.0898398905992508, 0.06572837382555008, 0.12125718593597412, 0.15781328082084656]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12054304033517838, 0.09208493679761887, 0.1254902333021164, 0.1135074719786644, 0.10748068243265152, 0.0639471635222435, 0.08211717754602432, 0.12056982517242432, 0.06921182572841644, 0.10504769533872604]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.062434688210487366, 0.14656801521778107, 0.08363890647888184, 0.09705427289009094, 0.13249839842319489, 0.133421391248703, 0.05012417584657669, 0.06765671819448471, 0.10645490139722824, 0.12014850974082947]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11139880120754242, 0.059581901878118515, 0.09163254499435425, 0.0924961045384407, 0.05750194564461708, 0.037176381796598434, 0.2294272482395172, 0.1415518969297409, 0.0660657063126564, 0.11316749453544617]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1185351088643074, 0.1173388659954071, 0.1324334591627121, 0.11366961151361465, 0.1565946638584137, 0.0825510174036026, 0.031146317720413208, 0.10015526413917542, 0.053777437657117844, 0.09379832446575165]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.2932649552822113, 0.02433757111430168, 0.1367172747850418, 0.08114684373140335, 0.04550759866833687, 0.008319258689880371, 0.08914770931005478, 0.25489580631256104, 0.011583894491195679, 0.055079132318496704]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1193433478474617, 0.05145077034831047, 0.09086380153894424, 0.08918872475624084, 0.05120391771197319, 0.030141208320856094, 0.25140634179115295, 0.15210290253162384, 0.056875910609960556, 0.10742301493883133]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02726944349706173, 0.14914311468601227, 0.050589706748723984, 0.07150542736053467, 0.10935567319393158, 0.20277735590934753, 0.037663884460926056, 0.03157766908407211, 0.2225750982761383, 0.09754262864589691]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08223941177129745, 0.11916743963956833, 0.09558309614658356, 0.1040114238858223, 0.11314663290977478, 0.09606335312128067, 0.0792788714170456, 0.09135352820158005, 0.09591902792453766, 0.1232372373342514]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.21825741231441498, 0.02638428844511509, 0.0948035791516304, 0.07231999188661575, 0.03478214517235756, 0.009289631620049477, 0.19807307422161102, 0.25227227807044983, 0.015587606467306614, 0.07823008298873901]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.024681495502591133, 0.09472590684890747, 0.016261333599686623, 0.042115963995456696, 0.0412723645567894, 0.09944543987512589, 0.19169890880584717, 0.05089370906352997, 0.2512812316417694, 0.18762366473674774]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.23923279345035553, 0.04728012904524803, 0.15677951276302338, 0.10203056782484055, 0.08078289031982422, 0.020781327039003372, 0.061244674026966095, 0.20017635822296143, 0.021140366792678833, 0.07055134326219559]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.11865703016519547, 0.12659749388694763, 0.10581231117248535, 0.10365727543830872, 0.1434525102376938, 0.07914695888757706, 0.03944090008735657, 0.11556312441825867, 0.04658477380871773, 0.12108761072158813]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0932147353887558, 0.10188593715429306, 0.099344901740551, 0.10522262752056122, 0.0987921953201294, 0.07707923650741577, 0.1052914634346962, 0.1058885008096695, 0.09065447747707367, 0.12262601405382156]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.08081070333719254, 0.11257229745388031, 0.0924236923456192, 0.10346627980470657, 0.10682539641857147, 0.09399115294218063, 0.08684022724628448, 0.0904252678155899, 0.11043080687522888, 0.12221420556306839]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.13433393836021423, 0.07531104981899261, 0.12068762630224228, 0.10869862884283066, 0.08652572333812714, 0.04706796258687973, 0.11814623326063156, 0.14292722940444946, 0.059344202280044556, 0.10695741325616837]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.06483038514852524, 0.1303659975528717, 0.08339672535657883, 0.09789105504751205, 0.1136818453669548, 0.11770409345626831, 0.07419068366289139, 0.07440541684627533, 0.11922963708639145, 0.12430407106876373]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0961623340845108, 0.11658556014299393, 0.10345090925693512, 0.106554314494133, 0.11861348897218704, 0.08617983758449554, 0.07079751044511795, 0.10250657796859741, 0.077609583735466, 0.12153995782136917]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.2656811475753784, 0.004213959444314241, 0.059004828333854675, 0.03300643712282181, 0.007696967571973801, 0.0009068132494576275, 0.2976686358451843, 0.30168360471725464, 0.0025677913799881935, 0.027569780126214027]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.214108407497406, 0.02891770377755165, 0.11164335906505585, 0.08160850405693054, 0.04047785699367523, 0.01141440775245428, 0.18646959960460663, 0.23132441937923431, 0.019488833844661713, 0.07454683631658554]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.31568124890327454, 0.025811314582824707, 0.14483335614204407, 0.08048731088638306, 0.05198543891310692, 0.008430982939898968, 0.058288782835006714, 0.25365570187568665, 0.009517296217381954, 0.05130860581994057]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.050181567668914795, 0.1594567745923996, 0.0739285871386528, 0.09059169888496399, 0.13842196762561798, 0.1599109023809433, 0.03939118608832359, 0.05409301817417145, 0.11859186738729477, 0.11543239653110504]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1267661303281784, 0.05980537459254265, 0.10449542105197906, 0.09826777875423431, 0.0632234737277031, 0.036258142441511154, 0.19355134665966034, 0.15015743672847748, 0.060189634561538696, 0.1072852835059166]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.05406671389937401, 0.14942887425422668, 0.07475858926773071, 0.09216456860303879, 0.12501265108585358, 0.14346517622470856, 0.054544199258089066, 0.06159701943397522, 0.12127692997455597, 0.12368529289960861]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.06915237754583359, 0.12500853836536407, 0.08718764781951904, 0.10004875808954239, 0.1118636503815651, 0.11053437739610672, 0.07809024304151535, 0.07866564393043518, 0.11655833572149277, 0.12289052456617355]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.1276969015598297, 0.09097401797771454, 0.12326620519161224, 0.11235572397708893, 0.10697115212678909, 0.05995933711528778, 0.08051617443561554, 0.12819471955299377, 0.062095172703266144, 0.10797059535980225]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1485389620065689, 0.03822680935263634, 0.09891556948423386, 0.08593888580799103, 0.04357039928436279, 0.01950019784271717, 0.25631195306777954, 0.17913760244846344, 0.039342544972896576, 0.0905170813202858]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.07596731930971146, 0.1029253751039505, 0.08669339120388031, 0.09931045770645142, 0.09117550402879715, 0.08709868788719177, 0.11949872970581055, 0.09105394035577774, 0.1220087856054306, 0.12426774948835373]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.05009666457772255, 0.08568210899829865, 0.04712636396288872, 0.0713970959186554, 0.053619977086782455, 0.07222872972488403, 0.24908201396465302, 0.08136860281229019, 0.1385798305273056, 0.15081867575645447]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.15273071825504303, 0.09943439066410065, 0.14399570226669312, 0.11266598850488663, 0.14299896359443665, 0.05926698446273804, 0.03330480307340622, 0.1269400417804718, 0.038286007940769196, 0.09037645161151886]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.12141431868076324, 0.0820135623216629, 0.11362030357122421, 0.10811866074800491, 0.08937516063451767, 0.05419740825891495, 0.11793053150177002, 0.13234704732894897, 0.06831718236207962, 0.11266574263572693]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.18046040832996368, 0.05085606127977371, 0.12489302456378937, 0.10070469975471497, 0.06642572581768036, 0.02536686323583126, 0.13588181138038635, 0.18768718838691711, 0.03506336733698845, 0.09266085922718048]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.01829361729323864, 0.05255679413676262, 0.027364008128643036, 0.044010259211063385, 0.028316468000411987, 0.07860132306814194, 0.21474099159240723, 0.030609868466854095, 0.4300510585308075, 0.07545565813779831]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1079021617770195, 0.1073247492313385, 0.11379432678222656, 0.11071967333555222, 0.1182839423418045, 0.07699224352836609, 0.06934286653995514, 0.10979779809713364, 0.07216867059469223, 0.11367359757423401]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08286461234092712, 0.04813261330127716, 0.06743993610143661, 0.0763082429766655, 0.04012463986873627, 0.0325382836163044, 0.3415333330631256, 0.11988458782434464, 0.08250384777784348, 0.10866985470056534]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.02322382666170597, 0.1928410530090332, 0.046235132962465286, 0.06509312987327576, 0.15179841220378876, 0.25824132561683655, 0.013794631697237492, 0.023827634751796722, 0.13640226423740387, 0.08854252099990845]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.039347533136606216, 0.19762776792049408, 0.06719037890434265, 0.06735576689243317, 0.30402329564094543, 0.21089786291122437, 0.001430510194040835, 0.023134276270866394, 0.03874644637107849, 0.05024619400501251]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.18980540335178375, 0.048713505268096924, 0.13867807388305664, 0.10415605455636978, 0.0687684416770935, 0.02473241277039051, 0.12126121670007706, 0.18559013307094574, 0.034779369831085205, 0.08351532369852066]",1.8091648177305857,0.43666666666666665
