Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.03567706421017647, 0.1638844609260559, 0.13994073867797852, 0.07918037474155426, 0.1303834468126297, 0.12485752254724503, 0.07815486192703247, 0.06730864197015762, 0.08735620230436325, 0.09325666725635529]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.05589191988110542, 0.05384084954857826, 0.05667078495025635, 0.16471396386623383, 0.05837027356028557, 0.10137125104665756, 0.12223262339830399, 0.07320817559957504, 0.09070838987827301, 0.22299189865589142]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11856567859649658, 0.1286318600177765, 0.11673419177532196, 0.07854242622852325, 0.11672726273536682, 0.11572319269180298, 0.072905533015728, 0.07718570530414581, 0.06918590515851974, 0.10579819232225418]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.03938291594386101, 0.23405787348747253, 0.039261024445295334, 0.11960680782794952, 0.041222844272851944, 0.1411159187555313, 0.09763036668300629, 0.06416933238506317, 0.12657082080841064, 0.09698212891817093]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08727414906024933, 0.11526285856962204, 0.07855937629938126, 0.08452755957841873, 0.09410162270069122, 0.12492905557155609, 0.09748930484056473, 0.07246845215559006, 0.11166036128997803, 0.1337272822856903]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.11211444437503815, 0.1072043851017952, 0.10969831794500351, 0.10457545518875122, 0.08603860437870026, 0.09138385206460953, 0.09800712764263153, 0.09592700004577637, 0.1064961850643158, 0.08855460584163666]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0865369662642479, 0.09127101302146912, 0.11165343970060349, 0.11494843661785126, 0.07402388006448746, 0.09372478723526001, 0.11268505454063416, 0.08470907807350159, 0.14074364304542542, 0.0897037610411644]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.041903190314769745, 0.10645223408937454, 0.171882763504982, 0.09612588584423065, 0.12033458054065704, 0.0928163081407547, 0.09039679169654846, 0.11024145036935806, 0.08452825248241425, 0.08531861007213593]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.041944462805986404, 0.16307476162910461, 0.07173451781272888, 0.06200336664915085, 0.1008475050330162, 0.13533824682235718, 0.07974841445684433, 0.09143288433551788, 0.07671832293272018, 0.17715753614902496]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07930964976549149, 0.18022191524505615, 0.07920816540718079, 0.08058374375104904, 0.07738197594881058, 0.13889950513839722, 0.07184398174285889, 0.11240062117576599, 0.06515605002641678, 0.11499440670013428]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1602533757686615, 0.11918284744024277, 0.1194906234741211, 0.0788612812757492, 0.15270988643169403, 0.07561808079481125, 0.06030366197228432, 0.12656548619270325, 0.044324953109025955, 0.06268983334302902]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.05259862169623375, 0.061138175427913666, 0.2508346736431122, 0.13378816843032837, 0.062198083847761154, 0.06433594226837158, 0.10302137583494186, 0.09847649931907654, 0.11064065247774124, 0.06296776235103607]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.10009553283452988, 0.06591405719518661, 0.1502458155155182, 0.13652020692825317, 0.07520635426044464, 0.0654754713177681, 0.11658365279436111, 0.0792621374130249, 0.15071827173233032, 0.059978414326906204]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09822095930576324, 0.12355997413396835, 0.08086541295051575, 0.07866751402616501, 0.08626583218574524, 0.1293964684009552, 0.08683837205171585, 0.07770515978336334, 0.09288192540407181, 0.14559832215309143]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.03131970390677452, 0.15135438740253448, 0.17043744027614594, 0.07193933427333832, 0.14574404060840607, 0.09959069639444351, 0.06819508969783783, 0.11786095798015594, 0.09515765309333801, 0.04840082675218582]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.16803184151649475, 0.09829933196306229, 0.08238852024078369, 0.09655477851629257, 0.14487196505069733, 0.07513003051280975, 0.07688070088624954, 0.12365942448377609, 0.06591763347387314, 0.06826578825712204]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09608373045921326, 0.08741693943738937, 0.11622782796621323, 0.12235903739929199, 0.08845552802085876, 0.07588804513216019, 0.1159999743103981, 0.09844955056905746, 0.1280570775270462, 0.07106246799230576]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.09934142231941223, 0.09869443625211716, 0.10998047888278961, 0.11155377328395844, 0.09420555084943771, 0.0853182002902031, 0.10465586930513382, 0.10493405908346176, 0.10994327813386917, 0.08137302100658417]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.07581813633441925, 0.12266705185174942, 0.08220663666725159, 0.09171406924724579, 0.07984025031328201, 0.1273101419210434, 0.09368698298931122, 0.09402325749397278, 0.09973341971635818, 0.13300001621246338]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.12576475739479065, 0.09998650848865509, 0.13406109809875488, 0.10471900552511215, 0.09129156172275543, 0.08199787139892578, 0.09286128729581833, 0.09292509406805038, 0.09919771552085876, 0.07719510793685913]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14686739444732666, 0.0580131933093071, 0.21382202208042145, 0.11147812008857727, 0.08892131596803665, 0.05420377105474472, 0.0882171168923378, 0.08673882484436035, 0.08948351442813873, 0.062254708260297775]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08404304832220078, 0.09382633119821548, 0.13993334770202637, 0.11464124172925949, 0.07933058589696884, 0.08776822686195374, 0.10502080619335175, 0.08959556370973587, 0.12196221202611923, 0.08387868106365204]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10559944808483124, 0.11052916198968887, 0.10772322118282318, 0.10844685137271881, 0.08775383234024048, 0.08976100385189056, 0.09555686265230179, 0.11402153223752975, 0.09556210786104202, 0.08504600077867508]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.04760163649916649, 0.0707312747836113, 0.1128225028514862, 0.11612319201231003, 0.05205916613340378, 0.10576136410236359, 0.13040395081043243, 0.06396740674972534, 0.2061777114868164, 0.0943518579006195]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.048118289560079575, 0.0595574751496315, 0.08718238770961761, 0.13168829679489136, 0.051306579262018204, 0.12001096457242966, 0.112397700548172, 0.06379889696836472, 0.22205765545368195, 0.1038818284869194]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.052695780992507935, 0.06715711951255798, 0.10017558932304382, 0.1240495964884758, 0.06948646157979965, 0.07555468380451202, 0.17405536770820618, 0.0981966182589531, 0.13829156756401062, 0.10033714771270752]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.10973427444696426, 0.11213204264640808, 0.09924168139696121, 0.10199962556362152, 0.09624890238046646, 0.09589795768260956, 0.09259432554244995, 0.10595967620611191, 0.09351273626089096, 0.09267878532409668]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05053093284368515, 0.052767280489206314, 0.053919028490781784, 0.09558197855949402, 0.05826624482870102, 0.13577672839164734, 0.23308809101581573, 0.12371883541345596, 0.11211065202951431, 0.08424030244350433]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05138550326228142, 0.05667801946401596, 0.1048097312450409, 0.12638956308364868, 0.053000420331954956, 0.10527791827917099, 0.12379138171672821, 0.061116211116313934, 0.24104225635528564, 0.07650890201330185]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,2,"[0.03547590225934982, 0.14625276625156403, 0.17128120362758636, 0.08690736442804337, 0.15384970605373383, 0.10385160893201828, 0.08205361664295197, 0.054202042520046234, 0.09538204222917557, 0.07074376940727234]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05442585423588753, 0.07924848794937134, 0.07323022931814194, 0.10944203287363052, 0.07274138182401657, 0.08964759856462479, 0.16661450266838074, 0.0879565179347992, 0.16468265652656555, 0.10201068967580795]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04705585539340973, 0.053598444908857346, 0.22305087745189667, 0.11901813745498657, 0.09522758424282074, 0.06588029861450195, 0.09728720039129257, 0.11494963616132736, 0.09052324295043945, 0.09340881556272507]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10413902252912521, 0.10637285560369492, 0.13525636494159698, 0.10709009319543839, 0.10234346240758896, 0.07745927572250366, 0.08991540968418121, 0.1215096041560173, 0.0837940126657486, 0.07211992889642715]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.08689376711845398, 0.09791389852762222, 0.1284547597169876, 0.11820825189352036, 0.08963993191719055, 0.0797102153301239, 0.10504799336194992, 0.11460121721029282, 0.10379660874605179, 0.07573336362838745]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0995977371931076, 0.16735899448394775, 0.06110453978180885, 0.0736154094338417, 0.08708883821964264, 0.1434241682291031, 0.06810135394334793, 0.10476545244455338, 0.0641687884926796, 0.13077473640441895]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07367604225873947, 0.07697323709726334, 0.11982820928096771, 0.12052447348833084, 0.06554395705461502, 0.08659739792346954, 0.12354658544063568, 0.06826324760913849, 0.18985550105571747, 0.07519134134054184]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11490649729967117, 0.12100613862276077, 0.09911725670099258, 0.09301692992448807, 0.0938408300280571, 0.10341305285692215, 0.0859665647149086, 0.10255230963230133, 0.08458052575588226, 0.10159996151924133]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.11503872275352478, 0.1134934201836586, 0.1063842624425888, 0.0998697429895401, 0.09225137531757355, 0.09422851353883743, 0.09144603461027145, 0.10226604342460632, 0.093502476811409, 0.09151940047740936]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04585392400622368, 0.0434613935649395, 0.24894003570079803, 0.13048739731311798, 0.04906271770596504, 0.07957158982753754, 0.10429453104734421, 0.06752296537160873, 0.14050397276878357, 0.09030144661664963]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08328191936016083, 0.0820598155260086, 0.1066548079252243, 0.11640949547290802, 0.06460116803646088, 0.08928460627794266, 0.12538757920265198, 0.07237657904624939, 0.18004117906093597, 0.07990295439958572]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10980711877346039, 0.12036684155464172, 0.10963122546672821, 0.08180507272481918, 0.10977822542190552, 0.11429735273122787, 0.08012963831424713, 0.07601571828126907, 0.08142417669296265, 0.11674466729164124]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07217004150152206, 0.04970116168260574, 0.19054540991783142, 0.15329813957214355, 0.07341483235359192, 0.07657171785831451, 0.11039140075445175, 0.07563988864421844, 0.13760845363140106, 0.06065892428159714]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.11197468638420105, 0.1114642322063446, 0.10024961829185486, 0.09496152400970459, 0.08922120183706284, 0.10280721634626389, 0.09327177703380585, 0.09070853143930435, 0.10112323611974716, 0.10421805828809738]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16565056145191193, 0.08568233996629715, 0.13361014425754547, 0.08727878332138062, 0.14304812252521515, 0.06898179650306702, 0.08094324171543121, 0.0912790596485138, 0.08135576546192169, 0.062170207500457764]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.13259673118591309, 0.09619619697332382, 0.10108444839715958, 0.11509160697460175, 0.09739074856042862, 0.08083860576152802, 0.09253805130720139, 0.12418965250253677, 0.08542700111865997, 0.07464698702096939]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13767078518867493, 0.08976203203201294, 0.13069134950637817, 0.10662343353033066, 0.10766715556383133, 0.07462909072637558, 0.09098777920007706, 0.0999770313501358, 0.09366028755903244, 0.06833109259605408]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.20163844525814056, 0.038781117647886276, 0.1448531448841095, 0.06860899180173874, 0.1688414067029953, 0.04862653836607933, 0.07067807018756866, 0.108829565346241, 0.08349825441837311, 0.0656445324420929]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.05657279118895531, 0.10459669679403305, 0.0885741338133812, 0.09689310193061829, 0.08538099378347397, 0.12472476810216904, 0.10351414978504181, 0.10386602580547333, 0.10740125924348831, 0.12847603857517242]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.1016126498579979, 0.09844010323286057, 0.10241454094648361, 0.11200664937496185, 0.08640314638614655, 0.086992047727108, 0.10976354777812958, 0.09608377516269684, 0.12346239387989044, 0.08282114565372467]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.045902326703071594, 0.1077113226056099, 0.09952060878276825, 0.08783309161663055, 0.10908877849578857, 0.1273353546857834, 0.10142917931079865, 0.10595439374446869, 0.09703350067138672, 0.11819138377904892]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0794726312160492, 0.08625694364309311, 0.17616716027259827, 0.12609300017356873, 0.0843709334731102, 0.07441635429859161, 0.09961601346731186, 0.09741660952568054, 0.10644343495368958, 0.0697469562292099]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11601167917251587, 0.10286015272140503, 0.16224689781665802, 0.09807831794023514, 0.11910229176282883, 0.06978949159383774, 0.08117017149925232, 0.11445539444684982, 0.07454884797334671, 0.0617368184030056]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.12113489210605621, 0.11715401709079742, 0.11759325116872787, 0.09772637486457825, 0.0947754830121994, 0.09341765195131302, 0.08590373396873474, 0.10336607694625854, 0.08104857802391052, 0.08788002282381058]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.048011425882577896, 0.11132900416851044, 0.09895042330026627, 0.08910319209098816, 0.10516338050365448, 0.12666580080986023, 0.09905391931533813, 0.10739653557538986, 0.09405658394098282, 0.1202697604894638]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10703229159116745, 0.11523277312517166, 0.08745308965444565, 0.0873727947473526, 0.08753807842731476, 0.11634357273578644, 0.09190622717142105, 0.08039017766714096, 0.10196752846240997, 0.12476333975791931]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10348504036664963, 0.10284774005413055, 0.12394677847623825, 0.11247070133686066, 0.0942467749118805, 0.08159469813108444, 0.09639248996973038, 0.11217976361513138, 0.09695551544427872, 0.07588055729866028]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.14792801439762115, 0.14923995733261108, 0.05826730653643608, 0.07649163901805878, 0.11131541430950165, 0.12311757355928421, 0.0778982937335968, 0.10189376771450043, 0.05799310654401779, 0.09585483372211456]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10081123560667038, 0.07457829266786575, 0.18228648602962494, 0.11269177496433258, 0.07978799194097519, 0.07312796264886856, 0.1020178571343422, 0.06980025768280029, 0.1351345181465149, 0.06976360827684402]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09571152180433273, 0.08470577746629715, 0.12691199779510498, 0.11716713011264801, 0.12164101004600525, 0.06662818789482117, 0.10628528147935867, 0.11566463857889175, 0.09742341935634613, 0.06786093860864639]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08582505583763123, 0.13442574441432953, 0.08241081982851028, 0.08102154731750488, 0.07822272926568985, 0.1374811977148056, 0.08187896013259888, 0.09202849864959717, 0.08305993676185608, 0.14364562928676605]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.06141014024615288, 0.1444428265094757, 0.07257846742868423, 0.07557946443557739, 0.08081746101379395, 0.14705826342105865, 0.07735611498355865, 0.10725200921297073, 0.07627854496240616, 0.15722674131393433]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05991308391094208, 0.049376703798770905, 0.22134728729724884, 0.15970057249069214, 0.07217312604188919, 0.06819979101419449, 0.10472588986158371, 0.07356606423854828, 0.14096969366073608, 0.05002772435545921]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1567782461643219, 0.0831339880824089, 0.11744366586208344, 0.10764049738645554, 0.11605122685432434, 0.06835479289293289, 0.09117166697978973, 0.10424136370420456, 0.09333499521017075, 0.061849601566791534]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.1045394092798233, 0.1373586803674698, 0.08882935345172882, 0.07643762230873108, 0.09830459952354431, 0.1292990893125534, 0.07505978643894196, 0.08491722494363785, 0.07431431114673615, 0.13093991577625275]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.06062864512205124, 0.11299396306276321, 0.10810841619968414, 0.0880420133471489, 0.08810292184352875, 0.12297163903713226, 0.09630662947893143, 0.09856326133012772, 0.09700993448495865, 0.1272725611925125]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06066446751356125, 0.0865321159362793, 0.11402343958616257, 0.1178060993552208, 0.07113899290561676, 0.08938266336917877, 0.1298011839389801, 0.08766146004199982, 0.15182974934577942, 0.09115975350141525]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.18384376168251038, 0.06179306283593178, 0.1027727872133255, 0.08054598420858383, 0.179264098405838, 0.05619251728057861, 0.07497166842222214, 0.1116575077176094, 0.07337924838066101, 0.07557930797338486]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0840795710682869, 0.13167423009872437, 0.07926270365715027, 0.08971748501062393, 0.08756458759307861, 0.1219792291522026, 0.08664818853139877, 0.10861096531152725, 0.08614308387041092, 0.12431995570659637]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.04615398496389389, 0.06133341044187546, 0.19509397447109222, 0.09772371500730515, 0.15117278695106506, 0.07007705420255661, 0.09213714301586151, 0.09457758814096451, 0.09211651980876923, 0.09961377829313278]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.07894033938646317, 0.12951809167861938, 0.0914904847741127, 0.08480293303728104, 0.08608854562044144, 0.12431731820106506, 0.08587314933538437, 0.10398390144109726, 0.08439470827579498, 0.13059061765670776]",2.0035909348726273,0.423
