Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.1080867275595665, 0.09543736279010773, 0.09749539941549301, 0.09711574763059616, 0.10053449124097824, 0.09035947918891907, 0.09964931011199951, 0.10346881300210953, 0.1128840520977974, 0.09496854990720749]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10579143464565277, 0.07637707889080048, 0.11615985631942749, 0.09373815357685089, 0.09778331965208054, 0.07979840040206909, 0.1186622679233551, 0.09961896389722824, 0.12488874047994614, 0.08718183636665344]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10494943708181381, 0.09194477647542953, 0.09947782009840012, 0.09598761051893234, 0.10190186649560928, 0.09007696807384491, 0.10596088320016861, 0.10293874144554138, 0.1175624206662178, 0.08919952809810638]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10548024624586105, 0.10247346758842468, 0.08773939311504364, 0.09644187986850739, 0.10066196322441101, 0.10431620478630066, 0.0911492183804512, 0.10129998624324799, 0.10621818155050278, 0.104219451546669]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10574103891849518, 0.07663378119468689, 0.1158251091837883, 0.09375842660665512, 0.09838975965976715, 0.07797170430421829, 0.11932729929685593, 0.10069636255502701, 0.1259254813194275, 0.08573102951049805]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.10800682753324509, 0.10295642167329788, 0.08906635642051697, 0.09740188717842102, 0.10034866631031036, 0.09870336949825287, 0.09096171706914902, 0.10281882435083389, 0.10651184618473053, 0.1032240092754364]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.1042555645108223, 0.06908608227968216, 0.10960430651903152, 0.08666710555553436, 0.09805644303560257, 0.06931751221418381, 0.1464809775352478, 0.09697772562503815, 0.15080755949020386, 0.06874673813581467]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10547392070293427, 0.09440675377845764, 0.09724703431129456, 0.09638160467147827, 0.10174879431724548, 0.09225469082593918, 0.1025487408041954, 0.10298432409763336, 0.11494001001119614, 0.09201410412788391]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10169284790754318, 0.11940395832061768, 0.06693701446056366, 0.09440282732248306, 0.09459739923477173, 0.12888126075267792, 0.06701410561800003, 0.09726499021053314, 0.09110135585069656, 0.13870419561862946]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.1079133003950119, 0.07190168648958206, 0.12088287621736526, 0.09297535568475723, 0.09635996073484421, 0.07575076073408127, 0.12326215952634811, 0.09871901571750641, 0.12421363592147827, 0.08802124857902527]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10641732811927795, 0.1072872206568718, 0.0827610120177269, 0.0966644361615181, 0.0994252860546112, 0.10808131843805313, 0.08445829153060913, 0.10096050798892975, 0.10184744745492935, 0.11209721863269806]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.1067330464720726, 0.10726072639226913, 0.08292590081691742, 0.09677112847566605, 0.0993969738483429, 0.10738345235586166, 0.08451569080352783, 0.10109837353229523, 0.10193513333797455, 0.11197958886623383]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.1054772213101387, 0.09579850733280182, 0.09549136459827423, 0.09640268236398697, 0.10163453966379166, 0.09460750222206116, 0.10055483877658844, 0.10259437561035156, 0.1133304089307785, 0.09410857409238815]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,5,"[0.0999317392706871, 0.11514171957969666, 0.0703529566526413, 0.09326190501451492, 0.09630369395017624, 0.13314776122570038, 0.07273416221141815, 0.09678304195404053, 0.09251595288515091, 0.12982714176177979]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10550572723150253, 0.11401063948869705, 0.07430494576692581, 0.09601487219333649, 0.09694789350032806, 0.1173424944281578, 0.07473485171794891, 0.09929147362709045, 0.09574434161186218, 0.12610280513763428]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,0,"[0.10837461799383163, 0.10357536375522614, 0.08854641020298004, 0.0975099429488182, 0.10016096383333206, 0.0988316759467125, 0.09017879515886307, 0.10285983979701996, 0.10596692562103271, 0.10399545729160309]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10593003034591675, 0.09868815541267395, 0.09254006296396255, 0.09665602445602417, 0.10128451138734818, 0.09763272106647491, 0.0965445414185524, 0.10238602012395859, 0.11033786088228226, 0.09800009429454803]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.1046866849064827, 0.09058883786201477, 0.10073640942573547, 0.09576264023780823, 0.10195010900497437, 0.08874378353357315, 0.10786616802215576, 0.10294028371572495, 0.11906567215919495, 0.08765939623117447]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10583405196666718, 0.11038564145565033, 0.07878346741199493, 0.09628403186798096, 0.09843271970748901, 0.11301356554031372, 0.07997351139783859, 0.10007228702306747, 0.0988801121711731, 0.11834059655666351]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10692828893661499, 0.10937868058681488, 0.08047652989625931, 0.09675338119268417, 0.09869267791509628, 0.10954022407531738, 0.0815214067697525, 0.10075676441192627, 0.10001911967992783, 0.11593283712863922]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.1129184141755104, 0.09109267592430115, 0.0982854962348938, 0.09664157032966614, 0.09761354327201843, 0.09057389199733734, 0.09884173423051834, 0.10061394423246384, 0.10917309671640396, 0.10424554347991943]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10540611296892166, 0.09556251764297485, 0.09567766636610031, 0.096358522772789, 0.10165805369615555, 0.09448790550231934, 0.10087526589632034, 0.10256443172693253, 0.11356117576360703, 0.09384839981794357]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10686299949884415, 0.11448252946138382, 0.07399902492761612, 0.0965685248374939, 0.09640747308731079, 0.11524469405412674, 0.07401657849550247, 0.0996951088309288, 0.09548669308423996, 0.12723635137081146]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10672719031572342, 0.0964646190404892, 0.0963149443268776, 0.0970081239938736, 0.10144710540771484, 0.09160467237234116, 0.09999670833349228, 0.10376293957233429, 0.11318165808916092, 0.09349211305379868]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.1019822284579277, 0.11635106056928635, 0.07042534649372101, 0.09440498054027557, 0.09611164033412933, 0.1271560788154602, 0.07131294906139374, 0.09762648493051529, 0.09302187711000443, 0.13160738348960876]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.1057094857096672, 0.11889508366584778, 0.06729570031166077, 0.09714604914188385, 0.09264730662107468, 0.11956203728914261, 0.06663274019956589, 0.09921472519636154, 0.0915604829788208, 0.14133641123771667]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10735800117254257, 0.11125665158033371, 0.07823249697685242, 0.0968017652630806, 0.09787487238645554, 0.11098746955394745, 0.07878808677196503, 0.10047920048236847, 0.09834619611501694, 0.11987516283988953]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.108815036714077, 0.11086659133434296, 0.07199006527662277, 0.10207540541887283, 0.08591346442699432, 0.1088009849190712, 0.07124896347522736, 0.10257935523986816, 0.0923609808087349, 0.1453491598367691]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10715101659297943, 0.1000404879450798, 0.09210968762636185, 0.09716606885194778, 0.1009834036231041, 0.09625867754220963, 0.09493786096572876, 0.10307151079177856, 0.10935385525226593, 0.09892735630273819]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10430439561605453, 0.08862056583166122, 0.10249050706624985, 0.0953872948884964, 0.10197395831346512, 0.08684959262609482, 0.11065701395273209, 0.10289018601179123, 0.12129218131303787, 0.08553434163331985]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.1074388399720192, 0.09793692827224731, 0.09504188597202301, 0.09725557267665863, 0.10113440454006195, 0.09242754429578781, 0.09794265776872635, 0.10377984493970871, 0.11165599524974823, 0.09538628906011581]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10660160332918167, 0.1069115698337555, 0.08329977840185165, 0.09674732387065887, 0.09951883554458618, 0.1072075217962265, 0.08501043915748596, 0.10112382471561432, 0.10224397480487823, 0.11133519560098648]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10671482980251312, 0.10072243213653564, 0.09083736687898636, 0.09698041528463364, 0.10092198103666306, 0.09844521433115005, 0.09383107721805573, 0.10256147384643555, 0.10846787691116333, 0.10051735490560532]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10523831099271774, 0.09487829357385635, 0.09626717865467072, 0.09624805301427841, 0.10172044485807419, 0.09400314837694168, 0.10181557387113571, 0.10251957923173904, 0.11425488442182541, 0.09305451065301895]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10738199949264526, 0.08242335915565491, 0.10941124707460403, 0.09502750635147095, 0.09868799895048141, 0.08360724151134491, 0.11152873933315277, 0.10075969994068146, 0.12017600238323212, 0.09099620580673218]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.11787161976099014, 0.07951318472623825, 0.10733801871538162, 0.09521688520908356, 0.09539172798395157, 0.08319471031427383, 0.10850062966346741, 0.09798725694417953, 0.10796024650335312, 0.10702569782733917]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10531102865934372, 0.09498295933008194, 0.09627142548561096, 0.09630049765110016, 0.10171309113502502, 0.0938616693019867, 0.10168520361185074, 0.1026061400771141, 0.11418106406927109, 0.09308689087629318]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10633207112550735, 0.10630523413419724, 0.0838659256696701, 0.09666942059993744, 0.09971000254154205, 0.10706624388694763, 0.08583611249923706, 0.10110534727573395, 0.10274793952703476, 0.11036168783903122]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10105188190937042, 0.11530354619026184, 0.07101007550954819, 0.09392087161540985, 0.09646189212799072, 0.12939636409282684, 0.07267586886882782, 0.09731806069612503, 0.09320124983787537, 0.1296602189540863]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.11164620518684387, 0.10711374878883362, 0.08454014360904694, 0.09816110134124756, 0.09791465103626251, 0.10024186223745346, 0.08467704057693481, 0.10245037078857422, 0.10182713717222214, 0.11142779886722565]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10527908056974411, 0.115841805934906, 0.07191047072410583, 0.09590458869934082, 0.09599819779396057, 0.11936207115650177, 0.07199807465076447, 0.09889090061187744, 0.09422270208597183, 0.1305922269821167]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.09856365621089935, 0.12111556529998779, 0.06418801099061966, 0.0928315818309784, 0.0938388928771019, 0.13726048171520233, 0.06467358767986298, 0.09603895992040634, 0.0890079140663147, 0.14248137176036835]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.10871384292840958, 0.11552251875400543, 0.07243889570236206, 0.09749594330787659, 0.09465628117322922, 0.11338441073894501, 0.07199888676404953, 0.10011028498411179, 0.09429433941841125, 0.13138458132743835]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.1091567724943161, 0.10753894597291946, 0.0837850272655487, 0.09759475290775299, 0.09894485026597977, 0.10306352376937866, 0.08453381806612015, 0.10211122781038284, 0.10207889974117279, 0.1111922338604927]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10553918033838272, 0.09695017337799072, 0.0941736176609993, 0.09645244479179382, 0.10151488333940506, 0.09623353183269501, 0.0989302545785904, 0.10238690674304962, 0.11206643283367157, 0.09575269371271133]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10697291791439056, 0.10079897940158844, 0.09098049998283386, 0.09708377718925476, 0.10088465362787247, 0.09788121283054352, 0.09379065781831741, 0.10273660719394684, 0.10847795754671097, 0.10039272904396057]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10532216727733612, 0.0948631539940834, 0.09641318768262863, 0.09629616886377335, 0.10171966999769211, 0.09365040808916092, 0.10185450315475464, 0.10263575613498688, 0.11431842297315598, 0.09292647242546082]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10074068605899811, 0.07396902143955231, 0.11757521331310272, 0.09222197532653809, 0.09979082643985748, 0.07533407211303711, 0.12732942402362823, 0.1011761799454689, 0.13570287823677063, 0.07615969330072403]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,0,"[0.11219953000545502, 0.09393057227134705, 0.09617888182401657, 0.09698379784822464, 0.09809356182813644, 0.09191767126321793, 0.0967324897646904, 0.10128438472747803, 0.1086980402469635, 0.10398099571466446]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10548175126314163, 0.0945306345820427, 0.09709515422582626, 0.09638640284538269, 0.10173922777175903, 0.09244678914546967, 0.1023716926574707, 0.10295413434505463, 0.11479757726192474, 0.09219666570425034]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10737422853708267, 0.0990976095199585, 0.09353963285684586, 0.09725499898195267, 0.10107757896184921, 0.09421472251415253, 0.09638434648513794, 0.10349778085947037, 0.11046267300844193, 0.09709647297859192]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10854542255401611, 0.11103411763906479, 0.0789836049079895, 0.09726424515247345, 0.09774958342313766, 0.10859578102827072, 0.07927674800157547, 0.1010189950466156, 0.09868984669446945, 0.11884164810180664]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.11882054805755615, 0.0978693962097168, 0.08338991552591324, 0.09877986460924149, 0.09139657765626907, 0.09852129966020584, 0.08328088372945786, 0.10000266134738922, 0.09548187255859375, 0.1324569433927536]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10751371085643768, 0.10027161985635757, 0.09214205294847488, 0.09729406237602234, 0.10089712589979172, 0.09572660177946091, 0.09472014755010605, 0.10326164215803146, 0.10922548174858093, 0.09894751012325287]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10630675405263901, 0.0999089851975441, 0.09146393835544586, 0.0968247652053833, 0.10108691453933716, 0.09833414852619171, 0.09489800781011581, 0.10244434326887131, 0.10918531566858292, 0.099546879529953]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.0862421840429306, 0.1290488988161087, 0.058409325778484344, 0.10174936801195145, 0.08772598952054977, 0.12997999787330627, 0.05667837709188461, 0.1027572974562645, 0.08949508517980576, 0.15791355073451996]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10510221868753433, 0.11128878593444824, 0.0774141326546669, 0.0959506705403328, 0.09814615547657013, 0.11560395359992981, 0.07863754034042358, 0.09959779679775238, 0.09791368991136551, 0.12034500390291214]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10554718226194382, 0.09559612721204758, 0.0958339050412178, 0.09643510729074478, 0.10164937376976013, 0.09402685612440109, 0.10085821151733398, 0.10272812843322754, 0.11359549313783646, 0.09372957050800323]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09319444745779037, 0.05667728930711746, 0.14240135252475739, 0.08713939785957336, 0.0938122570514679, 0.061137355864048004, 0.14870944619178772, 0.09888999909162521, 0.15321530401706696, 0.06482308357954025]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10511426627635956, 0.11887858062982559, 0.06770385801792145, 0.09640184044837952, 0.09361547976732254, 0.12111415714025497, 0.06716447323560715, 0.09874259680509567, 0.09179820865392685, 0.13946659862995148]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.12103274464607239, 0.08989495784044266, 0.09210251271724701, 0.09739965945482254, 0.09358751028776169, 0.09157033264636993, 0.09248842298984528, 0.0990244597196579, 0.09861310571432114, 0.1242862343788147]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09436467289924622, 0.058817118406295776, 0.13711753487586975, 0.08745308965444565, 0.09523352235555649, 0.06344188004732132, 0.146511510014534, 0.09886396676301956, 0.15194392204284668, 0.06625275313854218]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10509074479341507, 0.09345097839832306, 0.09779722988605499, 0.09612076729536057, 0.10182397812604904, 0.0921769067645073, 0.10382460802793503, 0.10269346088171005, 0.11583700031042099, 0.0911843404173851]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10591404885053635, 0.09917610883712769, 0.09194613993167877, 0.09665149450302124, 0.10121753811836243, 0.09840794652700424, 0.09585196524858475, 0.10226757079362869, 0.10980769991874695, 0.09875944256782532]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10599752515554428, 0.1128741055727005, 0.07577582448720932, 0.09621848165988922, 0.09737665951251984, 0.1153336614370346, 0.07635213434696198, 0.09962987899780273, 0.09674207121133804, 0.12369965761899948]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09208346158266068, 0.05548756942152977, 0.1492922455072403, 0.08777973800897598, 0.09158218652009964, 0.051157329231500626, 0.15260015428066254, 0.10613163560628891, 0.1587388813495636, 0.055146802216768265]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.1080111637711525, 0.10877183079719543, 0.08163753896951675, 0.09714851528406143, 0.09873520582914352, 0.10675816982984543, 0.08249481767416, 0.1013128012418747, 0.10072970390319824, 0.11440029740333557]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.12276355922222137, 0.08920324593782425, 0.0880223736166954, 0.09838815778493881, 0.09084559231996536, 0.09115071594715118, 0.08838272094726562, 0.09955187141895294, 0.09404674172401428, 0.13764505088329315]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.10956075042486191, 0.10505645722150803, 0.08733785897493362, 0.09781584143638611, 0.0995706096291542, 0.09882158786058426, 0.08835484832525253, 0.10297850519418716, 0.10465079545974731, 0.10585277527570724]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.09465860575437546, 0.058099165558815, 0.14026181399822235, 0.08775386214256287, 0.09429360181093216, 0.0624278262257576, 0.14652448892593384, 0.09893877059221268, 0.1503162980079651, 0.06672549247741699]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.09824039041996002, 0.12444313615560532, 0.06102653965353966, 0.09394095838069916, 0.0921083390712738, 0.13530507683753967, 0.0605030357837677, 0.09656323492527008, 0.0881914347410202, 0.1496778279542923]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,5,"[0.09939037263393402, 0.1164359301328659, 0.06881330162286758, 0.09296922385692596, 0.09573729336261749, 0.1351511925458908, 0.07088618725538254, 0.09649194777011871, 0.09143419563770294, 0.13269037008285522]",2.226539410551389,0.16266666666666665
