Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.08508343249559402, 0.09335149079561234, 0.10681341588497162, 0.14276212453842163, 0.09009827673435211, 0.06500452756881714, 0.0661853551864624, 0.10893420875072479, 0.11191800236701965, 0.1298491358757019]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.05600673705339432, 0.14940094947814941, 0.054812896996736526, 0.10845059156417847, 0.12968209385871887, 0.12084832787513733, 0.03754870221018791, 0.07917699217796326, 0.07908887416124344, 0.18498381972312927]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0005420432426035404, 1.5769612105032138e-07, 0.0005229873349890113, 0.00027097007841803133, 4.748355786432512e-05, 2.729040602389432e-07, 0.996924102306366, 0.00023880343360360712, 0.0014531202614307404, 5.534429448061928e-08]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.0017262602923437953, 0.1229456439614296, 1.875394991657231e-05, 0.0007200434920378029, 0.6707983016967773, 0.14194950461387634, 1.2395248631946743e-05, 0.0066876159980893135, 2.9211682885943446e-06, 0.05513852834701538]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.015973864123225212, 0.00021264700626488775, 0.7126792073249817, 0.029181914404034615, 5.253232302493416e-05, 2.6214049285044894e-05, 0.01743657886981964, 0.008109207265079021, 0.21542905271053314, 0.0008987384499050677]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.649737542829826e-07, 2.8745529562002048e-05, 0.00030408723978325725, 7.601644028909504e-05, 1.1857949289151293e-07, 1.9982326193712652e-05, 0.00014773897419217974, 2.7746256137106684e-07, 0.9993022680282593, 0.00011999885464319959]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.050534408539533615, 0.15094822645187378, 0.053037360310554504, 0.10645635426044464, 0.12217126786708832, 0.1263439953327179, 0.03966430202126503, 0.07025867700576782, 0.09392478317022324, 0.18666072189807892]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[8.074617653619498e-05, 0.2712807357311249, 7.893961992522236e-06, 0.00030210576369427145, 0.044643107801675797, 0.4192262291908264, 1.531970156065654e-06, 0.00031857495196163654, 3.107845623162575e-05, 0.2641080617904663]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.07948172092437744, 0.053071580827236176, 0.12384781241416931, 0.14325790107250214, 0.06859375536441803, 0.0408141203224659, 0.1470000296831131, 0.08904945850372314, 0.18962104618549347, 0.06526260823011398]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09229588508605957, 0.007578620221465826, 0.32188737392425537, 0.1208202913403511, 0.010929656215012074, 0.0034340363927185535, 0.17193645238876343, 0.07971200346946716, 0.17930859327316284, 0.012097077444195747]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0003767885791603476, 0.23369482159614563, 0.00044287904165685177, 0.002484203316271305, 0.007085078861564398, 0.12412053346633911, 8.835540029394906e-06, 0.0009435129468329251, 0.0016376364510506392, 0.6292057633399963]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.3897145092487335, 9.780364780453965e-05, 0.051211025565862656, 0.006390144117176533, 0.003522350685670972, 8.77518868946936e-06, 0.00044843051000498235, 0.5484352707862854, 2.337816113140434e-06, 0.00016932461585383862]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.24208930134773254, 0.002082494553178549, 0.333950400352478, 0.08549880236387253, 0.009859946556389332, 0.0005634974804706872, 0.06475270539522171, 0.24836820363998413, 0.009245328605175018, 0.0035893309395760298]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0139338793233037, 0.22099918127059937, 0.01856665126979351, 0.05196177214384079, 0.07103615254163742, 0.20143692195415497, 0.009787951596081257, 0.020778454840183258, 0.08826681226491928, 0.3032322824001312]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08728398382663727, 7.342442245317216e-07, 0.07928837090730667, 0.006001452449709177, 0.00021411554189398885, 2.395729552517878e-07, 0.778213381767273, 0.04855750873684883, 0.00043957147863693535, 6.147625413177593e-07]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.7301979823969305e-05, 0.25950151681900024, 8.405258427046647e-07, 6.488542567240074e-05, 0.035761188715696335, 0.4844951331615448, 1.3812322663397936e-07, 8.558238914702088e-05, 3.6138244468020275e-06, 0.22006981074810028]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.3415008783340454, 0.002986069768667221, 0.09014157950878143, 0.01508210226893425, 0.01314450055360794, 0.0002877355145756155, 0.00014164748426992446, 0.5313717126846313, 1.7500198737252504e-05, 0.005326258484274149]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.07408701628446579, 0.14809641242027283, 0.07942982017993927, 0.11496829986572266, 0.09496606141328812, 0.08018030971288681, 0.0158874299377203, 0.11054614186286926, 0.04428780451416969, 0.237550750374794]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06112949922680855, 0.13976623117923737, 0.01346875075250864, 0.050766486674547195, 0.35137248039245605, 0.1206100806593895, 0.00992015190422535, 0.11739455163478851, 0.00434220302850008, 0.13122965395450592]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.06043361499905586, 0.12015736848115921, 0.06658737361431122, 0.12121213972568512, 0.12026631832122803, 0.1036706492304802, 0.06645337492227554, 0.07947038859128952, 0.11944696307182312, 0.14230190217494965]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[2.4395929358433932e-05, 0.26434603333473206, 9.717119837659993e-07, 7.380026363534853e-05, 0.043657127767801285, 0.4593450427055359, 1.3404888932200265e-07, 0.0001283577730646357, 2.4433568341919454e-06, 0.2324216067790985]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.04895057901740074, 0.01879769377410412, 0.14818444848060608, 0.1104094535112381, 0.02038952149450779, 0.013502189889550209, 0.20695814490318298, 0.04510566592216492, 0.36221688985824585, 0.025485284626483917]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.14023219048976898, 0.08452633023262024, 0.07664784044027328, 0.11649832874536514, 0.16658686101436615, 0.049412716180086136, 0.02978583052754402, 0.21370947360992432, 0.01736786775290966, 0.10523245483636856]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07937546074390411, 0.13217602670192719, 0.07146590948104858, 0.12027093023061752, 0.1292642205953598, 0.09108051657676697, 0.032599300146102905, 0.11552644520998001, 0.052808914333581924, 0.17543230950832367]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.022534646093845367, 0.2074681669473648, 0.025331152603030205, 0.06657315045595169, 0.09619296342134476, 0.18333572149276733, 0.014885778538882732, 0.03355651721358299, 0.07941405475139618, 0.2707078456878662]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.13402770459651947, 0.03326227143406868, 0.19390974938869476, 0.1555696278810501, 0.05587020143866539, 0.018838273361325264, 0.11785463988780975, 0.15089865028858185, 0.09436854720115662, 0.04540030658245087]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.014994002878665924, 9.812298958422616e-05, 0.05310707539319992, 0.016667570918798447, 0.000918312172871083, 7.880104385549203e-05, 0.8228232860565186, 0.008852643892168999, 0.08236312866210938, 9.705698175821453e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0005500101833604276, 0.26617488265037537, 0.00014186544285621494, 0.0022101232316344976, 0.057220108807086945, 0.3797000050544739, 5.3288556955521926e-05, 0.0015285633271560073, 0.0007345581543631852, 0.2916865646839142]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.023999132215976715, 0.1906266212463379, 0.014248833991587162, 0.05641486868262291, 0.198278546333313, 0.2248547077178955, 0.025074632838368416, 0.03646482899785042, 0.050943098962306976, 0.17909477651119232]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.007757026702165604, 0.25210443139076233, 0.0022251198533922434, 0.015460995957255363, 0.16687029600143433, 0.27214136719703674, 0.0011418075300753117, 0.017075838521122932, 0.003375142812728882, 0.26184794306755066]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0012758404482156038, 0.26299116015434265, 0.00036719697527587414, 0.004427311476320028, 0.08256761729717255, 0.37123021483421326, 0.0001952744205482304, 0.0031801096629351377, 0.0016463643405586481, 0.27211901545524597]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[5.7982641010312364e-05, 0.21198159456253052, 5.019281161366962e-05, 0.000975061790086329, 0.012608950026333332, 0.5359174609184265, 6.729453161824495e-05, 0.000125348728033714, 0.007349806372076273, 0.23086635768413544]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09839387983083725, 0.034536007791757584, 0.21936093270778656, 0.1548662781715393, 0.03602614998817444, 0.01856122352182865, 0.10727434605360031, 0.10387884825468063, 0.17443600296974182, 0.05266626551747322]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11369482427835464, 0.03854593262076378, 0.18192221224308014, 0.1569700688123703, 0.05507112666964531, 0.022930020466446877, 0.12275844812393188, 0.1270916759967804, 0.1279529631137848, 0.05306268110871315]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09403645992279053, 0.12638182938098907, 0.07147353887557983, 0.11693126708269119, 0.13771502673625946, 0.0794864073395729, 0.02520960010588169, 0.1426260769367218, 0.03311143442988396, 0.17302826046943665]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.09764036536216736, 0.05883243680000305, 0.14926815032958984, 0.1553279161453247, 0.06797949969768524, 0.037683866918087006, 0.0990511029958725, 0.11443095654249191, 0.13897237181663513, 0.08081337809562683]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.24489006400108337, 0.0016550900181755424, 0.2385973036289215, 0.0807998925447464, 0.015574518591165543, 0.0006314406055025756, 0.16443730890750885, 0.24104805290699005, 0.010250207036733627, 0.0021161960903555155]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.180308997631073, 0.0024669470731168985, 0.2647194564342499, 0.09710390120744705, 0.014246677979826927, 0.0010386898647993803, 0.238904669880867, 0.16443753242492676, 0.0334387831389904, 0.0033343241084367037]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1732817441225052, 0.01350242830812931, 0.31916630268096924, 0.13925611972808838, 0.023712579160928726, 0.00480652553960681, 0.07050511986017227, 0.18408025801181793, 0.04883969575166702, 0.02284924127161503]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.3367571234703064, 0.0003388639888726175, 0.21180368959903717, 0.03226901590824127, 0.004024389665573835, 4.557909051072784e-05, 0.008448036387562752, 0.405366450548172, 0.00025077324244193733, 0.0006960451719351113]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.33067500591278076, 0.004468045197427273, 0.03876631706953049, 0.03059352934360504, 0.0957607850432396, 0.0016794317634776235, 0.013450225815176964, 0.48012682795524597, 0.00027182334451936185, 0.00420799944549799]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0004006749077234417, 0.12559421360492706, 0.0051059722900390625, 0.00750975776463747, 0.0007380335009656847, 0.03471215069293976, 4.538697612588294e-05, 0.0005999134737066925, 0.1015625, 0.7237314581871033]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.02170792780816555, 0.20535282790660858, 0.022800592705607414, 0.06437303125858307, 0.10341720283031464, 0.19946034252643585, 0.01679309830069542, 0.03267182037234306, 0.07779678702354431, 0.2556263208389282]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.013671109452843666, 5.641462053063151e-07, 0.03807739168405533, 0.003523348132148385, 6.735070928698406e-05, 2.0814650270040147e-07, 0.9350552558898926, 0.005984969437122345, 0.0036193616688251495, 4.4126980469627597e-07]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.002179986098781228, 9.212538429892447e-07, 0.010446594096720219, 0.0017185957403853536, 3.45593762176577e-05, 8.074495667642623e-07, 0.9679320454597473, 0.0008905720897018909, 0.01679527573287487, 7.277203053490666e-07]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0004814152780454606, 0.2762547731399536, 0.00022763143351767212, 0.0025683303829282522, 0.03296990320086479, 0.32332107424736023, 4.8328260163543746e-05, 0.0012034033425152302, 0.0016328820493072271, 0.3612922728061676]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.08377817273139954, 5.4515316151082516e-05, 0.7625687122344971, 0.03228260949254036, 0.0001765380147844553, 6.706115982524352e-06, 0.056026436388492584, 0.047889433801174164, 0.017071470618247986, 0.00014529365580528975]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12103655189275742, 0.053529947996139526, 0.13435672223567963, 0.1521027386188507, 0.09248892217874527, 0.03515579551458359, 0.10957103967666626, 0.14571666717529297, 0.08955390751361847, 0.06648768484592438]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.09144996106624603, 0.09067048132419586, 0.10771024972200394, 0.14427372813224792, 0.10045088827610016, 0.06242602318525314, 0.06772856414318085, 0.11749550700187683, 0.09876202791929245, 0.11903269588947296]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.003635580651462078, 0.3140990436077118, 4.7894835006445646e-05, 0.0004482922959141433, 0.20305563509464264, 0.057996850460767746, 2.0681481416318093e-08, 0.02045176923274994, 4.5895689027020126e-08, 0.4002649188041687]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.35582825541496277, 0.0001013107830658555, 0.031269174069166183, 0.003846880979835987, 0.003741213819012046, 6.48286686555366e-06, 8.488859020872042e-05, 0.6049596071243286, 4.3422681983429356e-07, 0.0001617350644664839]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.3842262625694275, 0.00037602984230034053, 0.04538365826010704, 0.013362055644392967, 0.015490107238292694, 6.991076224949211e-05, 0.003777734935283661, 0.5368506908416748, 2.1780895622214302e-05, 0.00044174137292429805]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.18452979624271393, 0.0012630065903067589, 0.5283825397491455, 0.07360254973173141, 0.0025995338801294565, 0.00018727962742559612, 0.02206924371421337, 0.17387141287326813, 0.010001849383115768, 0.0034927816595882177]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.30032554268836975, 9.110050996241625e-06, 0.20370034873485565, 0.017859777435660362, 0.0010586671996861696, 2.175656391045777e-06, 0.2519831955432892, 0.22467315196990967, 0.000377792923245579, 1.0279088201059494e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06093743443489075, 7.617117080371827e-05, 0.13671357929706573, 0.02722219005227089, 0.0013855189317837358, 3.792088318732567e-05, 0.7118145227432251, 0.03914356604218483, 0.022585047408938408, 8.405624976148829e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.001499052275903523, 0.11511014401912689, 0.0013786546187475324, 0.0020199010614305735, 0.0020894273184239864, 0.008749045431613922, 1.4965551997647708e-07, 0.004315990023314953, 4.347263529780321e-05, 0.864794135093689]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10421201586723328, 0.08242318034172058, 0.11418880522251129, 0.14704012870788574, 0.10365214943885803, 0.05456317961215973, 0.06872334331274033, 0.13465580344200134, 0.08272244036197662, 0.10781904309988022]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.02163521945476532, 0.23141510784626007, 0.021184982731938362, 0.05359386280179024, 0.08311488479375839, 0.16030995547771454, 0.004729922860860825, 0.03632103279232979, 0.03120999224483967, 0.3564850389957428]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.267489657650003e-06, 0.0034613695461302996, 0.0003699354128912091, 0.000436394358985126, 1.1705033102771267e-05, 0.0034853664692491293, 0.00012268999125808477, 3.148991027046577e-06, 0.98080974817276, 0.01129550114274025]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.024121318012475967, 0.13706859946250916, 0.03622272610664368, 0.08443966507911682, 0.08269955962896347, 0.14659763872623444, 0.05729708448052406, 0.030226966366171837, 0.24057291448116302, 0.16075360774993896]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.018091702833771706, 0.21775846183300018, 0.021246930584311485, 0.058325085788965225, 0.08606455475091934, 0.19348745048046112, 0.011396205052733421, 0.027258120477199554, 0.07637889683246613, 0.2899925112724304]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.063677181420644e-07, 1.7314810975221917e-05, 0.00019891257397830486, 5.1196562708355486e-05, 7.807037860629862e-08, 1.4265189747675322e-05, 0.00016357171989511698, 1.6064470287346921e-07, 0.9994878768920898, 6.618450424866751e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.005341455340385437, 7.663067549401603e-07, 0.010744117200374603, 0.001919961883686483, 7.81653361627832e-05, 6.181358003232162e-07, 0.9757315516471863, 0.002520640380680561, 0.003662204835563898, 5.227063866186654e-07]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.0018062663730233908, 0.00029972262564115226, 0.12317341566085815, 0.011625039391219616, 3.276824645581655e-05, 8.282381168100983e-05, 0.017359906807541847, 0.0008831039885990322, 0.8437445759773254, 0.0009923060424625874]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.32787173986434937, 0.0023421719670295715, 0.1091407760977745, 0.04557637497782707, 0.021564556285738945, 0.000612142204772681, 0.012774423696100712, 0.47559094429016113, 0.0004945183754898608, 0.004032294265925884]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.037290483713150024, 0.17394419014453888, 0.02429957129061222, 0.07522139698266983, 0.18872110545635223, 0.1824631690979004, 0.031178688630461693, 0.05657718703150749, 0.05198477953672409, 0.17831937968730927]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.826089939844678e-08, 1.525780953670619e-05, 6.75947603667737e-06, 8.766854080022313e-06, 9.253692923039125e-08, 5.5662181694060564e-05, 0.00021343232947401702, 1.3146475019709669e-08, 0.9996697902679443, 3.011303851963021e-05]",1.3528674224267403,0.5146666666666667
