Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013374559057410806, 0.022163208574056625, 0.0037036584690213203, 0.040151163935661316, 0.003092843573540449, 0.010504872538149357, 0.0003124222857877612, 0.01854260079562664, 0.8934776782989502, 0.007917799986898899]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[5.490028797794366e-06, 0.012238199822604656, 0.00027272175066173077, 0.9709034562110901, 2.0160961867077276e-05, 0.01306009292602539, 9.976040928449947e-06, 3.3924086892511696e-05, 0.0027991191018372774, 0.0006569591932930052]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0018053097883239388, 9.23576135392068e-06, 0.013521842658519745, 0.003751472570002079, 8.176428673323244e-05, 0.058269333094358444, 0.9142385125160217, 1.7530246623209678e-06, 0.008316237479448318, 4.593378434947226e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0012992431875318289, 1.12868092401186e-05, 0.0002902616688515991, 0.07696264237165451, 0.7652103900909424, 0.08291693776845932, 0.0012469785287976265, 0.00041255875839851797, 0.006317789200693369, 0.06533189862966537]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.0008557979017496109, 0.7057785391807556, 0.07869107276201248, 0.17848607897758484, 8.689547394169495e-05, 0.030493520200252533, 0.0005378916976042092, 0.0013304781168699265, 0.001313094631768763, 0.0024265579413622618]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[2.1488354832399637e-05, 0.00014884512347634882, 0.0001251609792234376, 0.12665502727031708, 2.7190184482606128e-05, 0.8396191596984863, 0.010079561732709408, 0.0001188215464935638, 0.022947577759623528, 0.00025716685922816396]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.127878338098526, 0.01187451183795929, 0.7224658727645874, 0.05469883605837822, 0.0007075079483911395, 0.04247456416487694, 0.015169616788625717, 0.0032886459957808256, 0.01718740724027157, 0.004254645202308893]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.0007079420611262321, 0.12673836946487427, 0.8384450078010559, 0.01832546293735504, 2.928569301730022e-05, 0.007930882275104523, 0.004652839619666338, 0.00026325747603550553, 0.0026418669149279594, 0.0002650822279974818]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0020229502115398645, 8.789560865807289e-07, 0.00720227649435401, 0.0036784911062568426, 8.635761332698166e-06, 0.07741933315992355, 0.9080672264099121, 2.547129156482697e-07, 0.0015981472097337246, 1.82900225809135e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[2.685919980649487e-06, 0.009615086950361729, 0.00014127950998954475, 0.9721962809562683, 1.3012541785428766e-05, 0.015404920093715191, 7.94956213212572e-06, 3.050905797863379e-05, 0.0021019221749156713, 0.00048638557200320065]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12772245705127716, 0.011872815899550915, 0.7220895290374756, 0.054899316281080246, 0.0007063983357511461, 0.04271634295582771, 0.015213401056826115, 0.0033001925330609083, 0.017216196283698082, 0.0042633176781237125]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0013974499888718128, 1.3304670574143529e-05, 0.015074278227984905, 0.002041297033429146, 5.734310980187729e-05, 0.04977703467011452, 0.9218440055847168, 3.8526013668160886e-06, 0.00978763122111559, 3.871514309139457e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[3.535248879416031e-06, 0.011213370598852634, 0.0002525057061575353, 0.9712299108505249, 2.9566364901256748e-05, 0.012658090330660343, 9.753606718732044e-06, 3.643956733867526e-05, 0.0036922008730471134, 0.0008746455423533916]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.496163016185164e-05, 0.003851216984912753, 0.00017585595196578652, 0.00015399417316075414, 0.0055648330599069595, 0.00018510730296839029, 1.9091612557531334e-07, 0.03727087378501892, 0.00022185502166394144, 0.952501118183136]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.0006013683741912246, 0.007108156103640795, 0.00567370280623436, 0.012957432307302952, 0.134893000125885, 0.4642990529537201, 0.010655716061592102, 0.1724543422460556, 0.01594499871134758, 0.17541225254535675]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00180169811937958, 9.212064469465986e-06, 0.013496696017682552, 0.003739954438060522, 8.163425809470937e-05, 0.05813959240913391, 0.9144322276115417, 1.7443048818677198e-06, 0.008292729035019875, 4.57199894299265e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[1.8493501556804404e-05, 0.0001038736299960874, 0.0001257222320418805, 0.09279875457286835, 2.7392003175918944e-05, 0.8666627407073975, 0.020068617537617683, 5.363554373616353e-05, 0.020032744854688644, 0.00010809300147229806]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.975696816065465e-06, 0.9870520830154419, 0.0004989320295862854, 0.005444208160042763, 4.675692616729066e-05, 0.0018251270521432161, 1.7649041410550126e-06, 0.0019693777430802584, 0.0003203307860530913, 0.0028385526966303587]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[2.142683797501377e-06, 0.006669274065643549, 0.00012730454909615219, 0.9752675890922546, 7.480962267436553e-06, 0.016004594042897224, 8.476458788209129e-06, 2.2383050236385316e-05, 0.0015062292804941535, 0.00038445708923973143]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.1752865652379114e-06, 0.9862599968910217, 0.0004897748585790396, 0.00600182032212615, 4.323950633988716e-05, 0.002112351590767503, 1.8772481098494609e-06, 0.0019094283925369382, 0.0002960663696285337, 0.00288214604370296]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.869134161504917e-06, 0.9845609664916992, 0.000548939744476229, 0.006069531664252281, 4.253825682098977e-05, 0.002584251342341304, 2.24645054913708e-06, 0.0025192778557538986, 0.00030264980159699917, 0.0033657755702733994]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0032087985891848803, 0.00014245639613363892, 0.0001535421033622697, 0.00012001707364106551, 0.0008723724749870598, 0.0014237259747460485, 5.457350653159665e-06, 0.9733471870422363, 0.00013166408461984247, 0.02059473842382431]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.06702431291341782, 0.008436725474894047, 0.7658506035804749, 0.08168823271989822, 0.001488469890318811, 0.03629937022924423, 0.013802200555801392, 0.0015367503510788083, 0.01807122677564621, 0.005802036263048649]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.00048589444486424327, 4.801888735528337e-07, 2.1943971660220996e-05, 0.0026365132071077824, 0.9297137260437012, 0.004784347955137491, 0.0001610062172403559, 0.00012517550203483552, 0.002442187163978815, 0.05962880328297615]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0006157594034448266, 2.813550736391335e-06, 0.01582968980073929, 0.007517477031797171, 1.6023921489249915e-05, 0.0259049404412508, 0.9390742182731628, 8.386882655031513e-07, 0.011037901043891907, 3.6546956039273937e-07]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.596384966745973e-05, 0.003815519390627742, 0.0001757907884893939, 0.00015671101573389024, 0.005589742679148912, 0.00019004850764758885, 1.962733335858502e-07, 0.0364600270986557, 0.00022225809516385198, 0.9533138275146484]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,5,"[0.019746791571378708, 0.0036265298258513212, 0.025049464777112007, 0.001948462100699544, 0.007492519449442625, 0.712916374206543, 0.2135326862335205, 0.0012474862160161138, 0.0004943841486237943, 0.013945290818810463]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,5,"[2.4314582333317958e-05, 0.001795498188585043, 0.00039698186446912587, 0.2922847270965576, 0.00014013082545716316, 0.5444461703300476, 0.002837001346051693, 0.0013772109523415565, 0.1511196792125702, 0.005578316282480955]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010934611782431602, 7.781538897688733e-07, 4.3091728002764285e-05, 0.0035273802932351828, 0.9196050763130188, 0.009393451735377312, 0.0003896649868693203, 0.00035954578197561204, 0.003945046104490757, 0.06164240837097168]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,0,"[0.8089284300804138, 3.219702193746343e-05, 0.08629972487688065, 0.0003380288544576615, 0.06017429381608963, 0.0005348977283574641, 0.0006383968866430223, 0.005645687226206064, 0.0010522796073928475, 0.036356180906295776]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9616201519966125, 8.130577953124885e-07, 0.005028839223086834, 1.0294284038536716e-05, 0.0006907370989210904, 0.0017723235068842769, 0.0012828786857426167, 0.020897511392831802, 0.0001454325538361445, 0.008550770580768585]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9612666964530945, 8.139317628774734e-07, 0.005048114340752363, 1.008303661365062e-05, 0.0006827278411947191, 0.0017765338998287916, 0.0012990385293960571, 0.02132856473326683, 0.00014514582289848477, 0.008442343212664127]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[8.395921031478792e-05, 0.0051743583753705025, 0.00022642324620392174, 0.00015158660244196653, 0.004200970288366079, 0.00023104212596081197, 2.3898061840554874e-07, 0.06363822519779205, 0.00022818779689259827, 0.9260650277137756]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12787112593650818, 0.011874137446284294, 0.7224626541137695, 0.0547117181122303, 0.0007073442684486508, 0.042476836591959, 0.015168732032179832, 0.003287903731688857, 0.017185581848025322, 0.004253989551216364]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.1071926969161723e-06, 0.984245240688324, 0.0004557483771350235, 0.006621592212468386, 4.343088221503422e-05, 0.002679297234863043, 2.0592892724380363e-06, 0.002373276511207223, 0.00031182507518678904, 0.0032645612955093384]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[3.382223439984955e-06, 0.0003255486080888659, 3.193802695022896e-05, 0.8986436128616333, 8.756855095271021e-06, 0.10022177547216415, 0.0003681893285829574, 1.926986641365147e-07, 0.0003885684418492019, 7.895015187386889e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.6658386812196113e-05, 0.00010592093894956633, 4.144163176533766e-05, 2.463299097144045e-06, 4.033642835565843e-05, 3.131315315840766e-05, 1.501282724802877e-07, 0.9843979477882385, 0.0002543524606153369, 0.015109488740563393]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.521655788877979e-05, 0.0038114136550575495, 0.0001738784194458276, 0.0001561312674311921, 0.005585112608969212, 0.00018659111810848117, 1.9148225760545756e-07, 0.03618969768285751, 0.00022195403289515525, 0.9535998106002808]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[3.556287265382707e-05, 0.08858636021614075, 0.0013987943530082703, 0.03264859318733215, 0.005274131428450346, 0.03458544984459877, 0.0004817634471692145, 0.02089119888842106, 0.8037363290786743, 0.012361841276288033]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9509425759315491, 1.5185513575488585e-06, 0.005993165075778961, 9.404696902493015e-05, 0.0027963416650891304, 0.0022112331353127956, 0.0007417663000524044, 0.003906784579157829, 0.0002646756765898317, 0.03304780647158623]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12794390320777893, 0.011713851243257523, 0.7217699885368347, 0.054308969527482986, 0.0007090767612680793, 0.043335407972335815, 0.01557189878076315, 0.003268854459747672, 0.017109019681811333, 0.004268913064152002]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,7,"[0.0007822491461411119, 0.016348019242286682, 0.00240622041746974, 0.0011628948850557208, 0.009607897140085697, 0.0009307072032243013, 7.2535372055426706e-06, 0.7366370558738708, 0.040488578379154205, 0.19162911176681519]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0012864544987678528, 0.00012547586811706424, 0.09517908096313477, 0.02169460617005825, 4.8701249397709034e-06, 0.07805175334215164, 0.8017393946647644, 4.926348537992453e-06, 0.001912879990413785, 4.89118406221678e-07]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12757878005504608, 0.011866080574691296, 0.7217094898223877, 0.05518926680088043, 0.0007039859774522483, 0.04293389245867729, 0.01524070929735899, 0.0033001312986016273, 0.01721424236893654, 0.004263364244252443]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11372556537389755, 0.009725471027195454, 0.7439846992492676, 0.04788012430071831, 0.0017102216370403767, 0.03717052936553955, 0.015128478407859802, 0.003449958749115467, 0.019779274240136147, 0.007445741444826126]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[1.8034632375929505e-05, 0.00011564802116481587, 0.00014846384874545038, 0.07704498618841171, 3.8711859815521166e-05, 0.867286205291748, 0.03096890076994896, 4.856532541452907e-05, 0.0242470670491457, 8.339773921761662e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,1,"[0.0017604801105335355, 0.4710801839828491, 0.028582077473402023, 0.12395437806844711, 0.0008726913947612047, 0.1509605348110199, 0.0022063590586185455, 0.12095414102077484, 0.09293274581432343, 0.006696376018226147]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11636322736740112, 0.0009048791835084558, 0.5815265774726868, 0.12064345926046371, 0.0002475372748449445, 0.007316448260098696, 0.0030745959375053644, 0.0010572342434898019, 0.1598539650440216, 0.009012014605104923]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.000564059242606163, 4.113489922019653e-07, 2.0535786461550742e-05, 0.0031055051367729902, 0.9250994920730591, 0.0055490355007350445, 0.00017059978563338518, 0.00011501140397740528, 0.002334980294108391, 0.0630403533577919]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.511332660214975e-05, 0.0038332499098032713, 0.00017513825150672346, 0.00015529000665992498, 0.0055121760815382, 0.000188612422789447, 1.9380054538942204e-07, 0.03662708401679993, 0.0002197201392846182, 0.9532133340835571]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.735785190248862e-05, 3.962916889577173e-05, 2.8769751224899665e-05, 1.3643921192851849e-06, 1.5909483408904634e-05, 2.4660768758621998e-05, 1.7850872779945348e-07, 0.9956951141357422, 0.00018341581744607538, 0.003993635531514883]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,2,"[0.08769329637289047, 0.006363841239362955, 0.6822888255119324, 0.0394938625395298, 0.015148090198636055, 0.060242246836423874, 0.03126957267522812, 0.005005135666579008, 0.035469550639390945, 0.037025630474090576]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,1,"[0.001594910048879683, 0.5144261121749878, 0.025602715089917183, 0.11106181144714355, 0.001042604329995811, 0.14552652835845947, 0.0022249524481594563, 0.1015176996588707, 0.08977695554494858, 0.0072257500141859055]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013671557826455683, 0.02206544019281864, 0.003747715149074793, 0.040623001754283905, 0.003046770580112934, 0.010281046852469444, 0.00030068366322666407, 0.018961114808917046, 0.8927572965621948, 0.008080183528363705]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013638264499604702, 0.021888719871640205, 0.0037287501618266106, 0.040599871426820755, 0.0029899736400693655, 0.01021756511181593, 0.0002963020815514028, 0.019327886402606964, 0.8927949666976929, 0.00801968201994896]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0009740573586896062, 1.989231577681494e-06, 8.118379628285766e-05, 0.0017250347882509232, 0.00972775835543871, 0.9114588499069214, 0.0681084617972374, 0.0030341409146785736, 0.0014830231666564941, 0.0034054683055728674]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,3,"[0.00035466195549815893, 0.03774421289563179, 0.007870339788496494, 0.67768394947052, 0.0009051896049641073, 0.08997506648302078, 0.00040485558565706015, 0.07731669396162033, 0.10260388255119324, 0.005141063593327999]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.909352017217316e-06, 0.9844879508018494, 0.0005517724785022438, 0.005975020583719015, 4.2222050979034975e-05, 0.0026167933829128742, 2.2712436020810856e-06, 0.0025954118464142084, 0.00030221694032661617, 0.0034224954433739185]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[3.4386828247079393e-06, 0.00808958150446415, 0.00018263804668094963, 0.9743558764457703, 2.6252406314597465e-05, 0.014206758700311184, 1.1618423741310835e-05, 1.8314936824026518e-05, 0.0025746540632098913, 0.0005307011888362467]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[3.130635604975396e-06, 0.0007884334190748632, 0.0008151403744705021, 0.018190626055002213, 1.1163455155838165e-06, 0.8938911557197571, 0.0799996480345726, 0.0018218281911686063, 0.004480837844312191, 8.079371582425665e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12761186063289642, 0.01186312735080719, 0.722405731678009, 0.05515025928616524, 0.000701724726241082, 0.04252513498067856, 0.015129642561078072, 0.0032613554503768682, 0.017120949923992157, 0.004230261314660311]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,7,"[6.0955731896683574e-05, 0.004173018038272858, 0.0002762219519354403, 3.286659557488747e-05, 0.0003842172445729375, 0.00020832460722886026, 3.374970845015923e-07, 0.7484481930732727, 0.00022375602566171438, 0.24619212746620178]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00012905665789730847, 0.020568406209349632, 0.0038290482480078936, 0.03804457187652588, 0.0032535193022340536, 0.01202841755002737, 0.00044959833030588925, 0.014938980340957642, 0.9005321264266968, 0.006226326338946819]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,7,"[0.0012948043877258897, 0.00023711349058430642, 0.0002200457820435986, 3.672119419206865e-05, 0.005154537968337536, 0.00020648888312280178, 2.213083007518435e-06, 0.9663571119308472, 0.0003739765379577875, 0.026116959750652313]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013672688510268927, 0.02274545654654503, 0.0037255119532346725, 0.04047716408967972, 0.003163360059261322, 0.010358612053096294, 0.0003034325782209635, 0.01867237128317356, 0.8921102285385132, 0.008307232521474361]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11588606983423233, 0.0009019343415275216, 0.5820533633232117, 0.11955278366804123, 0.0002478365204297006, 0.007309913169592619, 0.0030903422739356756, 0.0010644713183864951, 0.16088086366653442, 0.00901240948587656]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.6707167560525704e-06, 0.007625755853950977, 0.00010023035429185256, 0.9737468361854553, 7.996384738362394e-06, 0.016527777537703514, 7.322516012209235e-06, 2.6462023015483283e-05, 0.0015891174552962184, 0.00036683690268546343]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.2226922081026714e-05, 0.0005210923263803124, 0.0015965054044499993, 0.0055240849032998085, 3.151975533910445e-06, 0.7845417857170105, 0.10726244747638702, 0.03370491415262222, 0.06678251177072525, 5.134180173627101e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[5.0661856221267954e-05, 0.03129641339182854, 0.0016982946544885635, 0.03934925049543381, 0.0029960263054817915, 0.014491698704659939, 0.00023543837596662343, 0.017547335475683212, 0.8822728395462036, 0.010062034241855145]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.6819577669812134e-06, 0.9882863163948059, 0.000493684085085988, 0.004655360709875822, 4.34290777775459e-05, 0.001659907284192741, 1.7596729549040901e-06, 0.0019031611736863852, 0.00030758947832509875, 0.0026461356319487095]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00011823532986454666, 0.005932135041803122, 0.0033340808004140854, 0.07552656531333923, 0.0021447264589369297, 0.34812116622924805, 0.0449022576212883, 0.0009803582215681672, 0.5180573463439941, 0.0008830728475004435]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9510634541511536, 1.513822098786477e-06, 0.0059830076061189175, 9.356428199680522e-05, 0.0027858191169798374, 0.002208148594945669, 0.0007415480213239789, 0.003917091526091099, 0.0002640439779497683, 0.03294168785214424]",0.7789591937046498,0.7972
