Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.9976701537416375e-07, 1.7156880858237855e-05, 6.231367137843336e-07, 7.016330572096052e-11, 0.9916011691093445, 0.00011293874558759853, 3.540686748237931e-07, 7.325849082917557e-08, 1.1060588889222345e-08, 0.00826745294034481]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[5.599718466697823e-10, 0.00014075376384425908, 0.00019494407752063125, 2.364932916165685e-09, 0.678062915802002, 0.0003006297047249973, 7.840225180189009e-07, 5.576332478085533e-05, 2.848316626113956e-06, 0.3212413489818573]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9683835506439209, 1.1333112524880562e-05, 2.5379219437127176e-07, 0.0018995527643710375, 1.8396474843029864e-05, 0.024739649146795273, 0.00494380434975028, 1.1569659674748323e-09, 2.985656919918256e-06, 4.750731932290364e-07]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,6,"[0.00037800733116455376, 4.00825374526903e-05, 0.11702915281057358, 0.3685166537761688, 0.000456992129329592, 0.07857516407966614, 0.4026191830635071, 6.893905811011791e-05, 0.02344854362308979, 0.008867227472364902]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.68181576521223e-13, 0.00035759375896304846, 0.007780850399285555, 0.17633120715618134, 1.3868957093876588e-09, 0.0016058291075751185, 3.5042014587816084e-06, 0.030742956325411797, 0.7831491827964783, 2.8794785976060666e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.7267355947869767e-11, 1.3385201782512013e-05, 3.891299446296542e-13, 1.2827045297901875e-18, 0.999956488609314, 2.250698969419318e-07, 8.676239116262377e-14, 7.669643392604897e-11, 4.784743768185794e-14, 2.992462759721093e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,4,"[4.61589672869989e-15, 2.0641653009079164e-06, 3.554416760920276e-09, 2.4404809229241958e-17, 0.9900509715080261, 5.798935731604615e-08, 7.910794415366684e-13, 5.961097571116625e-08, 1.1468113784995904e-11, 0.009946863166987896]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[7.026506248586709e-14, 0.00022745975002180785, 0.015596790239214897, 0.12071355432271957, 1.951020234258749e-09, 0.0010700952261686325, 3.5235129871580284e-06, 0.04311293736100197, 0.8192183971405029, 5.7101005950244144e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.002159341238439083, 3.714228569151601e-08, 0.04042721539735794, 0.013595372438430786, 0.0003265725099481642, 0.0015460923314094543, 0.939287006855011, 1.944239187423591e-07, 0.00020391638099681586, 0.0024542510509490967]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9662838578224182, 2.005801252380479e-05, 2.6968157840201457e-07, 0.0006588053074665368, 8.347954280907288e-05, 0.029137810692191124, 0.00381243834272027, 1.6178185457960126e-09, 2.123241984008928e-06, 1.2881761222161003e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.010081697255373001, 1.452546740665639e-07, 0.030057068914175034, 0.0027542670723050833, 0.006888268981128931, 0.0034618722274899483, 0.9349837899208069, 2.272679893167151e-07, 9.492891695117578e-05, 0.011677755042910576]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.2325738633616064e-15, 0.0040390281938016415, 0.0074699800461530685, 4.446276946623584e-08, 0.004121231380850077, 0.00024313128960784525, 1.60310857921786e-08, 0.22118481993675232, 0.0015795385697856545, 0.7613623142242432]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[3.445220630364313e-24, 1.1863011422974523e-05, 0.005606381688266993, 6.792038459435545e-11, 2.1625112367473776e-06, 6.0131199575153e-08, 1.798512619215209e-12, 0.8799224495887756, 0.0002814658801071346, 0.11417560279369354]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[3.948297546926046e-15, 0.9935446977615356, 6.265563712304356e-08, 1.126741477897042e-09, 0.0001072028317139484, 0.0009700428927317262, 8.29393932005873e-12, 0.005121587309986353, 2.4638949980726466e-05, 0.0002317967446288094]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[9.620624955965225e-24, 7.96695712779183e-06, 6.846192991361022e-05, 2.1957662620244013e-15, 0.00301939295604825, 8.836248177601647e-09, 4.1977055512121275e-14, 0.01986236684024334, 2.1375180381255632e-07, 0.9770415425300598]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.8262875586816385e-11, 0.00020433324971236289, 1.9587648170116267e-10, 1.4065186435856182e-15, 0.999057948589325, 5.151620825927239e-06, 5.944533060242563e-12, 2.557263201197202e-08, 3.577443896674026e-11, 0.0007325812475755811]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9552455544471741, 6.012288577039726e-05, 3.398689329969784e-07, 8.762873767409474e-05, 0.0016673962818458676, 0.04046398028731346, 0.002464167308062315, 3.3045972624989872e-09, 1.1579332976907608e-06, 9.811450581764802e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.5731789972051047e-05, 6.558748737006681e-06, 6.317180806236777e-11, 1.0869429000522762e-13, 0.9999120235443115, 2.5483517674729228e-05, 5.819121629002666e-09, 3.517107091677296e-11, 5.722845374672714e-12, 4.0150585846276954e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[5.840961048164672e-11, 0.00041337116272188723, 0.3422023057937622, 0.05684974044561386, 5.243367013463285e-06, 0.007985323667526245, 0.00030730169964954257, 0.05033133924007416, 0.5291045308113098, 0.012800813652575016]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,3,"[0.09880239516496658, 1.907146543089766e-05, 0.0007068738341331482, 0.4520973861217499, 3.980562905780971e-05, 0.1028512641787529, 0.3441096544265747, 4.438136329554254e-07, 0.0013136485358700156, 5.9505047829588875e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[9.513344159748499e-14, 0.9872831106185913, 2.5411878823433653e-07, 7.857111072873124e-10, 0.00363366212695837, 0.0021364835556596518, 6.991948686696503e-11, 0.004408376757055521, 1.7778085748432204e-05, 0.0025204038247466087]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,2,"[1.776003924446266e-17, 3.489490836727782e-06, 0.4456656277179718, 0.00240874569863081, 3.245246071870156e-09, 1.6143185348482803e-05, 5.732099452870898e-07, 0.17286208271980286, 0.377677857875824, 0.0013655254151672125]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.0592308280488183e-12, 1.491465440039974e-07, 0.9691820740699768, 0.001667336910031736, 8.633722927697818e-07, 3.348087193444371e-05, 0.00019798896391876042, 0.001373976469039917, 0.017642920836806297, 0.009901337325572968]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[4.473970224112944e-22, 0.0001398751192027703, 0.002844300353899598, 9.939082196153137e-11, 4.444397200131789e-05, 6.286479674599832e-07, 7.524306698536432e-12, 0.7278826832771301, 0.0002508374163880944, 0.26883724331855774]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,2,"[6.380756101692788e-17, 1.7974177808355307e-06, 0.6587124466896057, 0.0019378201104700565, 8.51455528305678e-09, 1.5133343367779162e-05, 1.3639805729326326e-06, 0.09554436057806015, 0.24138157069683075, 0.002405489794909954]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.0034501913469284773, 0.002666922751814127, 0.0014800766948610544, 0.2435896396636963, 0.0003648721904028207, 0.693013608455658, 0.042698830366134644, 4.2820756789296865e-05, 0.011981192044913769, 0.0007118639769032598]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.2579295244341537e-12, 0.9944044351577759, 3.0974369735758955e-08, 1.0142949813385371e-09, 0.0015450691571459174, 0.003075812477618456, 7.274279789637461e-11, 0.0006281276000663638, 6.238203241082374e-06, 0.00034027310903184116]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,2,"[9.239022460088122e-17, 3.7539830373134464e-06, 0.5152425169944763, 0.00337764760479331, 6.81271572489095e-09, 2.553806552896276e-05, 1.3621138350572437e-06, 0.12446224689483643, 0.3550946116447449, 0.0017923322739079595]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[8.274778906525171e-07, 0.0011411928571760654, 0.0034100734628736973, 0.792798638343811, 1.335377760369738e-06, 0.09391839802265167, 0.0023365365341305733, 0.0004949106951244175, 0.10577726364135742, 0.00012077383871655911]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.5533697661496149e-09, 0.9665873050689697, 1.0131470418173194e-07, 1.2817531569453422e-07, 0.0014129882911220193, 0.03157530725002289, 8.107853943783994e-09, 0.00021054557873867452, 2.9924687623861246e-05, 0.00018361503316555172]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[5.51313059986569e-05, 0.1802029311656952, 0.00010540217772359028, 0.00021129113156348467, 0.05635727941989899, 0.7512667179107666, 0.00020739220781251788, 0.0002996475377585739, 0.0011280500330030918, 0.010166086256504059]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,2,"[5.755168785981368e-09, 3.832599759334698e-05, 0.40098175406455994, 0.31784874200820923, 3.3991191230597906e-06, 0.007827863097190857, 0.005448665004223585, 0.0034586009569466114, 0.25979331135749817, 0.0045993635430932045]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.06465953588485718, 4.4634396090259543e-07, 0.004606736823916435, 0.020708981901407242, 0.0006737475632689893, 0.010133206844329834, 0.8982402086257935, 1.0584322751583386e-07, 0.00015019526472315192, 0.0008268515230156481]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.011857027187943459, 2.1184968090892653e-07, 0.03161950781941414, 0.0020838456694036722, 0.013170234858989716, 0.004242383874952793, 0.9191904067993164, 2.7979470473837864e-07, 9.186127135762945e-05, 0.01774418167769909]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.00013357019633986056, 0.09508448839187622, 0.0002779647766146809, 0.0002425339916953817, 0.14327426254749298, 0.7339636087417603, 0.0006042880122549832, 0.00027002915157936513, 0.0011414872715249658, 0.025007762014865875]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[7.378310202393878e-13, 0.9727454781532288, 1.909477731487641e-07, 3.9489542191795124e-10, 0.018117019906640053, 0.0029058195650577545, 1.3231654660827985e-10, 0.0019427634542807937, 7.639480827492662e-06, 0.004280885681509972]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.6506539978498065e-12, 1.6313966000325308e-07, 0.9690244197845459, 0.0021734528709203005, 1.3649386119141127e-06, 4.761989112012088e-05, 0.000355453637894243, 0.001032146392390132, 0.01653766632080078, 0.010827752761542797]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.0003398281696718186, 0.2981891930103302, 1.2299019545025658e-06, 3.0006909582880326e-05, 0.0229408647865057, 0.6779008507728577, 2.5886598450597376e-05, 1.6399912055931054e-05, 7.844708306947723e-05, 0.000477301306091249]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.227565172931769e-11, 0.6792630553245544, 7.122243772528236e-08, 8.053309408229126e-11, 0.3084697127342224, 0.004135988652706146, 3.765020795132301e-10, 0.0002398587967036292, 9.938073617377086e-07, 0.007890349254012108]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[4.558448095480906e-16, 4.607409209711477e-06, 0.004090677481144667, 1.8504119070339442e-10, 0.011637496761977673, 2.2973213162913453e-06, 9.22017839855016e-09, 0.001792880124412477, 9.19572812563274e-06, 0.9824627637863159]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.528465874750195e-16, 8.701135084265843e-05, 0.004972099792212248, 1.1624570195323258e-09, 0.007019144017249346, 1.2810036423616111e-05, 6.4959930767827245e-09, 0.018106158822774887, 7.664194708922878e-05, 0.9697260856628418]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[8.704409415472014e-11, 2.7421947379480116e-07, 6.123007096903166e-06, 1.2461370910848979e-12, 0.9258140921592712, 1.7125354361269274e-06, 3.966421857626301e-08, 1.378091809556281e-07, 3.0836881936835425e-09, 0.07417762279510498]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,5,"[0.0003944917116314173, 0.012159320525825024, 0.0003598468902055174, 0.1718994528055191, 9.245004184776917e-05, 0.7938084602355957, 0.005316250491887331, 9.321095421910286e-05, 0.0156524907797575, 0.00022398092551156878]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,3,"[1.6334477095369948e-06, 0.006243080832064152, 0.016898538917303085, 0.45838475227355957, 4.2189854866592214e-05, 0.298183798789978, 0.005120864138007164, 0.0029660274740308523, 0.20993970334529877, 0.002219391753897071]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[3.791277777054347e-06, 0.0005916103255003691, 0.003849702188745141, 0.828040361404419, 2.3449606487702113e-06, 0.09371922165155411, 0.005593607202172279, 0.00022281522979028523, 0.06783739477396011, 0.00013915007002651691]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.009021535515785217, 1.1268559774180176e-07, 0.028962064534425735, 0.0033026968594640493, 0.004465089645236731, 0.003014463232830167, 0.9423208236694336, 1.9729165501303214e-07, 9.66827865340747e-05, 0.008816342800855637]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[6.13260223852885e-12, 0.9341135621070862, 1.6389112715842202e-05, 1.0617865342510413e-07, 0.01034766435623169, 0.01603681966662407, 1.094343105023654e-08, 0.019343029707670212, 0.00040951609844341874, 0.01973290927708149]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.3642130849688759e-21, 2.991389237649855e-06, 0.00017849136202130467, 2.3889856157763636e-14, 0.005477748345583677, 2.3701620222027486e-08, 1.1953709506615229e-12, 0.0050407350063323975, 2.8894538672830095e-07, 0.9892998933792114]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[4.53270913567394e-05, 0.16671568155288696, 0.0001269591593882069, 0.0005343967350199819, 0.02130734734237194, 0.8024415373802185, 0.0002522338181734085, 0.00035734075936488807, 0.0019685605075210333, 0.006250624544918537]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[6.176310803238672e-17, 4.405300387588795e-06, 0.0015764288837090135, 2.160953534169341e-11, 0.01488384511321783, 9.71509166447504e-07, 1.5268737385554232e-09, 0.0015612355200573802, 3.1379070151160704e-06, 0.981969952583313]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.477584814712843e-20, 0.001017820555716753, 0.00323621928691864, 3.4926554981495883e-09, 5.2892261010129005e-05, 8.851811799104325e-06, 9.959132130088477e-11, 0.8403926491737366, 0.001279232557862997, 0.15401233732700348]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.9324188476759216e-12, 0.000280858512269333, 0.018748166039586067, 0.2632448971271515, 9.172886450414808e-09, 0.00305250589735806, 2.29405086429324e-05, 0.0194491408765316, 0.6951106786727905, 9.079691517399624e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,9,"[4.725988003717596e-11, 0.0018848914187401533, 0.0003312312765046954, 5.685422355128367e-09, 0.4577341377735138, 0.0008431982714682817, 2.559814333835675e-07, 0.0008894592174328864, 2.04086973099038e-05, 0.5382964015007019]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[4.665907247971678e-15, 0.027225470170378685, 0.00877563375979662, 1.4481430525847827e-06, 0.0006809201440773904, 0.0014842312084510922, 4.229719152704092e-08, 0.7147762179374695, 0.015151739120483398, 0.2319042980670929]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.008165111765265465, 8.990573263645274e-08, 0.027982864528894424, 0.003870910033583641, 0.0030398147646337748, 0.0026633492670953274, 0.9473123550415039, 1.7384176942414342e-07, 9.809970651986077e-05, 0.006867171730846167]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[6.218260386958718e-05, 6.1449213717423845e-06, 6.758443487342447e-05, 5.6522651448176475e-08, 0.9665720462799072, 0.0009634598973207176, 0.00024479645071551204, 1.6430914229204063e-07, 4.1243032455895445e-07, 0.03208306431770325]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[7.955163041406203e-18, 0.00027311587473377585, 0.0026682745665311813, 3.2521951798258897e-10, 0.0040870956145226955, 8.72957843967015e-06, 6.358374382564591e-10, 0.06701337546110153, 9.032106754602864e-05, 0.9258589744567871]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.2120705891222238e-18, 4.483331849769456e-06, 0.004765739664435387, 5.2290158314427515e-11, 0.002606457332149148, 6.103011287450499e-07, 7.402945478851564e-10, 0.008397814817726612, 1.3519806998374406e-05, 0.9842115044593811]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,9,"[4.238167071022824e-17, 4.72961510240566e-05, 0.21254731714725494, 6.132613066256454e-07, 8.086839079624042e-05, 2.280917215102818e-05, 7.971587479005393e-08, 0.27294740080833435, 0.007994690909981728, 0.5063589215278625]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[9.776003141377307e-25, 8.445086677966174e-06, 0.0032011030707508326, 5.731638275108253e-09, 4.3277550432208045e-09, 6.655202611227651e-08, 1.7732442033832618e-12, 0.9919624924659729, 0.0026796411257237196, 0.002148272702470422]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.2695014190741176e-11, 0.6890394687652588, 0.00010322785237804055, 1.5148012266763544e-07, 0.10492903739213943, 0.02671891078352928, 8.093807934983488e-08, 0.026683399453759193, 0.0005679142777808011, 0.15195785462856293]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.3187587688534563e-09, 3.290188033133745e-08, 4.390807595983093e-12, 5.01288532486784e-18, 0.9999603033065796, 3.677190107964634e-08, 8.576245616453981e-12, 1.948397823289816e-12, 1.280678071458128e-14, 3.970456964452751e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,2,"[5.684253455841108e-14, 2.8555981771205552e-05, 0.6194732189178467, 0.005316819529980421, 5.603175168289454e-07, 0.00032876667683012784, 2.015012978517916e-05, 0.0813242644071579, 0.2816930115222931, 0.011814613826572895]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,4,"[8.669227895552467e-07, 0.32953372597694397, 2.0155088350293227e-05, 1.0510555057408055e-06, 0.4683085083961487, 0.16812744736671448, 4.495943358051591e-06, 0.00040320385596714914, 0.00010958304483210668, 0.033490944653749466]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[4.3718174550070995e-18, 0.0010183763224631548, 0.016780711710453033, 1.7357558590447297e-07, 4.10193570132833e-05, 4.549374716589227e-05, 3.278835647435585e-09, 0.8232922554016113, 0.007666224613785744, 0.1511557251214981]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,1,"[2.305709973907707e-16, 0.9938706159591675, 2.1840234509795664e-08, 1.1363211066539591e-10, 9.316421346738935e-05, 0.00033944417373277247, 8.615958424149084e-13, 0.005489140283316374, 8.962663741840515e-06, 0.00019865442300215364]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.613141103007365e-05, 0.051962289959192276, 0.005255069117993116, 0.01958623342216015, 0.004730942193418741, 0.8590019941329956, 0.0029114666394889355, 0.0024768090806901455, 0.036358315497636795, 0.017700811848044395]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.0022017688024789095, 0.03934234380722046, 5.235445132711902e-05, 0.00213130796328187, 0.008148160763084888, 0.944625198841095, 0.0014596439432352781, 2.960216261271853e-05, 0.0008963088621385396, 0.0011133302468806505]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.263512814681956e-11, 2.1722679832691938e-07, 0.965861976146698, 0.003585363971069455, 2.5862768779916223e-06, 8.822538802633062e-05, 0.0008345014066435397, 0.000752216496039182, 0.016746023669838905, 0.012128974311053753]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[5.691568093560417e-14, 2.7480837161419913e-07, 1.5138573417061707e-07, 9.583508642154077e-16, 0.9607850909233093, 8.593308109539066e-08, 5.340330608283317e-11, 8.622384228829105e-08, 8.545714830221485e-11, 0.039214253425598145]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,1,"[1.7471366445571454e-17, 0.9084839224815369, 7.111883633115212e-07, 3.2256647353179346e-10, 0.00019589911971706897, 0.0003150432021357119, 2.2718576152269687e-12, 0.08820637315511703, 7.720995927229524e-05, 0.002720779739320278]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[9.833151814668636e-23, 0.01169789582490921, 1.3159654372429941e-05, 4.18063555995829e-10, 2.562476595358021e-07, 3.239220404793741e-06, 1.1587309074485158e-13, 0.9866552352905273, 0.0005260126199573278, 0.0011041812831535935]",0.5377543170638382,0.8632
