Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06484874337911606, 0.08696458488702774, 0.08685795962810516, 0.15417730808258057, 0.15208761394023895, 0.06121673434972763, 0.15819865465164185, 0.07892170548439026, 0.12319761514663696, 0.03352914750576019]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.1869649440050125, 0.16959741711616516, 0.033309198915958405, 0.08739036321640015, 0.044400688260793686, 0.08641329407691956, 0.09464550018310547, 0.1014513298869133, 0.09467247128486633, 0.10115480422973633]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0836154967546463, 0.10745398700237274, 0.11090058833360672, 0.10622049123048782, 0.0645715519785881, 0.07456792891025543, 0.10700613260269165, 0.13070572912693024, 0.15054431557655334, 0.06441373378038406]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,6,"[0.053716905415058136, 0.11105204373598099, 0.06474580615758896, 0.14194124937057495, 0.048428893089294434, 0.08739744871854782, 0.15757985413074493, 0.067296102643013, 0.11832969635725021, 0.14951208233833313]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.07915359735488892, 0.08022302389144897, 0.07948531210422516, 0.11276108771562576, 0.1313447803258896, 0.07878076285123825, 0.09838135540485382, 0.05618121102452278, 0.056799083948135376, 0.22688980400562286]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.08121103048324585, 0.05795605108141899, 0.05702228099107742, 0.06293981522321701, 0.17386092245578766, 0.18013612926006317, 0.1870192587375641, 0.08381689339876175, 0.05381340906023979, 0.06222420930862427]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.08875443786382675, 0.10896517336368561, 0.11167856305837631, 0.09233865141868591, 0.052118077874183655, 0.10539203882217407, 0.08916699886322021, 0.14732599258422852, 0.11073586344718933, 0.09352410584688187]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12459313869476318, 0.08979278057813644, 0.08900349587202072, 0.059252120554447174, 0.05923272296786308, 0.12920521199703217, 0.05362381786108017, 0.21794550120830536, 0.13211221992969513, 0.04523910954594612]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.05247076228260994, 0.14743663370609283, 0.14862453937530518, 0.11477025598287582, 0.0919487476348877, 0.0733642652630806, 0.11175231635570526, 0.08289818465709686, 0.13888752460479736, 0.03784676268696785]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,1,"[0.029902368783950806, 0.1819460541009903, 0.1792427897453308, 0.13600344955921173, 0.15060220658779144, 0.0666663870215416, 0.037449680268764496, 0.042801205068826675, 0.03709559887647629, 0.13829024136066437]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.14909546077251434, 0.1370052695274353, 0.13687585294246674, 0.07670413702726364, 0.058972131460905075, 0.07921876758337021, 0.069174624979496, 0.06708161532878876, 0.1743365079164505, 0.05153564363718033]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.14516910910606384, 0.14269720017910004, 0.14464563131332397, 0.11616995930671692, 0.1115742027759552, 0.04567473754286766, 0.026792233809828758, 0.11034837365150452, 0.03302409499883652, 0.12390442192554474]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.09834272414445877, 0.09304910898208618, 0.09350565075874329, 0.14932990074157715, 0.12858721613883972, 0.12117636203765869, 0.16065189242362976, 0.03994109109044075, 0.03905526548624039, 0.076360784471035]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,2,"[0.0851326510310173, 0.17882348597049713, 0.1811455339193344, 0.07540407031774521, 0.08397723734378815, 0.1136905699968338, 0.06142084300518036, 0.06531704217195511, 0.12493784725666046, 0.030150696635246277]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.12709172070026398, 0.20468896627426147, 0.036622848361730576, 0.08910581469535828, 0.048518043011426926, 0.0919903814792633, 0.08772878348827362, 0.09548944979906082, 0.10804202407598495, 0.11072196811437607]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,2,"[0.06972935795783997, 0.18885721266269684, 0.19254064559936523, 0.11564070731401443, 0.05123228207230568, 0.07056036591529846, 0.05905522033572197, 0.07164881378412247, 0.12301148474216461, 0.05772395804524422]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.06457030773162842, 0.07510115951299667, 0.07443161308765411, 0.1123582199215889, 0.14293918013572693, 0.07010269910097122, 0.10170295834541321, 0.08786209672689438, 0.06129731237888336, 0.20963440835475922]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.11562765389680862, 0.15065883100032806, 0.1528841257095337, 0.11061687022447586, 0.10077901184558868, 0.05155572667717934, 0.030687084421515465, 0.0997752696275711, 0.03308640047907829, 0.15432898700237274]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.08111952245235443, 0.16095730662345886, 0.06311990320682526, 0.09567683935165405, 0.057518456131219864, 0.09587737172842026, 0.09596220403909683, 0.08374325186014175, 0.10941306501626968, 0.15661214292049408]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.06277589499950409, 0.16798175871372223, 0.1713184118270874, 0.11256401240825653, 0.05609697476029396, 0.06913058459758759, 0.04950891435146332, 0.07329496741294861, 0.11886022239923477, 0.1184682846069336]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.044710248708724976, 0.1446528434753418, 0.055856071412563324, 0.1326194703578949, 0.05357237532734871, 0.09769684821367264, 0.14191634953022003, 0.058253996074199677, 0.0961165726184845, 0.17460517585277557]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.08059488981962204, 0.1025884598493576, 0.10557130724191666, 0.08393293619155884, 0.09252211451530457, 0.08882434666156769, 0.08394089341163635, 0.14245696365833282, 0.09125246107578278, 0.12831564247608185]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.07222157716751099, 0.09313130378723145, 0.09414257109165192, 0.13049425184726715, 0.052389804273843765, 0.07004804164171219, 0.15087822079658508, 0.09889571368694305, 0.16380393505096436, 0.07399456202983856]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.08982715010643005, 0.08485733717679977, 0.08555321395397186, 0.1161004975438118, 0.1301882416009903, 0.09347086399793625, 0.12169141322374344, 0.09754686802625656, 0.12170836329460144, 0.05905605107545853]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.09661225229501724, 0.11465543508529663, 0.07196823507547379, 0.10834182053804398, 0.05893803760409355, 0.08244197070598602, 0.10300169885158539, 0.08276452869176865, 0.05358995124697685, 0.22768597304821014]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.04940454289317131, 0.07404454052448273, 0.07332417368888855, 0.1315814107656479, 0.09923388808965683, 0.14522229135036469, 0.0970122292637825, 0.08272721618413925, 0.10640916973352432, 0.14104045927524567]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.09842728823423386, 0.08912669867277145, 0.08924081176519394, 0.14497847855091095, 0.14068515598773956, 0.08559323102235794, 0.14664322137832642, 0.07376166433095932, 0.09216880053281784, 0.039374612271785736]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.05321953445672989, 0.0610654391348362, 0.060371678322553635, 0.2218189239501953, 0.15434952080249786, 0.1213066577911377, 0.0848233625292778, 0.08847223222255707, 0.0919153243303299, 0.06265734136104584]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.039677850902080536, 0.17859989404678345, 0.17988669872283936, 0.1349271982908249, 0.143729105591774, 0.06307721883058548, 0.034914281219244, 0.051930639892816544, 0.03680809959769249, 0.13644900918006897]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.042513977736234665, 0.05740073695778847, 0.056591134518384933, 0.06234816461801529, 0.19229832291603088, 0.1614239662885666, 0.19330331683158875, 0.061761047691106796, 0.05617424473166466, 0.1161850169301033]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.11732519418001175, 0.12124606966972351, 0.12280415743589401, 0.05780761316418648, 0.18415996432304382, 0.11504963040351868, 0.04934293404221535, 0.11040877550840378, 0.05423174425959587, 0.06762386858463287]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.06808039546012878, 0.08305079489946365, 0.08188463002443314, 0.08638087660074234, 0.14030128717422485, 0.1039746031165123, 0.07756554335355759, 0.10833831876516342, 0.08151865750551224, 0.16890490055084229]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.08148594200611115, 0.08100925385951996, 0.08003158867359161, 0.06180089712142944, 0.174587681889534, 0.08503453433513641, 0.055254366248846054, 0.07800562679767609, 0.1002795398235321, 0.20251062512397766]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.09662662446498871, 0.09123064577579498, 0.09297274053096771, 0.08078641444444656, 0.11280696839094162, 0.05789961293339729, 0.07286562025547028, 0.09466630965471268, 0.1110682487487793, 0.18907688558101654]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.10967175662517548, 0.11068432033061981, 0.11017952859401703, 0.1074511706829071, 0.06643100827932358, 0.10128609091043472, 0.10291534662246704, 0.06230086460709572, 0.1754397451877594, 0.05364014580845833]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.09172073751688004, 0.07849346101284027, 0.0786660686135292, 0.11472565680742264, 0.1146896556019783, 0.05236295610666275, 0.11238421499729156, 0.13200336694717407, 0.037555623799562454, 0.18739837408065796]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.091743104159832, 0.08735169470310211, 0.08756288886070251, 0.11311887204647064, 0.11306582391262054, 0.06111236661672592, 0.1047508493065834, 0.1447235345840454, 0.03748506307601929, 0.15908579528331757]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,9,"[0.04803845286369324, 0.051435571163892746, 0.050759457051754, 0.12785498797893524, 0.11315813660621643, 0.10173851251602173, 0.10339200496673584, 0.05891069397330284, 0.07123110443353653, 0.2734810709953308]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,8,"[0.04005046933889389, 0.1545349508523941, 0.15736065804958344, 0.12259473651647568, 0.06271234899759293, 0.07006152719259262, 0.04058542847633362, 0.06417743116617203, 0.16107366979122162, 0.12684887647628784]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12554988265037537, 0.12182248383760452, 0.12204689532518387, 0.06833206862211227, 0.06794678419828415, 0.09912577271461487, 0.06338496506214142, 0.2010163813829422, 0.08511599153280258, 0.04565880447626114]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.039773181080818176, 0.1842353641986847, 0.04399586096405983, 0.122465580701828, 0.05577797815203667, 0.10181748121976852, 0.1339482069015503, 0.052151236683130264, 0.1027316227555275, 0.16310353577136993]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.07397441565990448, 0.08600720018148422, 0.08499713242053986, 0.103962242603302, 0.08357523381710052, 0.12349003553390503, 0.11458864063024521, 0.12408962845802307, 0.1661914885044098, 0.0391240231692791]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.13400404155254364, 0.09686774015426636, 0.09735953062772751, 0.07020115852355957, 0.06510443240404129, 0.09497867524623871, 0.0697597786784172, 0.25874194502830505, 0.057894691824913025, 0.055088043212890625]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,2,"[0.08247166872024536, 0.17630061507225037, 0.17854492366313934, 0.06519297510385513, 0.060801949352025986, 0.06771453469991684, 0.08597035706043243, 0.08765379339456558, 0.09673519432544708, 0.09861405938863754]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.11028506606817245, 0.0783359557390213, 0.0780646950006485, 0.0512760691344738, 0.04871305823326111, 0.1682683229446411, 0.046864546835422516, 0.19967088103294373, 0.18000605702400208, 0.03851531818509102]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,7,"[0.11382656544446945, 0.09392652660608292, 0.09344474226236343, 0.058445461094379425, 0.18666324019432068, 0.08745421469211578, 0.053641438484191895, 0.18841245770454407, 0.06792379170656204, 0.05626152455806732]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,4,"[0.05440362170338631, 0.06041588634252548, 0.05931615084409714, 0.132531076669693, 0.14725491404533386, 0.13267014920711517, 0.1391524225473404, 0.07421237975358963, 0.13515861332416534, 0.06488478183746338]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1311325579881668, 0.0916534811258316, 0.09144461899995804, 0.07098199427127838, 0.07183822244405746, 0.09001892060041428, 0.07123172283172607, 0.2499062716960907, 0.07772335410118103, 0.05406889691948891]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06738269329071045, 0.08502106368541718, 0.08500213176012039, 0.15157218277454376, 0.14672546088695526, 0.07133564352989197, 0.154171884059906, 0.08973270654678345, 0.11429591476917267, 0.03476039320230484]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.17190153896808624, 0.18101660907268524, 0.03217940777540207, 0.07628639787435532, 0.04506935179233551, 0.0843273177742958, 0.07437725365161896, 0.10739214718341827, 0.1029280424118042, 0.1245218962430954]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.1731734275817871, 0.17264261841773987, 0.03883615508675575, 0.08621644228696823, 0.04689045622944832, 0.0915936529636383, 0.08324188739061356, 0.10927106440067291, 0.12238340824842453, 0.0757509395480156]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,7,"[0.117795929312706, 0.08301887661218643, 0.08202672004699707, 0.06049267575144768, 0.20358797907829285, 0.0684620663523674, 0.05687229707837105, 0.21293579041957855, 0.06582318246364594, 0.04898446425795555]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.09373338520526886, 0.13525383174419403, 0.13513153791427612, 0.08873635530471802, 0.08275216817855835, 0.07485342025756836, 0.0825030654668808, 0.19128333032131195, 0.06427963823080063, 0.05147328972816467]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.11402778327465057, 0.1029738336801529, 0.10303114354610443, 0.08188194036483765, 0.08694957196712494, 0.07110416889190674, 0.08318759500980377, 0.1809520423412323, 0.07195629924535751, 0.10393564403057098]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,2,"[0.15230897068977356, 0.15636120736598969, 0.1585424691438675, 0.0421123206615448, 0.08387190848588943, 0.0746731385588646, 0.09471695125102997, 0.1118491068482399, 0.0915762186050415, 0.03398779034614563]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.09176492691040039, 0.12070529907941818, 0.12517066299915314, 0.0751340314745903, 0.05496158450841904, 0.0670742616057396, 0.07220005244016647, 0.164655402302742, 0.16548243165016174, 0.0628514364361763]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1283024400472641, 0.09225237369537354, 0.09205938130617142, 0.06946396082639694, 0.06983868777751923, 0.08898342400789261, 0.07115344703197479, 0.25547245144844055, 0.0794130191206932, 0.05306088924407959]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.1411593109369278, 0.1728094071149826, 0.17497913539409637, 0.08904602378606796, 0.053548745810985565, 0.08104737102985382, 0.07919347286224365, 0.10966835170984268, 0.055407483130693436, 0.043140728026628494]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,9,"[0.15443475544452667, 0.05407083034515381, 0.053627945482730865, 0.08163533359766006, 0.09500584751367569, 0.10276305675506592, 0.1304825395345688, 0.09942887723445892, 0.046402595937252045, 0.18214812874794006]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.08043832331895828, 0.104351706802845, 0.10774989426136017, 0.12130476534366608, 0.053572606295347214, 0.06527653336524963, 0.12905843555927277, 0.12845094501972198, 0.16285495460033417, 0.046941839158535004]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.13091817498207092, 0.09683546423912048, 0.09663823992013931, 0.0686945840716362, 0.07199493050575256, 0.09187480807304382, 0.07143592834472656, 0.257414847612381, 0.060373250395059586, 0.053819864988327026]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.08452285826206207, 0.09643428772687912, 0.09766565263271332, 0.11059168726205826, 0.0789620503783226, 0.07936309278011322, 0.1251792311668396, 0.10957283526659012, 0.14250116050243378, 0.07520703971385956]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,2,"[0.15108317136764526, 0.16669431328773499, 0.1702910214662552, 0.050245679914951324, 0.10256563872098923, 0.051048919558525085, 0.10904444009065628, 0.12945827841758728, 0.036624617874622345, 0.03294389694929123]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,5,"[0.052888963371515274, 0.054876044392585754, 0.05427764356136322, 0.13532988727092743, 0.13732478022575378, 0.1688832938671112, 0.11519033461809158, 0.1488286852836609, 0.06963001936674118, 0.06277026236057281]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,7,"[0.10478455573320389, 0.07197057455778122, 0.07218664139509201, 0.08816686272621155, 0.13199801743030548, 0.07606715708971024, 0.0838300958275795, 0.15898217260837555, 0.05608780309557915, 0.15592609345912933]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.09209433943033218, 0.08653289079666138, 0.08760130405426025, 0.08481428027153015, 0.11844498664140701, 0.07169658690690994, 0.07713750004768372, 0.1374274343252182, 0.07993956655263901, 0.1643109917640686]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,8,"[0.049362219870090485, 0.08856351673603058, 0.08778988569974899, 0.1839204579591751, 0.07221430540084839, 0.10446121543645859, 0.06280220299959183, 0.07874844968318939, 0.21641704440116882, 0.05572071298956871]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.13334597647190094, 0.20889486372470856, 0.037656813859939575, 0.06934187561273575, 0.05340990796685219, 0.08459992706775665, 0.06802570819854736, 0.10832415521144867, 0.08324769139289856, 0.15315298736095428]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.05838773399591446, 0.10023864358663559, 0.09936626255512238, 0.14527109265327454, 0.139173224568367, 0.058173686265945435, 0.16108942031860352, 0.08452790975570679, 0.11695849895477295, 0.036813437938690186]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,9,"[0.04290158674120903, 0.047130610793828964, 0.0464196652173996, 0.13183894753456116, 0.13956275582313538, 0.06333064287900925, 0.07735311985015869, 0.06432194262742996, 0.13812129199504852, 0.24901948869228363]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0782974511384964, 0.08499808609485626, 0.08490629494190216, 0.09070470184087753, 0.060821134597063065, 0.13384079933166504, 0.08512218296527863, 0.159749835729599, 0.18024471402168274, 0.041314747184515]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.07063528150320053, 0.07540320605039597, 0.0749545767903328, 0.11449556052684784, 0.12099774181842804, 0.07296578586101532, 0.11634243279695511, 0.08713988959789276, 0.07250569015741348, 0.19455984234809875]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0610211119055748, 0.0868568941950798, 0.08709558099508286, 0.1264946609735489, 0.12604591250419617, 0.0623319074511528, 0.1241566613316536, 0.11018968373537064, 0.044840194284915924, 0.1709674745798111]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0846870169043541, 0.08622518181800842, 0.08587787300348282, 0.11835385113954544, 0.06876484304666519, 0.09786097705364227, 0.13788047432899475, 0.08845644444227219, 0.17099148035049438, 0.06090187281370163]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.06342881172895432, 0.231184720993042, 0.04362742602825165, 0.07848838716745377, 0.05946109816431999, 0.09099996089935303, 0.07635023444890976, 0.07971406728029251, 0.08519618213176727, 0.19154906272888184]",1.8944752842187882,0.547
